,accelerometerAccelerationX(G),accelerometerAccelerationY(G),accelerometerAccelerationZ(G)
0,-0.00390625,-0.97265625,-0.2734375
1,-0.01953125,-0.98828125,-0.2734375
2,-0.0078125,-0.98046875,-0.265625
3,-0.0078125,-0.984375,-0.28515625
4,0.0078125,-0.97265625,-0.26953125
5,-0.0078125,-0.96875,-0.265625
6,0.00390625,-0.97265625,-0.27734375
7,0.01171875,-0.984375,-0.2734375
8,-0.00390625,-0.98046875,-0.2734375
9,0.01171875,-0.98046875,-0.265625
10,0.00390625,-0.98046875,-0.27734375
11,-0.00390625,-0.96875,-0.2734375
12,-0.00390625,-0.9765625,-0.27734375
13,-0.00390625,-0.98046875,-0.28125
14,0.0078125,-0.96484375,-0.28515625
15,0.00390625,-0.9765625,-0.24609375
16,0.00390625,-0.9765625,-0.28125
17,0.0,-0.9765625,-0.28125
18,0.0,-0.9765625,-0.28515625
19,-0.00390625,-0.96875,-0.26953125
20,0.0,-0.98046875,-0.28125
21,-0.0078125,-0.97265625,-0.27734375
22,0.00390625,-0.96875,-0.28125
23,-0.0078125,-0.96875,-0.27734375
24,0.00390625,-0.9765625,-0.27734375
25,0.00390625,-0.96875,-0.27734375
26,0.01171875,-0.97265625,-0.2734375
27,0.0078125,-0.9765625,-0.26171875
28,-0.00390625,-0.97265625,-0.26953125
29,0.0,-0.984375,-0.2890625
30,0.00390625,-1.0,-0.28125
31,0.00390625,-1.0,-0.265625
32,-0.015625,-0.98828125,-0.26953125
33,-0.00390625,-0.97265625,-0.29296875
34,-0.00390625,-0.98828125,-0.30078125
35,-0.0078125,-0.984375,-0.28125
36,-0.00390625,-0.97265625,-0.29296875
37,-0.00390625,-0.97265625,-0.29296875
38,0.00390625,-0.98046875,-0.2890625
39,-0.00390625,-0.96875,-0.29296875
40,0.0,-0.9765625,-0.29296875
41,-0.01171875,-0.97265625,-0.2890625
42,-0.0078125,-0.98046875,-0.30078125
43,-0.015625,-0.97265625,-0.28125
44,-0.00390625,-0.9765625,-0.2890625
45,-0.00390625,-0.97265625,-0.2890625
46,-0.00390625,-0.98046875,-0.29296875
47,0.0,-0.984375,-0.26953125
48,0.0078125,-0.9765625,-0.27734375
49,0.0078125,-0.98046875,-0.28125
50,0.0,-0.984375,-0.28125
51,0.0078125,-0.99609375,-0.265625
52,-0.015625,-0.98828125,-0.296875
53,-0.01171875,-0.98046875,-0.296875
54,-0.01171875,-0.96875,-0.30078125
55,0.0,-0.9765625,-0.30078125
56,-0.0078125,-0.97265625,-0.3046875
57,-0.0078125,-0.96875,-0.3125
58,-0.0078125,-0.97265625,-0.30078125
59,0.0,-0.96875,-0.3046875
60,0.0078125,-0.97265625,-0.30859375
61,-0.00390625,-0.97265625,-0.30078125
62,0.0078125,-0.9765625,-0.28515625
63,0.00390625,-0.984375,-0.296875
64,-0.00390625,-0.98828125,-0.2890625
65,-0.015625,-0.97265625,-0.28515625
66,-0.0078125,-0.98046875,-0.27734375
67,-0.01171875,-0.984375,-0.29296875
68,-0.0078125,-0.98828125,-0.28515625
