,accelerometerAccelerationX(G),accelerometerAccelerationY(G),accelerometerAccelerationZ(G)
0,-0.015625,-0.7734375,0.45703125
1,-0.015625,-0.76953125,0.46875
2,-0.01171875,-0.77734375,0.46484375
3,-0.0078125,-0.77734375,0.4609375
4,-0.00390625,-0.78125,0.4453125
5,0.01171875,-0.7890625,0.484375
6,-0.00390625,-0.7890625,0.44921875
7,-0.01171875,-0.77734375,0.4609375
8,-0.0078125,-0.78515625,0.44140625
9,-0.0234375,-0.78515625,0.45703125
10,-0.0078125,-0.7890625,0.4609375
11,-0.0078125,-0.79296875,0.44921875
12,-0.01953125,-0.78515625,0.453125
13,-0.0078125,-0.80078125,0.44140625
14,-0.01171875,-0.7890625,0.45703125
15,-0.0078125,-0.80078125,0.44921875
16,-0.0078125,-0.79296875,0.4453125
17,-0.01953125,-0.78515625,0.44921875
18,-0.015625,-0.78515625,0.45703125
19,-0.0078125,-0.7890625,0.45703125
20,-0.01171875,-0.77734375,0.4609375
21,-0.01171875,-0.77734375,0.4375
22,-0.03125,-0.76171875,0.44921875
23,-0.02734375,-0.77734375,0.4375
24,-0.01953125,-0.78125,0.453125
25,-0.01953125,-0.7734375,0.44921875
26,-0.0234375,-0.7734375,0.46484375
27,-0.0078125,-0.78125,0.46484375
28,-0.015625,-0.7890625,0.46484375
29,-0.01171875,-0.7890625,0.46484375
30,-0.00390625,-0.78515625,0.44921875
31,-0.015625,-0.78515625,0.47265625
32,-0.00390625,-0.7890625,0.453125
33,-0.015625,-0.78125,0.45703125
34,-0.01953125,-0.7890625,0.4453125
35,-0.015625,-0.7890625,0.453125
36,-0.015625,-0.77734375,0.453125
37,-0.01171875,-0.7890625,0.4609375
38,-0.0078125,-0.78125,0.453125
39,-0.0078125,-0.78515625,0.4609375
40,-0.0078125,-0.78515625,0.4453125
41,-0.0234375,-0.77734375,0.4609375
42,-0.015625,-0.7734375,0.45703125
43,-0.0234375,-0.78515625,0.453125
44,-0.01171875,-0.78125,0.4609375
45,-0.00390625,-0.78125,0.453125
46,-0.015625,-0.77734375,0.45703125
47,-0.015625,-0.7734375,0.4765625
48,-0.01953125,-0.78125,0.44921875
49,-0.01171875,-0.7734375,0.453125
50,-0.0078125,-0.78515625,0.4609375
51,-0.01171875,-0.79296875,0.4453125
52,-0.01953125,-0.78125,0.453125
53,-0.01171875,-0.78515625,0.453125
54,-0.0078125,-0.78125,0.453125
55,-0.01171875,-0.77734375,0.46484375
56,-0.01953125,-0.78125,0.45703125
57,-0.00390625,-0.78125,0.4453125
58,-0.01953125,-0.78515625,0.45703125
59,-0.015625,-0.77734375,0.44921875
60,-0.01953125,-0.78515625,0.46484375
61,-0.01953125,-0.77734375,0.45703125
62,-0.0234375,-0.77734375,0.4609375
63,-0.01171875,-0.78125,0.45703125
64,-0.01953125,-0.7734375,0.45703125
65,-0.0078125,-0.78515625,0.45703125
66,-0.015625,-0.7734375,0.45703125
67,-0.01171875,-0.76171875,0.44921875
68,-0.0078125,-0.77734375,0.44921875
69,-0.0078125,-0.78125,0.45703125
70,-0.00390625,-0.7890625,0.46484375
71,-0.02734375,-0.7734375,0.453125
72,-0.00390625,-0.76953125,0.45703125
73,-0.01171875,-0.78515625,0.44921875
74,-0.0078125,-0.7890625,0.45703125
75,-0.0078125,-0.78125,0.45703125
76,-0.01171875,-0.78125,0.44921875
77,-0.0078125,-0.78125,0.45703125
78,-0.0078125,-0.79296875,0.47265625
79,-0.01171875,-0.78515625,0.45703125
80,-0.01171875,-0.7734375,0.45703125
81,0.0,-0.77734375,0.45703125
82,-0.01171875,-0.77734375,0.4609375
83,-0.01171875,-0.7734375,0.4609375
84,-0.0078125,-0.78125,0.44921875
85,-0.01171875,-0.78515625,0.45703125
86,-0.01953125,-0.7734375,0.45703125
87,-0.01171875,-0.78515625,0.45703125
88,-0.01171875,-0.77734375,0.453125
89,-0.00390625,-0.78125,0.45703125
90,-0.015625,-0.77734375,0.44921875
91,-0.0078125,-0.78125,0.46484375
92,-0.015625,-0.78515625,0.453125
93,-0.0078125,-0.796875,0.4453125
94,-0.01953125,-0.78515625,0.44140625
95,-0.015625,-0.7890625,0.453125
96,-0.0234375,-0.78515625,0.46875
97,-0.015625,-0.796875,0.44921875
98,-0.0234375,-0.7890625,0.46484375
99,-0.02734375,-0.7890625,0.4609375
100,-0.0234375,-0.796875,0.44140625
101,-0.01953125,-0.79296875,0.4609375
102,-0.01171875,-0.796875,0.45703125
103,-0.01171875,-0.79296875,0.44140625
104,-0.015625,-0.79296875,0.44921875
105,-0.00390625,-0.7890625,0.4453125
106,-0.0078125,-0.77734375,0.44140625
107,-0.01171875,-0.77734375,0.45703125
108,-0.01171875,-0.76953125,0.46484375
109,-0.00390625,-0.77734375,0.45703125
110,-0.01953125,-0.75390625,0.4453125
111,-0.0078125,-0.76171875,0.48046875
112,-0.0078125,-0.76171875,0.453125
113,-0.0078125,-0.78125,0.46875
114,-0.01953125,-0.7734375,0.44921875
115,-0.0078125,-0.78125,0.46484375
116,-0.015625,-0.77734375,0.46484375
117,-0.01171875,-0.78515625,0.4453125
118,-0.015625,-0.77734375,0.453125
119,-0.0078125,-0.78125,0.44140625
120,-0.0234375,-0.78515625,0.453125
121,-0.0078125,-0.79296875,0.45703125
122,-0.01953125,-0.7890625,0.44921875
123,-0.00390625,-0.78515625,0.45703125
124,-0.0078125,-0.79296875,0.44921875
125,-0.00390625,-0.79296875,0.45703125
126,-0.01171875,-0.78515625,0.4609375
127,-0.01171875,-0.78515625,0.45703125
128,-0.015625,-0.79296875,0.4609375
129,-0.0078125,-0.79296875,0.4609375
130,-0.015625,-0.7890625,0.46484375
131,-0.015625,-0.78125,0.453125
132,-0.0078125,-0.7890625,0.453125
133,-0.01171875,-0.7890625,0.453125
134,-0.0078125,-0.79296875,0.44921875
135,-0.0078125,-0.76953125,0.453125
136,-0.0234375,-0.77734375,0.453125
137,-0.01171875,-0.77734375,0.453125
138,-0.0078125,-0.78515625,0.453125
139,-0.01171875,-0.765625,0.4453125
140,-0.01171875,-0.78125,0.45703125
141,-0.01171875,-0.7734375,0.46484375
142,-0.01171875,-0.7734375,0.46875
143,-0.01171875,-0.7734375,0.44140625
144,-0.015625,-0.78515625,0.4609375
145,-0.01171875,-0.78125,0.45703125
146,-0.015625,-0.77734375,0.45703125
147,-0.00390625,-0.77734375,0.46875
148,-0.0234375,-0.7734375,0.4609375
149,-0.0078125,-0.77734375,0.4609375
150,-0.01171875,-0.7890625,0.4453125
151,-0.0078125,-0.78125,0.46875
152,-0.01171875,-0.796875,0.45703125
153,-0.0078125,-0.7890625,0.4609375
154,-0.0078125,-0.796875,0.4609375
155,-0.015625,-0.78125,0.45703125
156,-0.00390625,-0.79296875,0.47265625
157,-0.01171875,-0.78515625,0.45703125
158,-0.01953125,-0.78125,0.46875
159,-0.015625,-0.78515625,0.4609375
160,-0.0078125,-0.78515625,0.4609375
161,-0.01171875,-0.77734375,0.44921875
162,-0.0078125,-0.7890625,0.44140625
163,-0.01953125,-0.7890625,0.4375
164,-0.0078125,-0.796875,0.4609375
165,-0.00390625,-0.7890625,0.4609375
166,-0.015625,-0.78125,0.44921875
167,-0.01171875,-0.78125,0.4453125
168,-0.01171875,-0.78515625,0.44140625
169,-0.00390625,-0.78125,0.44140625
170,-0.0078125,-0.78515625,0.453125
171,-0.015625,-0.78515625,0.4453125
172,0.00390625,-0.78515625,0.4453125
173,-0.0078125,-0.79296875,0.4453125
174,-0.01953125,-0.77734375,0.4453125
175,-0.01171875,-0.78125,0.45703125
176,-0.01171875,-0.78515625,0.45703125
177,-0.0078125,-0.78515625,0.4453125
178,-0.0078125,-0.78125,0.453125
179,-0.015625,-0.7734375,0.44140625
180,-0.015625,-0.78125,0.46484375
181,0.01171875,-0.79296875,0.4609375
182,-0.015625,-0.78515625,0.43359375
183,-0.01171875,-0.78125,0.453125
184,-0.015625,-0.7890625,0.45703125
185,-0.01171875,-0.796875,0.453125
186,-0.01953125,-0.78515625,0.4609375
187,-0.01171875,-0.79296875,0.4609375
188,-0.015625,-0.79296875,0.44921875
189,-0.01171875,-0.78125,0.44921875
190,-0.0078125,-0.78125,0.44921875
191,-0.015625,-0.77734375,0.453125
192,-0.015625,-0.79296875,0.44921875
193,-0.01171875,-0.78515625,0.44140625
194,-0.01171875,-0.78515625,0.44921875
195,-0.00390625,-0.79296875,0.4609375
196,-0.01953125,-0.78125,0.453125
197,0.0,-0.79296875,0.453125
198,-0.015625,-0.78515625,0.44921875
199,-0.01171875,-0.78125,0.44921875
200,-0.01953125,-0.78125,0.45703125
201,-0.015625,-0.796875,0.4453125
202,-0.01953125,-0.7890625,0.453125
203,-0.01953125,-0.78515625,0.45703125
204,-0.0234375,-0.78125,0.4453125
205,-0.01171875,-0.78515625,0.453125
206,-0.02734375,-0.78125,0.43359375
207,-0.01171875,-0.78515625,0.44921875
208,-0.015625,-0.78125,0.44921875
209,-0.01953125,-0.78515625,0.453125
210,-0.015625,-0.7890625,0.453125
211,-0.01171875,-0.79296875,0.45703125
212,-0.01171875,-0.78125,0.44140625
213,-0.0078125,-0.79296875,0.46875
214,-0.015625,-0.7890625,0.4609375
215,-0.015625,-0.78515625,0.47265625
216,-0.0078125,-0.7890625,0.453125
217,-0.0078125,-0.79296875,0.453125
218,-0.0078125,-0.8046875,0.4609375
219,-0.01171875,-0.7890625,0.4453125
220,-0.01953125,-0.78515625,0.453125
221,0.0,-0.78125,0.4453125
222,0.00390625,-0.7890625,0.4609375
223,0.00390625,-0.78515625,0.44921875
224,-0.01171875,-0.7734375,0.4609375
225,-0.00390625,-0.77734375,0.47265625
226,-0.015625,-0.765625,0.4609375
227,-0.0078125,-0.76953125,0.4609375
228,-0.015625,-0.76171875,0.4453125
229,-0.0078125,-0.7734375,0.4609375
230,0.0,-0.78515625,0.4609375
231,-0.015625,-0.77734375,0.44921875
232,0.00390625,-0.78515625,0.45703125
233,-0.01171875,-0.78515625,0.45703125
234,-0.01171875,-0.78515625,0.4453125
235,-0.01171875,-0.796875,0.44921875
236,0.0,-0.78515625,0.4375
237,-0.01171875,-0.79296875,0.4296875
238,-0.01171875,-0.7890625,0.4453125
239,-0.00390625,-0.8046875,0.4453125
240,-0.01953125,-0.796875,0.44140625
241,-0.01953125,-0.796875,0.4453125
242,-0.015625,-0.80078125,0.4453125
243,-0.015625,-0.7890625,0.44921875
244,-0.0234375,-0.80078125,0.453125
245,-0.00390625,-0.7890625,0.44921875
246,-0.0078125,-0.796875,0.44140625
247,-0.01953125,-0.77734375,0.44140625
248,-0.00390625,-0.79296875,0.453125
249,-0.01953125,-0.78515625,0.453125
250,-0.0078125,-0.7890625,0.45703125
251,-0.01171875,-0.7890625,0.4453125
252,0.00390625,-0.77734375,0.45703125
253,-0.015625,-0.7734375,0.44921875
254,-0.0078125,-0.76953125,0.45703125
255,-0.01171875,-0.7734375,0.45703125
256,-0.015625,-0.76953125,0.4609375
257,-0.00390625,-0.77734375,0.45703125
258,-0.015625,-0.78125,0.44921875
259,-0.0078125,-0.7734375,0.4609375
260,-0.015625,-0.78125,0.46875
261,-0.015625,-0.79296875,0.46484375
262,-0.0078125,-0.7890625,0.4453125
263,-0.0078125,-0.78515625,0.46484375
264,-0.00390625,-0.7890625,0.4609375
265,-0.00390625,-0.7890625,0.4375
266,0.0078125,-0.8046875,0.4609375
267,-0.0078125,-0.77734375,0.44921875
268,-0.0078125,-0.78515625,0.46484375
269,0.0,-0.79296875,0.4453125
270,-0.00390625,-0.7890625,0.4609375
271,0.0,-0.78515625,0.4453125
