,accelerometerAccelerationX(G),accelerometerAccelerationY(G),accelerometerAccelerationZ(G)
0,-0.01171875,-0.8359375,0.390625
1,-0.0078125,-0.8359375,0.38671875
2,-0.00390625,-0.828125,0.38671875
3,-0.00390625,-0.83203125,0.375
4,-0.0078125,-0.8203125,0.38671875
5,0.0234375,-0.82421875,0.42578125
6,-0.00390625,-0.8125,0.40234375
7,-0.00390625,-0.8125,0.41015625
8,-0.015625,-0.82421875,0.39453125
9,0.0,-0.828125,0.39453125
10,-0.01171875,-0.8125,0.390625
11,-0.00390625,-0.8359375,0.39453125
12,-0.01171875,-0.828125,0.40234375
13,-0.00390625,-0.82421875,0.38671875
14,-0.02734375,-0.82421875,0.3828125
15,0.0,-0.8359375,0.3984375
16,-0.01171875,-0.8359375,0.3828125
17,-0.00390625,-0.8359375,0.390625
18,-0.01171875,-0.83203125,0.3828125
19,-0.01171875,-0.83203125,0.37109375
20,-0.0078125,-0.83203125,0.3828125
21,-0.01171875,-0.828125,0.390625
22,-0.0078125,-0.8359375,0.3828125
23,-0.01171875,-0.83203125,0.3828125
24,-0.0078125,-0.83984375,0.37890625
25,-0.01953125,-0.83203125,0.39453125
26,-0.01171875,-0.8203125,0.39453125
27,-0.0078125,-0.8359375,0.390625
28,-0.015625,-0.82421875,0.3828125
29,-0.01171875,-0.828125,0.38671875
30,-0.0078125,-0.8359375,0.3828125
31,-0.0078125,-0.83203125,0.390625
32,-0.0078125,-0.83984375,0.3984375
33,-0.0078125,-0.83203125,0.39453125
34,-0.01171875,-0.8359375,0.3828125
35,-0.01171875,-0.82421875,0.40234375
36,-0.0078125,-0.83203125,0.38671875
37,-0.01953125,-0.83203125,0.3984375
38,-0.0078125,-0.8359375,0.390625
39,-0.0078125,-0.82421875,0.390625
40,0.0,-0.8359375,0.3984375
41,-0.015625,-0.8203125,0.38671875
42,-0.01953125,-0.82421875,0.38671875
43,-0.015625,-0.83203125,0.39453125
44,-0.00390625,-0.8359375,0.39453125
