,accelerometerAccelerationX(G),accelerometerAccelerationY(G),accelerometerAccelerationZ(G)
0,-0.02734375,0.0,0.84375
1,-0.02734375,0.00390625,0.83984375
2,-0.02734375,-0.0078125,0.84765625
3,-0.02734375,0.0078125,0.84765625
4,-0.0390625,0.01171875,0.859375
5,-0.01171875,-0.0234375,0.82421875
6,-0.04296875,0.0078125,0.84375
7,-0.02734375,0.00390625,0.84375
8,-0.02734375,0.0078125,0.84375
9,-0.02734375,0.01171875,0.84375
10,-0.015625,-0.00390625,0.84375
11,-0.01953125,0.0078125,0.83984375
12,-0.02734375,0.0,0.859375
13,-0.01953125,0.0,0.84765625
14,-0.01953125,0.00390625,0.85546875
15,-0.0234375,0.015625,0.84765625
16,-0.03125,0.0234375,0.8515625
17,-0.02734375,0.01171875,0.84375
18,-0.01953125,0.00390625,0.8515625
19,-0.02734375,0.015625,0.859375
20,-0.015625,0.0078125,0.859375
21,-0.01953125,0.0078125,0.86328125
22,-0.0234375,0.01171875,0.84765625
23,-0.01953125,0.0078125,0.85546875
24,-0.01171875,0.0078125,0.859375
25,-0.02734375,0.01171875,0.84765625
26,-0.03125,0.015625,0.85546875
27,-0.0234375,0.01171875,0.84375
28,-0.0234375,0.0078125,0.8515625
29,-0.01953125,0.01171875,0.84375
30,-0.02734375,0.01171875,0.84375
31,-0.03125,0.00390625,0.84375
32,-0.03515625,0.015625,0.8515625
33,-0.0234375,0.00390625,0.83984375
34,-0.0234375,0.0078125,0.84375
35,-0.01953125,-0.00390625,0.84375
36,-0.01953125,0.0,0.84765625
37,-0.015625,0.01171875,0.83984375
38,-0.02734375,0.0078125,0.84375
39,-0.02734375,0.01953125,0.84375
40,-0.01953125,0.01171875,0.8671875
41,-0.03515625,0.0078125,0.8359375
42,-0.0234375,0.00390625,0.83203125
43,-0.01953125,0.00390625,0.8515625
44,-0.02734375,0.015625,0.83203125
45,-0.01953125,0.01171875,0.8359375
46,-0.02734375,0.0078125,0.84765625
47,-0.0234375,0.0078125,0.875
48,-0.015625,0.01171875,0.86328125
49,-0.03125,0.00390625,0.84765625
50,-0.03125,0.00390625,0.85546875
51,-0.015625,0.0,0.86328125
52,-0.015625,0.00390625,0.83984375
53,-0.0234375,0.01171875,0.84765625
54,-0.01953125,0.00390625,0.84765625
55,-0.0234375,0.00390625,0.83984375
56,-0.00390625,0.0078125,0.859375
57,-0.03125,0.01171875,0.83984375
58,-0.03125,0.0234375,0.8515625
59,-0.02734375,0.02734375,0.8359375
60,-0.0234375,0.0234375,0.85546875
61,-0.03125,0.0234375,0.84375
62,-0.02734375,0.01953125,0.8515625
63,-0.01953125,0.015625,0.85546875
64,-0.0234375,0.015625,0.8515625
65,-0.01953125,0.0078125,0.84375
66,-0.015625,0.01953125,0.84765625
67,-0.02734375,0.01953125,0.87890625
68,-0.0234375,0.00390625,0.859375
69,-0.01953125,0.0078125,0.84765625
70,0.0,-0.01171875,0.87890625
71,-0.0390625,0.0078125,0.859375
72,-0.0234375,0.00390625,0.83984375
73,-0.02734375,0.00390625,0.8515625
74,-0.01953125,0.0,0.84765625
75,-0.01953125,0.01953125,0.84765625
76,-0.01953125,0.015625,0.84765625
77,-0.015625,0.01171875,0.84375
78,-0.01953125,0.01953125,0.8359375
79,-0.02734375,0.00390625,0.84765625
80,-0.02734375,0.01953125,0.8515625
81,-0.02734375,0.015625,0.8515625
82,-0.03515625,0.015625,0.84375
83,-0.0234375,0.0078125,0.84375
84,-0.015625,0.02734375,0.84765625
85,-0.01953125,0.02734375,0.8515625
86,-0.0078125,0.02734375,0.8515625
87,-0.03125,0.0234375,0.85546875
88,-0.0234375,0.0078125,0.859375
89,-0.0234375,0.0234375,0.859375
90,-0.00390625,0.01171875,0.85546875
91,-0.0234375,0.02734375,0.8515625
92,-0.02734375,0.04296875,0.8359375
93,-0.01953125,0.015625,0.85546875
94,-0.0234375,0.0234375,0.84375
95,-0.015625,0.00390625,0.85546875
96,-0.01953125,0.015625,0.8515625
97,-0.01953125,0.0234375,0.84765625
98,-0.03125,0.01171875,0.84375
99,-0.015625,0.00390625,0.859375
100,-0.01953125,0.0078125,0.83203125
101,-0.0234375,0.0078125,0.85546875
102,-0.0234375,0.015625,0.84375
103,-0.03125,0.015625,0.8359375
104,-0.0234375,0.01171875,0.8359375
105,-0.0234375,0.0078125,0.85546875
106,-0.03515625,0.02734375,0.84375
107,-0.0234375,0.01953125,0.84375
108,-0.03515625,0.01953125,0.83984375
109,-0.0390625,0.015625,0.83984375
110,-0.03125,0.01953125,0.83203125
111,-0.0234375,0.0234375,0.84375
112,-0.03515625,0.02734375,0.8515625
113,-0.02734375,0.015625,0.82421875
114,-0.015625,0.00390625,0.87109375
115,-0.01953125,0.01171875,0.87890625
116,-0.03515625,0.01171875,0.83984375
117,-0.02734375,0.01953125,0.859375
118,-0.03125,0.015625,0.84765625
119,-0.02734375,0.01171875,0.84375
120,-0.046875,0.01171875,0.84375
121,-0.02734375,0.01953125,0.86328125
122,-0.03515625,0.015625,0.84375
123,-0.03515625,0.015625,0.859375
124,-0.0234375,0.00390625,0.84765625
125,-0.01953125,0.0234375,0.85546875
126,-0.0234375,0.0,0.84765625
127,-0.0234375,0.0,0.84375
128,-0.0234375,0.01171875,0.83203125
129,-0.015625,0.01171875,0.83984375
130,-0.0234375,0.00390625,0.8515625
131,-0.02734375,0.01171875,0.8359375
132,-0.0234375,0.01171875,0.85546875
133,-0.015625,0.00390625,0.86328125
134,-0.03515625,0.015625,0.84765625
135,-0.0234375,0.0234375,0.8828125
136,-0.015625,0.0234375,0.83984375
137,-0.01953125,0.01171875,0.8515625
138,-0.01953125,0.01953125,0.859375
139,-0.01953125,0.03125,0.85546875
140,-0.0234375,0.03125,0.859375
141,-0.02734375,0.01953125,0.85546875
142,-0.0234375,0.0234375,0.83984375
143,-0.015625,0.03125,0.8671875
144,-0.01171875,0.0234375,0.8515625
145,-0.01953125,0.03125,0.84375
146,-0.0078125,0.02734375,0.8671875
147,-0.01953125,0.03125,0.86328125
148,-0.01171875,0.03125,0.84765625
149,-0.0078125,0.0234375,0.83203125
150,-0.00390625,0.0234375,0.84765625
151,-0.02734375,0.03515625,0.84375
152,-0.01953125,0.03125,0.84765625
153,-0.015625,0.0078125,0.84765625
154,-0.00390625,0.01171875,0.84375
155,-0.0078125,0.015625,0.859375
156,-0.01953125,0.00390625,0.84375
157,-0.0234375,0.0390625,0.8515625
158,-0.015625,0.01171875,0.859375
159,-0.01171875,0.01171875,0.84765625
160,-0.01953125,0.01171875,0.84765625
161,-0.02734375,0.0234375,0.85546875
162,-0.0234375,0.03125,0.8359375
163,-0.0234375,0.0234375,0.83984375
164,-0.02734375,0.01953125,0.86328125
165,-0.0234375,0.02734375,0.859375
166,-0.01953125,0.01953125,0.83203125
167,-0.0234375,0.0234375,0.83984375
168,-0.0234375,0.01171875,0.83984375
169,-0.0234375,0.03125,0.83984375
170,-0.03125,0.02734375,0.85546875
171,-0.03125,0.0234375,0.84375
172,-0.03515625,0.0234375,0.8515625
173,-0.01953125,0.02734375,0.84375
174,-0.01953125,0.01171875,0.8515625
175,-0.0234375,0.01171875,0.8515625
176,-0.01953125,0.01171875,0.86328125
177,-0.02734375,0.015625,0.84765625
178,-0.01953125,0.015625,0.84375
179,-0.0234375,0.01171875,0.84375
180,-0.0234375,0.0234375,0.84765625
181,-0.01953125,0.0234375,0.8515625
182,-0.01953125,0.02734375,0.84375
183,-0.0234375,0.02734375,0.83984375
184,-0.02734375,0.03125,0.84375
185,-0.01953125,0.02734375,0.85546875
186,-0.02734375,0.0234375,0.84765625
187,-0.01171875,0.03125,0.84765625
188,-0.02734375,0.02734375,0.84765625
189,-0.02734375,0.0234375,0.84765625
190,-0.015625,0.03125,0.85546875
191,-0.01953125,0.01953125,0.859375
192,-0.0234375,0.03125,0.87109375
193,-0.01953125,0.02734375,0.8515625
194,-0.015625,0.01953125,0.83984375
195,-0.01953125,0.01953125,0.84765625
196,-0.02734375,0.015625,0.8515625
197,-0.01953125,0.0078125,0.84765625
198,-0.01953125,0.01171875,0.84765625
199,-0.01953125,0.01171875,0.8515625
200,-0.01171875,-0.0078125,0.83984375
201,0.0,-0.015625,0.8515625
202,-0.02734375,0.0234375,0.83984375
203,-0.03125,0.02734375,0.84765625
204,-0.0234375,0.02734375,0.83203125
205,-0.015625,0.01171875,0.83984375
206,-0.0234375,0.03125,0.8359375
207,-0.0234375,0.0234375,0.83984375
208,-0.01953125,0.0234375,0.83203125
209,-0.02734375,0.0234375,0.83203125
210,-0.02734375,0.0234375,0.85546875
211,-0.0234375,0.0234375,0.85546875
212,-0.0234375,0.01171875,0.8515625
213,-0.03125,0.03125,0.84375
214,-0.02734375,0.03125,0.84375
215,-0.03515625,0.0234375,0.85546875
216,-0.03515625,0.01953125,0.8671875
217,-0.03515625,0.03125,0.86328125
218,-0.03125,0.02734375,0.84765625
219,-0.0234375,0.03125,0.859375
220,-0.01953125,0.01953125,0.86328125
