,accelerometerAccelerationX(G),accelerometerAccelerationY(G),accelerometerAccelerationZ(G)
0,0.00390625,-0.828125,0.3828125
1,0.01171875,-0.83203125,0.38671875
2,0.0078125,-0.83984375,0.375
3,0.0078125,-0.8359375,0.38671875
4,0.0078125,-0.83203125,0.3984375
5,-0.00390625,-0.8359375,0.3984375
6,0.01171875,-0.83984375,0.390625
7,0.01171875,-0.84375,0.38671875
8,0.01171875,-0.83984375,0.37890625
9,0.0,-0.8359375,0.3828125
10,0.00390625,-0.83984375,0.39453125
11,0.00390625,-0.8359375,0.390625
12,0.015625,-0.83984375,0.38671875
13,0.0,-0.8359375,0.375
14,0.0078125,-0.84375,0.375
15,0.01171875,-0.80859375,0.35546875
16,0.01171875,-0.828125,0.3671875
17,0.01953125,-0.828125,0.375
18,0.01171875,-0.83984375,0.37890625
19,0.00390625,-0.8203125,0.38671875
20,0.0,-0.828125,0.37890625
21,0.01171875,-0.8359375,0.3828125
22,0.015625,-0.83203125,0.36328125
23,0.0,-0.828125,0.375
24,0.01953125,-0.8203125,0.37890625
25,0.00390625,-0.83203125,0.3828125
26,0.015625,-0.828125,0.37890625
27,0.0234375,-0.83984375,0.3828125
28,0.01953125,-0.83984375,0.3828125
29,0.0234375,-0.83984375,0.3828125
30,0.01953125,-0.83203125,0.38671875
31,0.01171875,-0.83984375,0.3828125
32,0.015625,-0.83984375,0.37890625
33,0.015625,-0.828125,0.37890625
34,0.01171875,-0.83984375,0.37890625
35,0.015625,-0.84765625,0.3828125
36,0.02734375,-0.84375,0.375
37,-0.0078125,-0.83984375,0.3984375
38,0.01953125,-0.8359375,0.36328125
39,0.015625,-0.84765625,0.38671875
40,0.015625,-0.84765625,0.38671875
41,0.0078125,-0.8359375,0.375
42,0.015625,-0.84375,0.3828125
43,0.0078125,-0.84765625,0.37890625
44,0.015625,-0.83984375,0.375
45,0.01171875,-0.83203125,0.37109375
46,0.01953125,-0.84765625,0.3828125
47,0.0078125,-0.83984375,0.37890625
48,0.015625,-0.8359375,0.375
49,0.01171875,-0.83984375,0.375
50,0.02734375,-0.83984375,0.37890625
51,0.03515625,-0.84375,0.3671875
52,0.03515625,-0.8359375,0.3671875
53,0.03515625,-0.84375,0.375
54,0.01953125,-0.83203125,0.3828125
55,0.015625,-0.8359375,0.3984375
56,0.0234375,-0.84375,0.390625
57,0.0234375,-0.8359375,0.40234375
58,0.02734375,-0.8515625,0.36328125
59,0.0234375,-0.828125,0.3125
60,0.03515625,-0.8359375,0.33203125
61,0.05078125,-0.83984375,0.34765625
62,0.04296875,-0.828125,0.359375
63,0.015625,-0.83984375,0.37890625
64,0.01953125,-0.8515625,0.39453125
65,0.03125,-0.84765625,0.40234375
66,0.0234375,-0.859375,0.39453125
67,0.02734375,-0.8671875,0.37109375
68,0.03515625,-0.84765625,0.34375
69,0.046875,-0.84375,0.34375
70,0.03125,-0.8359375,0.3359375
71,0.04296875,-0.8359375,0.33984375
72,0.03125,-0.8203125,0.34375
73,0.04296875,-0.82421875,0.34765625
74,0.03125,-0.828125,0.34375
75,0.03515625,-0.8203125,0.3359375
76,0.0390625,-0.8203125,0.36328125
77,0.0390625,-0.81640625,0.35546875
78,0.03125,-0.82421875,0.3671875
79,0.02734375,-0.83984375,0.37890625
80,0.0234375,-0.828125,0.3671875
81,0.01171875,-0.84375,0.35546875
82,0.0234375,-0.84375,0.359375
83,0.00390625,-0.8515625,0.375
84,0.01171875,-0.8671875,0.3671875
85,0.0,-0.86328125,0.3828125
86,0.0,-0.86328125,0.3828125
87,0.0078125,-0.86328125,0.3984375
88,0.0078125,-0.859375,0.39453125
89,0.00390625,-0.85546875,0.40234375
90,-0.00390625,-0.85546875,0.41015625
91,-0.00390625,-0.83984375,0.41015625
92,0.0078125,-0.84765625,0.3828125
93,0.015625,-0.84765625,0.390625
94,0.0,-0.8359375,0.37890625
95,-0.00390625,-0.8203125,0.38671875
96,-0.00390625,-0.828125,0.37109375
97,0.0078125,-0.82421875,0.375
98,-0.015625,-0.81640625,0.375
99,-0.0078125,-0.8125,0.375
100,0.0,-0.8203125,0.359375
101,-0.0078125,-0.8125,0.3671875
102,-0.01953125,-0.82421875,0.38671875
103,0.00390625,-0.8203125,0.359375
