,accelerometerAccelerationX(G),accelerometerAccelerationY(G),accelerometerAccelerationZ(G)
0,0.00390625,-0.96875,-0.28515625
1,0.01171875,-0.9765625,-0.296875
2,0.01171875,-0.96875,-0.30078125
3,0.015625,-0.9765625,-0.30078125
4,0.015625,-0.98046875,-0.29296875
5,0.01953125,-0.9609375,-0.29296875
6,0.01171875,-0.9765625,-0.2890625
7,0.01171875,-0.97265625,-0.29296875
8,0.00390625,-0.97265625,-0.296875
9,0.01171875,-0.98046875,-0.3046875
10,0.01171875,-0.97265625,-0.296875
11,0.01171875,-0.97265625,-0.296875
12,0.0078125,-0.96875,-0.296875
13,0.00390625,-0.97265625,-0.30078125
14,0.01953125,-0.98046875,-0.30078125
15,0.015625,-0.98828125,-0.3046875
16,0.01171875,-0.97265625,-0.27734375
17,0.0078125,-0.98046875,-0.29296875
18,0.015625,-0.97265625,-0.3203125
19,0.015625,-0.984375,-0.29296875
20,0.0234375,-0.98046875,-0.30859375
21,0.015625,-0.9765625,-0.30078125
22,0.00390625,-0.98046875,-0.29296875
23,0.02734375,-0.97265625,-0.296875
24,0.01953125,-0.96875,-0.28515625
25,0.01953125,-0.97265625,-0.296875
26,0.0234375,-0.98828125,-0.27734375
27,0.01953125,-0.984375,-0.28125
28,0.0234375,-0.97265625,-0.29296875
29,0.0078125,-0.9765625,-0.28515625
30,0.02734375,-0.98046875,-0.296875
31,0.015625,-0.9765625,-0.30078125
32,0.015625,-0.97265625,-0.28515625
33,0.01953125,-0.98046875,-0.296875
34,0.0,-0.9765625,-0.296875
35,0.00390625,-0.9765625,-0.3046875
36,0.01171875,-0.9765625,-0.30859375
37,0.00390625,-0.96484375,-0.31640625
38,0.015625,-0.984375,-0.29296875
39,0.0078125,-0.9765625,-0.29296875
40,0.015625,-0.96875,-0.30078125
41,0.01171875,-0.97265625,-0.28515625
42,0.01171875,-0.984375,-0.29296875
43,0.01171875,-0.98046875,-0.2890625
44,0.01171875,-0.97265625,-0.27734375
45,0.01953125,-0.98046875,-0.29296875
46,0.01171875,-0.98046875,-0.30859375
47,0.015625,-0.9765625,-0.28515625
48,-0.0078125,-0.97265625,-0.30859375
49,0.0078125,-0.97265625,-0.296875
50,0.01953125,-0.97265625,-0.29296875
51,0.01953125,-0.97265625,-0.2734375
52,0.01953125,-0.97265625,-0.2890625
53,0.0078125,-0.97265625,-0.3046875
54,0.01171875,-0.9765625,-0.296875
55,0.01171875,-0.96875,-0.2890625
56,0.00390625,-0.9765625,-0.28515625
57,0.01171875,-0.97265625,-0.30859375
58,0.00390625,-0.96875,-0.296875
59,0.00390625,-0.98046875,-0.29296875
60,0.01171875,-0.9765625,-0.29296875
61,0.01953125,-0.98046875,-0.296875
62,0.015625,-0.9765625,-0.2890625
63,0.015625,-0.98046875,-0.296875
64,0.01171875,-0.97265625,-0.30078125
65,0.00390625,-0.97265625,-0.30078125
66,0.0,-0.98046875,-0.28515625
67,0.015625,-0.98046875,-0.30859375
68,0.0234375,-0.98828125,-0.29296875
69,0.01953125,-0.98828125,-0.29296875
70,0.0234375,-0.96875,-0.296875
71,0.015625,-0.984375,-0.3046875
72,0.015625,-0.9765625,-0.27734375
73,0.0078125,-0.9765625,-0.296875
74,0.01171875,-0.97265625,-0.29296875
75,0.01171875,-0.97265625,-0.29296875
76,0.0078125,-0.9765625,-0.296875
77,-0.00390625,-0.97265625,-0.2890625
78,0.0,-0.97265625,-0.2890625
79,-0.00390625,-0.96875,-0.296875
80,0.01171875,-0.98046875,-0.28515625
81,-0.00390625,-0.97265625,-0.2890625
82,0.0078125,-0.97265625,-0.2890625
83,0.01171875,-0.984375,-0.2890625
84,0.0,-0.9765625,-0.296875
85,0.01171875,-0.96875,-0.296875
86,0.015625,-0.98046875,-0.29296875
87,0.00390625,-0.97265625,-0.29296875
88,0.01953125,-0.96875,-0.2890625
89,0.015625,-0.97265625,-0.28515625
90,0.015625,-0.97265625,-0.28515625
91,0.01171875,-0.98046875,-0.29296875
92,-0.0078125,-0.9765625,-0.28125
93,0.01953125,-0.97265625,-0.296875
94,0.0234375,-0.98046875,-0.2890625
95,0.015625,-0.9765625,-0.29296875
96,0.0078125,-0.98046875,-0.28515625
97,0.0078125,-0.97265625,-0.2890625
98,0.01171875,-0.984375,-0.29296875
99,0.0234375,-0.984375,-0.29296875
100,0.0234375,-0.9765625,-0.28125
101,0.0234375,-0.984375,-0.28515625
102,0.01171875,-0.984375,-0.28515625
