,accelerometerAccelerationX(G),accelerometerAccelerationY(G),accelerometerAccelerationZ(G)
0,0.109375,-0.734375,0.51171875
1,0.1171875,-0.734375,0.515625
2,0.109375,-0.734375,0.5234375
3,0.109375,-0.7265625,0.51171875
4,0.1015625,-0.7421875,0.51953125
5,0.07421875,-0.78125,0.4765625
6,0.09765625,-0.73046875,0.5078125
7,0.09765625,-0.74609375,0.5234375
8,0.08984375,-0.734375,0.51171875
9,0.08984375,-0.734375,0.515625
10,0.0859375,-0.7265625,0.5078125
11,0.0859375,-0.72265625,0.51953125
12,0.0859375,-0.7265625,0.5234375
13,0.08203125,-0.71875,0.50390625
14,0.078125,-0.71484375,0.5078125
15,0.08984375,-0.7265625,0.50390625
16,0.08203125,-0.72265625,0.51171875
17,0.07421875,-0.71875,0.52734375
18,0.09375,-0.72265625,0.5
19,0.078125,-0.72265625,0.50390625
20,0.09375,-0.72265625,0.51171875
21,0.1015625,-0.72265625,0.51953125
22,0.0859375,-0.7265625,0.5
23,0.1015625,-0.7265625,0.5234375
24,0.1171875,-0.73046875,0.5078125
25,0.1015625,-0.734375,0.52734375
26,0.10546875,-0.73828125,0.5078125
27,0.11328125,-0.74609375,0.5234375
28,0.109375,-0.734375,0.515625
29,0.11328125,-0.75,0.51171875
30,0.10546875,-0.734375,0.51171875
31,0.109375,-0.734375,0.51171875
32,0.109375,-0.7421875,0.5234375
33,0.08984375,-0.73828125,0.51953125
34,0.09765625,-0.734375,0.51953125
35,0.09765625,-0.73046875,0.51953125
36,0.09375,-0.73046875,0.50390625
37,0.08984375,-0.7265625,0.50390625
38,0.09375,-0.73046875,0.50390625
39,0.0859375,-0.72265625,0.4921875
40,0.0859375,-0.7265625,0.515625
41,0.078125,-0.71875,0.5
42,0.08203125,-0.73046875,0.51171875
43,0.08984375,-0.73046875,0.50390625
44,0.09375,-0.73046875,0.50390625
45,0.0859375,-0.7421875,0.5234375
46,0.09375,-0.73828125,0.51171875
47,0.09765625,-0.734375,0.50390625
48,0.09375,-0.734375,0.50390625
49,0.11328125,-0.734375,0.515625
50,0.11328125,-0.734375,0.5234375
51,0.1015625,-0.734375,0.515625
52,0.09375,-0.73046875,0.51171875
53,0.09375,-0.7421875,0.51953125
54,0.109375,-0.74609375,0.515625
55,0.09375,-0.734375,0.5078125
56,0.0859375,-0.7265625,0.50390625
57,0.08984375,-0.73046875,0.51953125
58,0.08203125,-0.7265625,0.51171875
59,0.08984375,-0.734375,0.51953125
60,0.08203125,-0.7265625,0.51171875
61,0.08984375,-0.734375,0.5078125
62,0.08203125,-0.73046875,0.51171875
63,0.09375,-0.734375,0.5234375
64,0.08984375,-0.7265625,0.52734375
65,0.09765625,-0.7265625,0.51953125
66,0.10546875,-0.73046875,0.50390625
67,0.10546875,-0.71875,0.5234375
68,0.109375,-0.73046875,0.515625
69,0.109375,-0.71875,0.51953125
70,0.10546875,-0.72265625,0.515625
71,0.1015625,-0.7265625,0.50390625
72,0.09765625,-0.71875,0.51953125
73,0.09765625,-0.72265625,0.4921875
74,0.10546875,-0.734375,0.5078125
75,0.109375,-0.73046875,0.49609375
76,0.109375,-0.734375,0.5078125
77,0.109375,-0.73046875,0.51171875
78,0.08984375,-0.73046875,0.515625
79,0.11328125,-0.75,0.5234375
80,0.11328125,-0.75390625,0.5234375
81,0.1015625,-0.74609375,0.5078125
82,0.10546875,-0.74609375,0.5078125
83,0.1171875,-0.74609375,0.5234375
84,0.11328125,-0.734375,0.5
85,0.09765625,-0.73046875,0.515625
86,0.1171875,-0.734375,0.515625
87,0.09765625,-0.7265625,0.5078125
88,0.109375,-0.7265625,0.5234375
89,0.10546875,-0.73046875,0.51171875
90,0.1015625,-0.734375,0.515625
91,0.08984375,-0.73046875,0.5078125
92,0.09765625,-0.72265625,0.51171875
93,0.109375,-0.73828125,0.5078125
94,0.09375,-0.7265625,0.51171875
95,0.10546875,-0.7265625,0.51171875
96,0.10546875,-0.73046875,0.51953125
97,0.09765625,-0.73828125,0.52734375
98,0.08984375,-0.73046875,0.52734375
99,0.09375,-0.734375,0.515625
100,0.09765625,-0.73046875,0.52734375
101,0.09375,-0.734375,0.5078125
102,0.09765625,-0.7421875,0.5234375
103,0.1015625,-0.73046875,0.51953125
104,0.1015625,-0.73046875,0.515625
105,0.10546875,-0.73046875,0.48828125
106,0.1015625,-0.72265625,0.51171875
107,0.109375,-0.73046875,0.5078125
108,0.1015625,-0.734375,0.51171875
109,0.1015625,-0.72265625,0.5078125
110,0.09375,-0.7421875,0.51953125
111,0.10546875,-0.7265625,0.49609375
112,0.09765625,-0.73046875,0.51171875
113,0.109375,-0.73046875,0.5
114,0.09765625,-0.7265625,0.5078125
115,0.10546875,-0.73828125,0.50390625
116,0.10546875,-0.72265625,0.515625
117,0.11328125,-0.734375,0.515625
118,0.11328125,-0.73046875,0.515625
119,0.1015625,-0.73828125,0.515625
120,0.10546875,-0.72265625,0.51171875
