,accelerometerAccelerationX(G),accelerometerAccelerationY(G),accelerometerAccelerationZ(G)
0,0.00390625,-0.97265625,0.03125
1,0.00390625,-0.97265625,0.02734375
2,0.0078125,-0.9765625,0.01953125
3,0.0,-0.9765625,0.01953125
4,-0.00390625,-0.96875,0.03125
5,0.0,-0.97265625,0.01953125
6,-0.00390625,-0.9765625,0.01171875
7,-0.0078125,-0.98046875,0.03125
8,-0.01171875,-0.96875,0.01171875
9,-0.0078125,-0.9765625,0.02734375
10,-0.01171875,-0.96875,0.03125
11,-0.01171875,-0.98046875,0.0234375
12,-0.00390625,-0.96875,0.03125
13,0.0,-0.96875,0.015625
14,-0.0078125,-0.98046875,0.02734375
15,0.00390625,-0.9609375,0.01953125
16,-0.01171875,-0.9765625,0.01953125
17,-0.0078125,-0.9765625,0.0234375
18,-0.0234375,-0.97265625,0.0234375
19,-0.02734375,-0.9765625,0.03125
20,-0.01171875,-0.984375,0.015625
21,-0.015625,-0.98828125,0.03515625
22,-0.03125,-0.9765625,0.03125
23,-0.02734375,-0.98046875,0.0234375
24,-0.02734375,-0.98046875,0.02734375
25,-0.03515625,-0.9765625,0.02734375
26,-0.01171875,-0.98828125,0.04296875
27,-0.01171875,-0.99609375,0.04296875
28,-0.02734375,-0.984375,0.03515625
29,-0.02734375,-0.99609375,0.03125
30,-0.02734375,-1.00390625,0.0390625
31,-0.02734375,-1.0078125,0.03515625
32,-0.03125,-1.0078125,0.0390625
33,-0.0390625,-1.0078125,0.03515625
34,-0.03515625,-1.00390625,0.03125
35,-0.0546875,-0.99609375,0.0390625
36,-0.05078125,-0.98828125,0.046875
37,-0.05859375,-0.96875,0.02734375
38,-0.05859375,-0.98046875,0.03125
39,-0.0625,-0.97265625,0.03125
40,-0.05859375,-0.96875,0.03515625
41,-0.0625,-0.9609375,0.01953125
42,-0.0703125,-0.95703125,0.03515625
43,-0.07421875,-0.95703125,0.03515625
44,-0.06640625,-0.96484375,0.046875
45,-0.0703125,-0.96484375,0.0390625
46,-0.07421875,-0.97265625,0.03515625
