,accelerometerAccelerationX(G),accelerometerAccelerationY(G),accelerometerAccelerationZ(G)
0,0.05078125,-0.98046875,-0.1328125
1,0.0546875,-0.984375,-0.12890625
2,0.046875,-0.984375,-0.14453125
3,0.05859375,-0.98046875,-0.1328125
4,0.046875,-0.9765625,-0.1328125
5,0.0625,-0.98828125,-0.11328125
6,0.05078125,-1.0,-0.15234375
7,0.0546875,-0.9921875,-0.12109375
8,0.05078125,-0.99609375,-0.13671875
9,0.05078125,-0.99609375,-0.140625
10,0.046875,-0.9921875,-0.15234375
11,0.05078125,-0.9921875,-0.12890625
12,0.046875,-0.9921875,-0.1328125
13,0.05078125,-0.9921875,-0.1328125
14,0.046875,-0.9921875,-0.125
15,0.046875,-0.99609375,-0.12890625
16,0.046875,-0.984375,-0.14453125
17,0.05078125,-0.9921875,-0.1484375
18,0.04296875,-0.98828125,-0.14453125
19,0.05078125,-0.98828125,-0.13671875
20,0.046875,-0.98828125,-0.15234375
21,0.0390625,-0.9765625,-0.15234375
22,0.05078125,-0.984375,-0.14453125
23,0.046875,-0.9765625,-0.14453125
24,0.04296875,-0.96875,-0.140625
25,0.05078125,-0.97265625,-0.140625
26,0.0390625,-0.984375,-0.15234375
27,0.03515625,-0.9765625,-0.125
28,0.04296875,-0.9765625,-0.1484375
29,0.02734375,-0.984375,-0.13671875
30,0.046875,-1.0078125,-0.140625
31,0.0390625,-0.984375,-0.140625
32,0.03515625,-0.9765625,-0.140625
33,0.03515625,-0.98046875,-0.14453125
34,0.03515625,-0.98046875,-0.125
35,0.0390625,-0.9765625,-0.140625
36,0.0390625,-0.9765625,-0.1328125
37,0.0234375,-0.96875,-0.13671875
38,0.03125,-0.97265625,-0.15234375
39,0.01953125,-0.96875,-0.16015625
40,0.0234375,-0.96875,-0.16015625
41,0.0234375,-0.96484375,-0.16796875
42,0.015625,-0.9609375,-0.1484375
43,0.01953125,-0.97265625,-0.1484375
44,0.01171875,-0.9765625,-0.140625
45,0.02734375,-0.9921875,-0.1171875
46,0.03515625,-0.99609375,-0.125
47,0.03125,-1.0078125,-0.109375
48,0.04296875,-1.02734375,-0.09375
49,0.02734375,-1.0234375,-0.0859375
50,0.02734375,-1.02734375,-0.08984375
51,0.03125,-1.03125,-0.08203125
52,0.03125,-1.03125,-0.08984375
53,0.03515625,-1.03125,-0.10546875
54,0.02734375,-1.0234375,-0.12109375
55,0.02734375,-1.0078125,-0.1328125
56,0.03125,-0.9921875,-0.140625
57,0.02734375,-0.9921875,-0.13671875
58,0.02734375,-0.98046875,-0.140625
59,0.02734375,-0.9609375,-0.13671875
60,0.02734375,-0.95703125,-0.140625
61,0.01171875,-0.953125,-0.11328125
62,0.01171875,-0.9375,-0.12890625
63,0.01171875,-0.95703125,-0.11328125
64,0.0078125,-0.96484375,-0.11328125
65,0.00390625,-0.96484375,-0.1015625
66,0.00390625,-0.96484375,-0.1015625
67,0.00390625,-0.96484375,-0.10546875
68,-0.00390625,-0.96484375,-0.11328125
69,0.00390625,-0.96484375,-0.10546875
70,0.00390625,-0.95703125,-0.14453125
71,0.0,-0.9765625,-0.125
72,0.01171875,-0.984375,-0.12890625
73,0.0078125,-0.97265625,-0.1328125
74,0.0234375,-0.9765625,-0.13671875
75,0.01953125,-0.99609375,-0.125
76,0.0234375,-1.00390625,-0.1328125
77,0.015625,-1.01171875,-0.1484375
78,0.015625,-1.0234375,-0.16796875
79,-0.00390625,-1.01171875,-0.16796875
80,0.00390625,-1.0078125,-0.171875
81,0.01953125,-1.03515625,-0.18359375
82,0.01171875,-1.0234375,-0.1640625
83,0.00390625,-1.02734375,-0.16796875
84,0.02734375,-1.02734375,-0.1484375
85,0.015625,-1.03125,-0.16015625
86,0.01953125,-1.0234375,-0.1484375
87,0.01171875,-1.0078125,-0.15625
88,0.015625,-1.0078125,-0.15234375
89,0.00390625,-1.00390625,-0.15234375
90,0.01953125,-1.0,-0.15234375
91,0.01953125,-0.98828125,-0.16015625
92,0.01953125,-0.98046875,-0.15625
93,0.01953125,-0.9765625,-0.15234375
94,0.03125,-0.97265625,-0.15234375
95,0.0234375,-0.97265625,-0.15625
96,0.03515625,-0.98046875,-0.15234375
97,0.0390625,-0.98046875,-0.16796875
98,0.03125,-0.96875,-0.1640625
99,0.02734375,-0.96875,-0.16015625
100,0.01953125,-0.96875,-0.1640625
101,0.03125,-0.9765625,-0.15234375
102,0.03125,-0.96875,-0.14453125
103,0.01953125,-0.96875,-0.15234375
104,0.015625,-0.96484375,-0.16015625
105,0.02734375,-0.96484375,-0.16015625
106,0.03125,-0.9765625,-0.17578125
107,0.03515625,-0.96484375,-0.15234375
108,0.04296875,-0.96875,-0.1640625
109,0.0546875,-0.96875,-0.16796875
110,0.05859375,-0.98046875,-0.171875
111,0.0546875,-0.98046875,-0.16015625
112,0.05859375,-0.98828125,-0.17578125
