,accelerometerAccelerationX(G),accelerometerAccelerationY(G),accelerometerAccelerationZ(G)
0,0.44921875,-1.26171875,-0.5078125
1,0.45703125,-1.30859375,-0.609375
2,0.48046875,-1.37109375,-0.69140625
3,0.48046875,-1.43359375,-0.73046875
4,0.48046875,-1.43359375,-0.7265625
5,0.47265625,-1.43359375,-0.67578125
6,0.48828125,-1.44140625,-0.56640625
7,0.51171875,-1.41796875,-0.453125
8,0.52734375,-1.40234375,-0.27734375
9,0.5,-1.37109375,-0.16796875
10,0.4609375,-1.35546875,-0.07421875
11,0.40234375,-1.3203125,-0.0546875
12,0.328125,-1.2578125,-0.02734375
13,0.24609375,-1.1796875,-0.04296875
14,0.1875,-1.12890625,-0.0703125
15,0.1171875,-1.05078125,-0.0859375
16,0.03515625,-0.984375,-0.078125
17,-0.05859375,-0.92578125,-0.0859375
18,-0.14453125,-0.875,-0.0546875
19,-0.1953125,-0.81640625,-0.046875
20,-0.234375,-0.77734375,-0.0078125
21,-0.26171875,-0.734375,0.03515625
22,-0.24609375,-0.7265625,0.0625
23,-0.26171875,-0.71484375,0.11328125
24,-0.24609375,-0.71484375,0.12890625
25,-0.2265625,-0.74609375,0.14453125
26,-0.203125,-0.7734375,0.14453125
27,-0.1875,-0.81640625,0.140625
28,-0.13671875,-0.8671875,0.12109375
29,-0.1015625,-0.90625,0.09765625
30,-0.08984375,-0.92578125,0.0859375
31,-0.05859375,-0.94921875,0.03515625
32,-0.02734375,-0.94921875,0.0078125
33,0.015625,-0.92578125,-0.01171875
34,0.03125,-0.89453125,-0.05078125
35,0.0546875,-0.85546875,-0.078125
36,0.09765625,-0.8046875,-0.1015625
37,0.13671875,-0.7578125,-0.1171875
38,0.16015625,-0.71875,-0.125
39,0.1796875,-0.65234375,-0.125
40,0.19921875,-0.61328125,-0.12109375
41,0.203125,-0.57421875,-0.12890625
42,0.21875,-0.55859375,-0.10546875
43,0.20703125,-0.52734375,-0.09765625
44,0.1875,-0.53125,-0.0703125
45,0.1875,-0.5625,-0.0390625
46,0.1796875,-0.59375,0.015625
47,0.16015625,-0.6171875,0.04296875
48,0.13671875,-0.65234375,0.0703125
49,0.09375,-0.69921875,0.13671875
50,0.0703125,-0.75390625,0.18359375
51,0.0546875,-0.765625,0.20703125
52,0.03515625,-0.7890625,0.22265625
53,0.02734375,-0.82421875,0.234375
54,0.0,-0.81640625,0.2421875
55,-0.015625,-0.8203125,0.2421875
56,-0.04296875,-0.8046875,0.25390625
57,-0.03515625,-0.8125,0.2578125
58,-0.0234375,-0.80859375,0.2578125
59,-0.0234375,-0.796875,0.25390625
60,-0.03515625,-0.77734375,0.27734375
61,0.00390625,-0.79296875,0.2734375
62,0.01171875,-0.78515625,0.30078125
63,0.015625,-0.7890625,0.3046875
64,0.02734375,-0.80078125,0.32421875
65,0.03125,-0.796875,0.33984375
66,0.02734375,-0.79296875,0.3515625
67,0.0234375,-0.79296875,0.328125
68,0.03125,-0.8125,0.296875
69,0.0078125,-0.7890625,0.27734375
70,0.01171875,-0.8203125,0.25
71,0.01171875,-0.8203125,0.21484375
72,0.00390625,-0.82421875,0.1875
73,-0.00390625,-0.84765625,0.15625
74,-0.015625,-0.87890625,0.15234375
75,-0.05078125,-0.91015625,0.125
76,-0.06640625,-0.9453125,0.109375
77,-0.09765625,-0.9921875,0.109375
78,-0.13671875,-1.06640625,0.1484375
79,-0.17578125,-1.14453125,0.19921875
80,-0.1953125,-1.21484375,0.265625
81,-0.21875,-1.296875,0.33984375
82,-0.22265625,-1.34375,0.421875
83,-0.21875,-1.39453125,0.49609375
84,-0.19921875,-1.41796875,0.55859375
85,-0.19140625,-1.43359375,0.61328125
86,-0.1796875,-1.421875,0.6328125
87,-0.171875,-1.390625,0.61328125
88,-0.15625,-1.359375,0.57421875
89,-0.12890625,-1.33984375,0.55078125
90,-0.09375,-1.30859375,0.4765625
91,-0.06640625,-1.29296875,0.3828125
92,-0.04296875,-1.2734375,0.2734375
93,-0.01171875,-1.2734375,0.13671875
94,0.0,-1.2578125,0.015625
95,-0.01953125,-1.25,-0.15234375
96,-0.03515625,-1.24609375,-0.26171875
97,-0.0546875,-1.2421875,-0.390625
98,-0.046875,-1.26953125,-0.43359375
99,-0.05859375,-1.265625,-0.4375
100,-0.03125,-1.2890625,-0.43359375
101,0.0078125,-1.25,-0.41796875
102,0.03515625,-1.25,-0.32421875
103,0.04296875,-1.22265625,-0.23828125
104,0.046875,-1.203125,-0.16015625
105,0.046875,-1.18359375,-0.0859375
106,0.03515625,-1.15625,-0.02734375
107,0.0390625,-1.1328125,-0.02734375
108,0.05078125,-1.09765625,-0.02734375
109,0.0703125,-1.06640625,-0.05078125
110,0.06640625,-1.0390625,-0.07421875
111,0.0546875,-1.03125,-0.07421875
112,0.05078125,-1.02734375,-0.078125
113,0.0234375,-1.046875,-0.0703125
114,0.00390625,-1.078125,-0.04296875
115,-0.02734375,-1.10546875,0.015625
