,accelerometerAccelerationX(G),accelerometerAccelerationY(G),accelerometerAccelerationZ(G)
0,0.02734375,-0.96875,0.05078125
1,0.03125,-0.96484375,0.0546875
2,0.03125,-0.96875,0.0546875
3,0.03125,-0.97265625,0.0546875
4,0.03125,-0.97265625,0.05078125
5,0.046875,-0.984375,0.0625
6,0.01953125,-0.96484375,0.046875
7,0.03515625,-0.97265625,0.0625
8,0.0234375,-0.96875,0.0546875
9,0.0234375,-0.9765625,0.0546875
10,0.02734375,-0.97265625,0.0546875
11,0.04296875,-0.97265625,0.05078125
12,0.0234375,-0.96875,0.05078125
13,0.02734375,-0.96875,0.046875
14,0.03125,-0.9609375,0.05859375
15,0.03125,-0.96484375,0.0859375
16,0.0234375,-0.96875,0.046875
17,0.0234375,-0.95703125,0.05078125
18,0.01953125,-0.96484375,0.05859375
19,0.02734375,-0.96875,0.046875
20,0.0234375,-0.9609375,0.06640625
21,0.0234375,-0.96484375,0.0703125
22,0.03515625,-0.96484375,0.07421875
23,0.01953125,-0.9609375,0.08203125
24,0.01953125,-0.95703125,0.08203125
25,0.01171875,-0.9609375,0.0703125
26,0.01953125,-0.96484375,0.06640625
27,0.02734375,-0.96875,0.07421875
28,0.02734375,-0.98046875,0.08203125
29,0.03515625,-0.98046875,0.07421875
30,0.0390625,-0.98828125,0.0859375
31,0.0390625,-0.98828125,0.1015625
32,0.05859375,-0.98828125,0.08203125
33,0.0625,-1.00390625,0.09375
34,0.0703125,-0.99609375,0.0859375
35,0.08203125,-1.00390625,0.09765625
36,0.1015625,-1.01953125,0.09375
37,0.109375,-1.015625,0.08203125
38,0.12109375,-1.03125,0.1015625
39,0.125,-1.03515625,0.09765625
40,0.12890625,-1.03515625,0.09375
41,0.125,-1.02734375,0.08984375
42,0.125,-1.03125,0.078125
43,0.1328125,-1.04296875,0.06640625
44,0.1328125,-1.03515625,0.0625
45,0.12890625,-1.0234375,0.05078125
46,0.13671875,-1.015625,0.046875
47,0.13671875,-1.01171875,0.03125
48,0.125,-0.9921875,0.03125
49,0.12890625,-0.97265625,0.02734375
50,0.125,-0.96875,0.02734375
51,0.12109375,-0.96875,0.03515625
52,0.11328125,-0.94921875,0.0078125
53,0.11328125,-0.9375,-0.00390625
54,0.11328125,-0.921875,-0.015625
55,0.109375,-0.9140625,-0.01953125
56,0.09765625,-0.89453125,-0.03515625
57,0.10546875,-0.8828125,-0.03515625
58,0.109375,-0.875,-0.00390625
59,0.109375,-0.8515625,-0.0078125
