,accelerometerAccelerationX(G),accelerometerAccelerationY(G),accelerometerAccelerationZ(G)
0,0.00390625,-0.84375,0.41015625
1,0.0078125,-0.84375,0.4140625
2,0.00390625,-0.8515625,0.41015625
3,0.0078125,-0.84765625,0.41015625
4,0.01171875,-0.8515625,0.3828125
5,0.0078125,-0.828125,0.39453125
6,0.0,-0.83984375,0.3984375
7,0.0078125,-0.84375,0.40625
8,0.0078125,-0.828125,0.41796875
9,0.0078125,-0.8359375,0.40234375
10,0.0,-0.8203125,0.4140625
11,0.0,-0.82421875,0.39453125
12,-0.015625,-0.8046875,0.40625
13,-0.00390625,-0.80859375,0.3984375
14,0.00390625,-0.81640625,0.390625
15,0.015625,-0.828125,0.38671875
16,0.0,-0.8203125,0.37890625
17,0.0078125,-0.8125,0.39453125
18,0.015625,-0.8203125,0.37890625
19,0.015625,-0.828125,0.3671875
20,0.01171875,-0.828125,0.37890625
21,0.01953125,-0.8203125,0.390625
22,0.01953125,-0.8203125,0.37890625
23,0.015625,-0.8359375,0.3984375
24,0.0234375,-0.83984375,0.375
25,0.0234375,-0.8359375,0.390625
26,0.01953125,-0.859375,0.3984375
27,0.01171875,-0.8359375,0.3828125
28,0.015625,-0.84375,0.3984375
29,0.0078125,-0.83984375,0.38671875
30,0.015625,-0.83984375,0.39453125
31,0.015625,-0.84375,0.375
32,0.0078125,-0.84765625,0.37890625
33,0.01953125,-0.84765625,0.375
34,0.00390625,-0.83984375,0.36328125
35,0.01953125,-0.84765625,0.375
36,0.0234375,-0.84765625,0.3671875
37,0.015625,-0.84375,0.3671875
38,0.015625,-0.84765625,0.3515625
39,0.0078125,-0.84375,0.3671875
40,0.03125,-0.85546875,0.36328125
41,0.01171875,-0.84765625,0.359375
42,0.02734375,-0.83984375,0.36328125
43,0.01953125,-0.84765625,0.3671875
44,0.01953125,-0.84375,0.38671875
45,0.01953125,-0.83984375,0.3671875
46,0.0234375,-0.84375,0.3671875
47,0.0234375,-0.8515625,0.359375
48,0.01953125,-0.84765625,0.3671875
49,0.01171875,-0.84375,0.375
50,0.01171875,-0.8359375,0.359375
51,0.01171875,-0.8515625,0.36328125
