,accelerometerAccelerationX(G),accelerometerAccelerationY(G),accelerometerAccelerationZ(G)
0,0.078125,-0.9921875,-0.05859375
1,0.0703125,-0.98828125,-0.0703125
2,0.078125,-0.98828125,-0.0546875
3,0.078125,-0.9921875,-0.05078125
4,0.08203125,-0.98046875,-0.0390625
5,0.0703125,-0.9921875,-0.046875
6,0.0703125,-0.98828125,-0.03515625
7,0.078125,-0.98828125,-0.046875
8,0.07421875,-0.984375,-0.05859375
9,0.0703125,-0.98828125,-0.05078125
10,0.0703125,-0.98046875,-0.046875
11,0.08203125,-0.9765625,-0.05078125
12,0.078125,-0.9765625,-0.0625
13,0.08203125,-0.98046875,-0.046875
14,0.078125,-0.984375,-0.0625
15,0.078125,-0.99609375,-0.0546875
16,0.07421875,-0.97265625,-0.05859375
17,0.078125,-0.98046875,-0.06640625
18,0.0703125,-0.9765625,-0.06640625
19,0.078125,-0.98046875,-0.05078125
20,0.08203125,-0.9765625,-0.0390625
21,0.08203125,-0.984375,-0.0546875
22,0.078125,-0.97265625,-0.05078125
23,0.07421875,-0.97265625,-0.0546875
24,0.078125,-0.984375,-0.04296875
25,0.07421875,-0.98046875,-0.0546875
26,0.078125,-0.9765625,-0.046875
27,0.078125,-0.98046875,-0.0546875
28,0.08203125,-0.9765625,-0.0625
29,0.08984375,-0.98828125,-0.0625
30,0.08203125,-0.9765625,-0.0546875
31,0.08203125,-0.97265625,-0.06640625
32,0.078125,-0.9765625,-0.05859375
33,0.08984375,-0.97265625,-0.08203125
34,0.078125,-0.97265625,-0.05859375
35,0.078125,-0.97265625,-0.05078125
36,0.08203125,-0.97265625,-0.0546875
37,0.07421875,-0.9765625,-0.08203125
38,0.08203125,-0.97265625,-0.03125
39,0.08203125,-0.97265625,-0.0546875
40,0.0703125,-0.9765625,-0.05078125
41,0.08984375,-0.984375,-0.05859375
42,0.07421875,-0.97265625,-0.0546875
43,0.0859375,-0.97265625,-0.05078125
44,0.07421875,-0.97265625,-0.05859375
45,0.08984375,-0.9765625,-0.04296875
46,0.09375,-0.97265625,-0.06640625
47,0.0859375,-0.97265625,-0.046875
48,0.0859375,-0.97265625,-0.06640625
49,0.08203125,-0.98046875,-0.03515625
50,0.08203125,-0.96484375,-0.0546875
51,0.0859375,-0.98046875,-0.04296875
52,0.07421875,-0.9765625,-0.0546875
53,0.078125,-0.9765625,-0.05078125
54,0.0625,-0.97265625,-0.06640625
55,0.07421875,-0.96875,-0.05859375
56,0.06640625,-0.96875,-0.06640625
57,0.07421875,-0.98046875,-0.05078125
58,0.07421875,-0.97265625,-0.06640625
59,0.078125,-0.96875,-0.05078125
60,0.08203125,-0.97265625,-0.05859375
61,0.078125,-0.96875,-0.046875
62,0.08984375,-0.96875,-0.05078125
63,0.09375,-0.9765625,-0.05859375
64,0.078125,-0.9765625,-0.0546875
65,0.09765625,-0.9921875,-0.0703125
66,0.09375,-0.98828125,-0.06640625
67,0.09375,-0.9921875,-0.05859375
68,0.078125,-0.984375,-0.07421875
69,0.09375,-0.99609375,-0.07421875
70,0.07421875,-0.98046875,-0.08203125
71,0.0859375,-0.98828125,-0.06640625
72,0.0859375,-0.984375,-0.0703125
73,0.09375,-0.98828125,-0.08203125
74,0.09765625,-0.98828125,-0.09375
75,0.09375,-0.99609375,-0.07421875
76,0.08984375,-0.98828125,-0.078125
77,0.11328125,-0.9921875,-0.0703125
78,0.09765625,-0.99609375,-0.0625
79,0.10546875,-0.984375,-0.078125
80,0.1015625,-1.00390625,-0.07421875
81,0.09765625,-0.9921875,-0.0703125
82,0.10546875,-0.99609375,-0.06640625
83,0.09765625,-0.98828125,-0.0703125
84,0.09765625,-0.98046875,-0.0625
85,0.09375,-0.984375,-0.1015625
86,0.0859375,-0.98046875,-0.078125
87,0.09375,-0.96875,-0.0859375
88,0.08984375,-0.98046875,-0.08203125
89,0.07421875,-0.98046875,-0.08203125
90,0.08984375,-0.96875,-0.0859375
91,0.09765625,-0.98828125,-0.0859375
92,0.08203125,-0.98046875,-0.0859375
93,0.08984375,-0.98046875,-0.09765625
94,0.08203125,-0.98828125,-0.1015625
95,0.09765625,-0.9921875,-0.1171875
96,0.09375,-0.98828125,-0.1015625
97,0.09765625,-0.98828125,-0.12109375
98,0.08984375,-0.984375,-0.109375
99,0.08984375,-1.0,-0.125
100,0.08984375,-0.98828125,-0.11328125
101,0.10546875,-1.0,-0.11328125
102,0.08203125,-0.99609375,-0.078125
103,0.0859375,-0.9921875,-0.12109375
104,0.09375,-0.984375,-0.125
105,0.08984375,-0.984375,-0.11328125
106,0.09765625,-0.984375,-0.1171875
107,0.09375,-0.9921875,-0.1171875
108,0.08984375,-0.98046875,-0.12109375
109,0.0859375,-0.984375,-0.12109375
110,0.08984375,-0.984375,-0.125
111,0.08984375,-0.99609375,-0.11328125
112,0.08203125,-0.97265625,-0.1171875
113,0.08203125,-0.984375,-0.12109375
114,0.08203125,-0.98828125,-0.125
115,0.08203125,-0.98046875,-0.125
116,0.0859375,-0.984375,-0.12890625
117,0.07421875,-0.984375,-0.12109375
118,0.06640625,-0.99609375,-0.12890625
119,0.0625,-0.98828125,-0.13671875
120,0.0625,-0.9921875,-0.12890625
121,0.046875,-0.9921875,-0.1328125
122,0.0546875,-0.99609375,-0.1328125
123,0.05078125,-0.99609375,-0.13671875
124,0.0390625,-1.00390625,-0.13671875
125,0.046875,-1.00390625,-0.12890625
126,0.05078125,-1.00390625,-0.15625
127,0.046875,-0.99609375,-0.15234375
128,0.05078125,-1.0,-0.1484375
129,0.0390625,-0.9921875,-0.1328125
130,0.04296875,-1.0,-0.140625
131,0.046875,-1.00390625,-0.1171875
132,0.046875,-1.015625,-0.12109375
133,0.046875,-1.0078125,-0.1328125
134,0.05078125,-1.02734375,-0.140625
135,0.0546875,-1.015625,-0.13671875
136,0.0546875,-1.0234375,-0.140625
