,accelerometerAccelerationX(G),accelerometerAccelerationY(G),accelerometerAccelerationZ(G)
0,-0.02734375,-0.98046875,-0.28125
1,-0.0390625,-0.97265625,-0.2734375
2,-0.03125,-0.98046875,-0.2578125
3,-0.03515625,-0.9765625,-0.265625
4,-0.03515625,-0.97265625,-0.265625
5,-0.04296875,-0.98046875,-0.25390625
6,-0.02734375,-0.9765625,-0.28125
7,-0.02734375,-0.98046875,-0.2734375
8,-0.03125,-0.9765625,-0.26171875
9,-0.0234375,-0.98828125,-0.27734375
10,-0.03125,-0.98046875,-0.26171875
11,-0.03125,-0.9765625,-0.265625
12,-0.01171875,-0.984375,-0.27734375
13,-0.02734375,-0.9921875,-0.28515625
14,-0.03515625,-0.984375,-0.28515625
15,-0.015625,-0.99609375,-0.265625
16,-0.02734375,-0.984375,-0.2734375
17,-0.02734375,-0.98046875,-0.2734375
18,-0.03125,-0.9765625,-0.2734375
19,-0.03125,-0.984375,-0.2734375
20,-0.03125,-0.9765625,-0.265625
21,-0.03515625,-0.9765625,-0.26953125
22,-0.0234375,-0.98046875,-0.2734375
23,-0.02734375,-0.984375,-0.2578125
24,-0.03125,-0.984375,-0.26171875
25,-0.0390625,-0.984375,-0.26953125
26,-0.03125,-0.984375,-0.2578125
27,-0.03125,-0.98046875,-0.26953125
28,-0.03125,-0.98046875,-0.26953125
29,-0.01953125,-0.9765625,-0.26171875
30,-0.0234375,-0.984375,-0.2734375
31,-0.03515625,-0.96875,-0.265625
32,-0.03125,-0.96875,-0.265625
33,-0.02734375,-0.97265625,-0.26953125
34,-0.0234375,-0.9765625,-0.2734375
35,-0.0234375,-0.984375,-0.26953125
36,-0.02734375,-0.98046875,-0.265625
37,-0.02734375,-0.98046875,-0.26171875
38,-0.0234375,-0.9765625,-0.27734375
39,-0.015625,-0.98046875,-0.25390625
40,-0.03125,-0.97265625,-0.26953125
41,-0.03515625,-0.97265625,-0.265625
42,-0.03125,-0.9765625,-0.26171875
43,-0.0390625,-0.97265625,-0.265625
44,-0.03125,-0.97265625,-0.265625
45,-0.02734375,-0.97265625,-0.26171875
46,-0.04296875,-0.98046875,-0.2734375
47,-0.03515625,-0.98046875,-0.2734375
48,-0.04296875,-0.9765625,-0.26171875
49,-0.02734375,-0.98046875,-0.2734375
50,-0.03125,-0.98828125,-0.26171875
51,-0.03515625,-0.98828125,-0.265625
52,-0.03125,-0.984375,-0.2734375
53,-0.0390625,-0.9765625,-0.2734375
54,-0.0234375,-0.97265625,-0.28125
55,-0.03125,-0.98046875,-0.27734375
56,-0.03125,-0.984375,-0.28125
57,-0.03125,-0.9765625,-0.296875
58,-0.02734375,-0.98046875,-0.28515625
59,-0.03515625,-0.98046875,-0.28125
60,-0.03515625,-0.9765625,-0.28125
61,-0.02734375,-0.9765625,-0.2734375
62,-0.02734375,-0.9765625,-0.28125
63,-0.03515625,-0.98046875,-0.2890625
64,-0.0234375,-0.984375,-0.2734375
65,-0.0234375,-0.98828125,-0.25390625
66,-0.02734375,-0.9765625,-0.28125
67,-0.03515625,-0.9765625,-0.26953125
68,-0.0390625,-0.98046875,-0.27734375
69,-0.03515625,-0.97265625,-0.29296875
70,-0.046875,-0.97265625,-0.27734375
71,-0.03515625,-0.97265625,-0.28125
72,-0.03125,-0.98046875,-0.27734375
73,-0.03125,-0.97265625,-0.2734375
74,-0.02734375,-0.9921875,-0.2734375
75,-0.03125,-0.96875,-0.26953125
76,-0.03125,-0.9765625,-0.26171875
77,-0.0234375,-0.97265625,-0.26171875
78,-0.02734375,-0.97265625,-0.2734375
79,-0.03125,-0.9765625,-0.27734375
80,-0.03125,-0.9609375,-0.2890625
81,-0.02734375,-0.9765625,-0.26953125
82,-0.0390625,-0.97265625,-0.28125
83,-0.02734375,-0.9765625,-0.26953125
84,-0.02734375,-0.9765625,-0.27734375
85,-0.01953125,-0.984375,-0.27734375
86,-0.03125,-0.96875,-0.28515625
87,-0.02734375,-0.98046875,-0.2734375
88,-0.0234375,-0.98046875,-0.2890625
89,-0.03125,-0.9765625,-0.2734375
90,-0.02734375,-0.98046875,-0.2578125
91,-0.03515625,-0.96875,-0.2890625
92,-0.03515625,-0.98046875,-0.26171875
93,-0.02734375,-0.98828125,-0.26953125
94,-0.02734375,-0.97265625,-0.265625
95,-0.0234375,-0.96875,-0.28125
96,-0.03125,-0.96875,-0.26953125
97,-0.02734375,-0.98046875,-0.26953125
98,-0.02734375,-0.98046875,-0.26953125
99,-0.03125,-0.9765625,-0.265625
100,-0.02734375,-0.984375,-0.296875
101,-0.0234375,-0.9921875,-0.27734375
102,-0.02734375,-0.9765625,-0.28515625
103,-0.0234375,-0.984375,-0.28515625
104,-0.03515625,-0.98046875,-0.28515625
105,-0.03125,-0.98046875,-0.2734375
106,-0.02734375,-0.984375,-0.27734375
107,-0.0234375,-0.984375,-0.2734375
108,-0.03125,-0.9765625,-0.27734375
109,-0.02734375,-0.9765625,-0.26953125
110,-0.03125,-0.96875,-0.27734375
111,-0.03515625,-0.97265625,-0.28125
112,-0.04296875,-0.96484375,-0.27734375
113,-0.03515625,-0.97265625,-0.28125
114,-0.03515625,-0.9765625,-0.296875
115,-0.0234375,-0.97265625,-0.28515625
116,-0.03515625,-0.9765625,-0.2734375
117,-0.0234375,-0.97265625,-0.30078125
118,-0.0390625,-0.97265625,-0.28515625
119,-0.03515625,-0.9765625,-0.28125
120,-0.03125,-0.9921875,-0.2734375
121,-0.03515625,-0.98046875,-0.26171875
122,-0.03125,-0.9765625,-0.29296875
123,-0.0390625,-0.98046875,-0.28125
124,-0.0390625,-0.96875,-0.30078125
125,-0.0234375,-0.9765625,-0.27734375
126,-0.02734375,-0.97265625,-0.28515625
127,-0.02734375,-0.9765625,-0.28125
128,-0.02734375,-0.97265625,-0.29296875
129,-0.03125,-0.9765625,-0.2890625
130,-0.02734375,-0.98046875,-0.29296875
131,-0.0390625,-0.97265625,-0.2890625
132,-0.03515625,-0.97265625,-0.28125
133,-0.01953125,-0.98828125,-0.28515625
134,-0.03125,-0.98046875,-0.2890625
135,-0.03125,-0.984375,-0.30078125
136,-0.02734375,-0.98828125,-0.2890625
137,-0.0234375,-0.98828125,-0.2890625
138,-0.02734375,-0.99609375,-0.2890625
139,-0.03515625,-0.97265625,-0.2890625
140,-0.01953125,-0.9921875,-0.28515625
141,-0.03125,-0.9765625,-0.29296875
142,-0.0234375,-0.96875,-0.28125
143,-0.0234375,-0.9765625,-0.28125
144,-0.03515625,-0.984375,-0.29296875
