,accelerometerAccelerationX(G),accelerometerAccelerationY(G),accelerometerAccelerationZ(G)
0,-0.0390625,-0.97265625,-0.01953125
1,-0.03125,-0.9765625,-0.01953125
2,-0.0390625,-0.9921875,-0.01953125
3,-0.0390625,-0.97265625,-0.0078125
4,-0.02734375,-0.97265625,-0.03125
5,-0.0390625,-0.9765625,-0.02734375
6,-0.0390625,-0.98046875,-0.015625
7,-0.03125,-0.97265625,-0.015625
8,-0.03125,-0.96875,-0.015625
9,-0.03125,-0.96875,-0.0078125
10,-0.03515625,-0.984375,-0.015625
11,-0.0390625,-0.97265625,0.0
12,-0.04296875,-0.98046875,-0.015625
13,-0.03515625,-0.97265625,-0.01171875
14,-0.046875,-0.984375,-0.01171875
15,-0.03515625,-0.984375,-0.01171875
16,-0.0390625,-0.98046875,-0.02734375
17,-0.0390625,-0.9765625,-0.03515625
18,-0.0390625,-0.97265625,-0.03515625
19,-0.0390625,-0.984375,-0.01953125
20,-0.03125,-0.97265625,-0.0234375
21,-0.02734375,-0.984375,-0.01171875
22,-0.04296875,-0.984375,-0.015625
23,-0.03125,-0.9921875,-0.0390625
24,-0.03125,-0.98046875,-0.03125
25,-0.0390625,-0.984375,-0.03125
26,-0.03125,-0.98046875,-0.01953125
27,-0.0390625,-0.9765625,-0.0234375
28,-0.04296875,-0.96875,-0.02734375
29,-0.046875,-0.96875,-0.0390625
30,-0.04296875,-0.9765625,-0.0390625
31,-0.04296875,-0.98046875,-0.03515625
32,-0.05078125,-0.97265625,-0.0234375
33,-0.0546875,-0.96875,-0.02734375
34,-0.05859375,-0.97265625,-0.03125
35,-0.05078125,-0.9765625,-0.01171875
36,-0.05859375,-0.96875,0.0
37,-0.05078125,-0.9765625,-0.01171875
38,-0.05859375,-0.98828125,-0.01953125
39,-0.0625,-0.98046875,-0.01171875
40,-0.0546875,-0.98828125,-0.0078125
41,-0.0546875,-0.98828125,-0.01171875
42,-0.05859375,-0.98828125,-0.01171875
43,-0.0625,-0.98828125,-0.01953125
44,-0.06640625,-0.9765625,-0.01171875
45,-0.06640625,-0.984375,-0.01171875
46,-0.0703125,-0.98046875,-0.01171875
47,-0.0703125,-0.97265625,-0.0234375
48,-0.07421875,-0.97265625,-0.015625
49,-0.0625,-0.96875,-0.0078125
50,-0.08203125,-0.96484375,-0.015625
51,-0.07421875,-0.96875,-0.01171875
52,-0.0625,-0.96875,0.0078125
53,-0.06640625,-0.96875,-0.0078125
54,-0.06640625,-0.96875,-0.00390625
55,-0.078125,-0.97265625,-0.0078125
56,-0.06640625,-0.97265625,-0.01171875
57,-0.0625,-0.9765625,-0.01953125
58,-0.0625,-0.98828125,-0.01171875
59,-0.0703125,-0.96875,-0.01953125
60,-0.06640625,-0.98046875,-0.01953125
61,-0.0625,-0.96875,-0.0234375
62,-0.0625,-0.96484375,-0.015625
63,-0.0703125,-0.9765625,-0.01953125
64,-0.0625,-0.96875,-0.0234375
65,-0.0625,-0.9765625,-0.0234375
66,-0.0625,-0.9609375,-0.015625
67,-0.0625,-0.96875,-0.01953125
68,-0.06640625,-0.96875,-0.0078125
69,-0.05859375,-0.96484375,0.0
70,-0.0625,-0.96484375,0.0078125
71,-0.0625,-0.96875,-0.00390625
72,-0.05859375,-0.95703125,-0.015625
73,-0.05078125,-0.97265625,0.0
74,-0.0625,-0.96875,0.0078125
75,-0.05859375,-0.96875,-0.0078125
76,-0.05859375,-0.96875,-0.00390625
77,-0.05859375,-0.96875,0.03125
78,-0.0625,-0.96875,0.0
79,-0.05859375,-0.9765625,0.00390625
80,-0.0625,-0.96484375,0.00390625
81,-0.08984375,-0.95703125,0.01171875
82,-0.078125,-0.9765625,-0.01171875
83,-0.06640625,-0.97265625,-0.015625
84,-0.0859375,-0.9765625,-0.00390625
85,-0.109375,-0.984375,-0.015625
86,-0.11328125,-0.98046875,-0.02734375
87,-0.09375,-0.98828125,-0.0078125
88,-0.1171875,-0.9921875,-0.015625
89,-0.08203125,-0.984375,-0.02734375
90,-0.0859375,-0.984375,-0.01953125
91,-0.08203125,-0.9765625,-0.01171875
92,-0.0703125,-0.98828125,-0.015625
93,-0.0859375,-0.97265625,-0.01171875
94,-0.0625,-0.98046875,-0.03515625
95,-0.0859375,-0.96875,-0.01953125
96,-0.07421875,-0.95703125,-0.02734375
97,-0.06640625,-0.96875,-0.03125
98,-0.06640625,-0.97265625,-0.0390625
99,-0.0625,-0.96484375,-0.05078125
100,-0.0625,-0.97265625,-0.0625
101,-0.0625,-0.98828125,-0.05078125
102,-0.0625,-0.984375,-0.046875
103,-0.02734375,-1.02734375,-0.0625
104,-0.03515625,-1.00390625,-0.0703125
105,-0.03515625,-0.984375,-0.078125
106,-0.01171875,-1.00390625,-0.09765625
107,-0.0078125,-0.984375,-0.1015625
108,0.00390625,-0.98828125,-0.10546875
109,0.0078125,-0.98046875,-0.125
110,0.01171875,-0.96875,-0.12890625
111,0.03125,-0.96484375,-0.140625
112,0.01953125,-0.9609375,-0.16796875
113,0.0546875,-0.95703125,-0.15234375
114,0.0546875,-0.9296875,-0.16796875
115,0.08984375,-0.91796875,-0.16796875
116,0.1015625,-0.91796875,-0.1640625
117,0.12109375,-0.875,-0.18359375
118,0.125,-0.859375,-0.16796875
119,0.140625,-0.84765625,-0.1484375
120,0.171875,-0.828125,-0.13671875
121,0.18359375,-0.80859375,-0.1328125
122,0.19140625,-0.8125,-0.09375
123,0.19921875,-0.80859375,-0.078125
124,0.203125,-0.828125,-0.06640625
125,0.19140625,-0.85546875,-0.046875
126,0.19921875,-0.88671875,-0.03125
127,0.19140625,-0.90625,-0.02734375
128,0.19140625,-0.96875,-0.0078125
129,0.1796875,-0.9921875,0.0
130,0.1640625,-1.0546875,-0.00390625
131,0.13671875,-1.1015625,-0.015625
132,0.1171875,-1.15234375,-0.00390625
133,0.0859375,-1.1796875,-0.03125
134,0.0546875,-1.21484375,-0.02734375
135,0.0234375,-1.234375,-0.03125
136,-0.00390625,-1.24609375,-0.0390625
137,-0.0390625,-1.23046875,-0.02734375
138,-0.0625,-1.2421875,-0.03125
139,-0.08203125,-1.25,-0.015625
140,-0.0703125,-1.23046875,-0.0078125
141,-0.109375,-1.19921875,-0.0078125
142,-0.109375,-1.1875,0.015625
143,-0.09765625,-1.16015625,0.01171875
144,-0.09375,-1.12890625,0.0234375
145,-0.078125,-1.1015625,0.01171875
146,-0.0703125,-1.0625,0.00390625
147,-0.05859375,-1.03515625,0.02734375
148,-0.046875,-1.0234375,0.0078125
149,-0.03125,-0.984375,0.015625
150,0.0,-0.98046875,0.03515625
151,0.01171875,-0.95703125,0.0390625
152,0.04296875,-0.93359375,0.01953125
153,0.0546875,-0.89453125,0.01953125
154,0.06640625,-0.8984375,0.015625
155,0.0859375,-0.8828125,0.0234375
156,0.109375,-0.87890625,0.015625
157,0.109375,-0.87109375,0.0
158,0.140625,-0.87890625,-0.0078125
159,0.125,-0.86328125,-0.0078125
160,0.1484375,-0.87890625,0.0
161,0.140625,-0.890625,-0.01171875
162,0.1484375,-0.87890625,-0.00390625
163,0.1484375,-0.8984375,0.01171875
164,0.14453125,-0.90625,0.00390625
