,accelerometerAccelerationX(G),accelerometerAccelerationY(G),accelerometerAccelerationZ(G)
0,0.01171875,-0.98828125,0.0
1,0.0234375,-0.97265625,0.0
2,0.01953125,-0.9765625,-0.01171875
3,0.0234375,-0.9765625,0.0
4,0.0234375,-0.98046875,-0.0078125
5,-0.00390625,-0.9765625,0.0
6,0.0234375,-0.9765625,-0.00390625
7,0.01953125,-0.97265625,0.01171875
8,0.01171875,-0.98828125,0.01953125
9,0.01953125,-0.98046875,0.0078125
10,0.03125,-0.98046875,-0.00390625
11,0.015625,-0.98046875,-0.01171875
12,0.01171875,-0.98046875,0.0
13,0.01953125,-0.97265625,0.01171875
14,0.01953125,-0.9765625,-0.015625
15,0.01171875,-0.97265625,0.01171875
16,0.015625,-0.984375,0.0234375
17,0.015625,-0.984375,0.0078125
18,0.02734375,-0.984375,0.00390625
19,0.01171875,-0.97265625,0.0078125
20,0.015625,-0.98046875,0.0
21,0.0234375,-0.97265625,0.015625
22,0.0234375,-0.98046875,-0.01171875
23,0.01953125,-0.9765625,-0.00390625
24,0.015625,-0.98828125,-0.01953125
25,0.015625,-0.98046875,-0.00390625
26,0.015625,-0.98046875,0.01171875
27,0.02734375,-0.98046875,0.0078125
28,0.0234375,-0.98828125,0.0078125
29,0.015625,-0.9765625,0.00390625
30,0.01953125,-0.9765625,0.00390625
31,0.01953125,-0.9765625,0.02734375
32,0.02734375,-0.9765625,0.0
33,0.01171875,-0.98046875,0.0078125
34,0.015625,-0.9765625,0.01171875
35,0.0234375,-0.96875,-0.0078125
36,0.01953125,-0.98828125,0.0
37,0.02734375,-0.98046875,0.03125
38,0.0078125,-0.97265625,0.0
39,0.015625,-0.98046875,0.0078125
40,0.01171875,-0.97265625,-0.00390625
41,0.01953125,-0.98828125,0.015625
42,0.01171875,-0.97265625,0.01953125
43,0.0078125,-0.97265625,0.00390625
44,0.015625,-0.97265625,0.0
45,0.0078125,-0.98828125,0.0
46,0.015625,-0.984375,0.00390625
47,0.015625,-0.97265625,0.01171875
48,0.01953125,-0.98046875,0.01953125
49,0.015625,-0.9765625,-0.0078125
50,0.01171875,-0.98046875,0.00390625
51,0.015625,-0.98046875,-0.0078125
52,0.01953125,-0.98046875,0.0
53,0.0078125,-0.97265625,0.0078125
54,0.015625,-0.9921875,0.00390625
55,0.02734375,-0.98046875,0.0
56,0.015625,-0.9765625,-0.00390625
57,0.0078125,-0.98046875,0.00390625
58,0.01953125,-0.97265625,0.01171875
59,0.015625,-0.97265625,-0.0078125
60,0.0234375,-0.9765625,0.01171875
61,0.015625,-0.97265625,0.00390625
62,0.015625,-0.96875,0.00390625
63,0.0234375,-0.9765625,0.00390625
64,0.015625,-0.97265625,0.01953125
65,0.01953125,-0.97265625,0.0078125
66,0.01953125,-0.9765625,0.0
67,0.0234375,-0.97265625,0.0078125
68,0.0078125,-0.984375,0.015625
69,0.02734375,-0.98828125,0.01171875
70,0.01171875,-0.9765625,-0.00390625
71,0.01953125,-0.97265625,-0.01171875
72,0.02734375,-0.98828125,0.0078125
73,0.015625,-0.984375,-0.00390625
74,0.01953125,-0.98046875,0.015625
75,0.0234375,-0.984375,0.00390625
