,accelerometerAccelerationX(G),accelerometerAccelerationY(G),accelerometerAccelerationZ(G)
0,-0.01171875,-0.88671875,0.29296875
1,-0.01953125,-0.8828125,0.29296875
2,-0.015625,-0.89453125,0.27734375
3,-0.00390625,-0.89453125,0.2890625
4,-0.0078125,-0.89453125,0.30078125
5,-0.0078125,-0.890625,0.29296875
6,-0.01171875,-0.890625,0.3046875
7,-0.01171875,-0.88671875,0.28125
8,-0.01171875,-0.89453125,0.28515625
9,0.0,-0.89453125,0.296875
10,0.0,-0.890625,0.29296875
11,-0.01953125,-0.87890625,0.29296875
12,-0.0078125,-0.8828125,0.27734375
13,-0.0078125,-0.8828125,0.296875
14,-0.0078125,-0.8984375,0.28515625
15,-0.00390625,-0.8828125,0.2890625
16,-0.01171875,-0.890625,0.29296875
17,-0.015625,-0.88671875,0.28125
18,-0.015625,-0.8828125,0.28515625
19,-0.015625,-0.890625,0.28515625
20,-0.015625,-0.8828125,0.2890625
21,-0.0078125,-0.88671875,0.28515625
22,-0.01171875,-0.890625,0.27734375
23,-0.01953125,-0.8984375,0.30859375
24,-0.01171875,-0.91015625,0.30078125
25,-0.0078125,-0.8984375,0.30859375
26,-0.015625,-0.88671875,0.3046875
27,-0.02734375,-0.88671875,0.2890625
28,-0.01171875,-0.90234375,0.28515625
29,-0.01953125,-0.8984375,0.296875
30,-0.0078125,-0.890625,0.30078125
31,-0.015625,-0.875,0.28125
32,-0.015625,-0.890625,0.2734375
33,-0.015625,-0.8984375,0.29296875
34,-0.01171875,-0.87890625,0.28515625
35,-0.00390625,-0.8984375,0.28515625
36,-0.015625,-0.88671875,0.28125
37,-0.01953125,-0.88671875,0.28515625
38,-0.015625,-0.88671875,0.27734375
39,-0.01171875,-0.8984375,0.28125
40,-0.015625,-0.90625,0.2890625
41,-0.0078125,-0.8984375,0.2890625
42,-0.01171875,-0.90234375,0.2734375
43,-0.01171875,-0.87890625,0.28515625
44,-0.01953125,-0.87890625,0.28125
45,-0.015625,-0.88671875,0.2890625
46,-0.0078125,-0.890625,0.3046875
47,-0.0234375,-0.88671875,0.30078125
48,-0.015625,-0.88671875,0.29296875
49,-0.015625,-0.90234375,0.28515625
50,-0.01953125,-0.89453125,0.29296875
51,-0.0234375,-0.89453125,0.28125
52,-0.015625,-0.88671875,0.27734375
53,-0.01953125,-0.890625,0.27734375
54,-0.01171875,-0.88671875,0.28125
55,-0.01171875,-0.8828125,0.29296875
56,-0.01171875,-0.8984375,0.27734375
57,-0.0078125,-0.89453125,0.28125
58,-0.015625,-0.890625,0.28125
59,-0.015625,-0.89453125,0.29296875
60,-0.0078125,-0.8984375,0.27734375
61,-0.01953125,-0.890625,0.28125
62,-0.01953125,-0.88671875,0.28125
63,-0.0078125,-0.90234375,0.28125
64,-0.00390625,-0.90234375,0.28125
65,-0.0078125,-0.88671875,0.2890625
66,-0.015625,-0.90234375,0.2890625
67,-0.0078125,-0.890625,0.2890625
68,-0.01171875,-0.90234375,0.29296875
69,-0.00390625,-0.90625,0.3046875
70,-0.01953125,-0.8984375,0.28515625
71,-0.015625,-0.8984375,0.296875
72,-0.015625,-0.89453125,0.28515625
73,-0.01171875,-0.8984375,0.28515625
74,-0.01171875,-0.90625,0.2890625
75,-0.01953125,-0.88671875,0.29296875
76,-0.02734375,-0.890625,0.2890625
77,-0.01171875,-0.88671875,0.28125
78,-0.015625,-0.8828125,0.29296875
79,-0.0078125,-0.89453125,0.26953125
80,-0.01171875,-0.88671875,0.28515625
81,-0.015625,-0.88671875,0.27734375
82,-0.01953125,-0.88671875,0.27734375
83,-0.0078125,-0.89453125,0.28515625
84,0.00390625,-0.88671875,0.28125
85,-0.01171875,-0.88671875,0.29296875
86,0.0,-0.90234375,0.2890625
87,-0.01953125,-0.90234375,0.2890625
88,-0.01953125,-0.89453125,0.296875
89,-0.0078125,-0.89453125,0.2890625
90,-0.015625,-0.8984375,0.30078125
91,-0.01171875,-0.89453125,0.29296875
92,-0.0078125,-0.90234375,0.2890625
93,-0.015625,-0.90234375,0.2890625
94,-0.01171875,-0.8828125,0.27734375
95,-0.01953125,-0.8828125,0.28125
96,-0.00390625,-0.89453125,0.28125
97,-0.01953125,-0.875,0.27734375
98,-0.03125,-0.87890625,0.28515625
99,-0.00390625,-0.890625,0.28125
100,-0.00390625,-0.87890625,0.27734375
101,-0.0078125,-0.8828125,0.27734375
102,-0.0234375,-0.87109375,0.28515625
103,-0.0078125,-0.88671875,0.27734375
104,-0.015625,-0.88671875,0.2734375
105,-0.01171875,-0.87890625,0.2890625
106,-0.0078125,-0.890625,0.2890625
107,-0.00390625,-0.890625,0.29296875
108,-0.0234375,-0.890625,0.28515625
109,-0.0078125,-0.890625,0.29296875
110,-0.015625,-0.90234375,0.2890625
111,-0.0078125,-0.890625,0.28125
112,0.0,-0.8984375,0.27734375
113,-0.01171875,-0.890625,0.2890625
114,-0.0078125,-0.88671875,0.296875
115,-0.0078125,-0.890625,0.30078125
116,-0.01171875,-0.890625,0.27734375
117,-0.0078125,-0.89453125,0.28515625
118,-0.00390625,-0.88671875,0.28125
119,-0.0078125,-0.875,0.27734375
120,-0.0078125,-0.87890625,0.2890625
121,0.0,-0.8984375,0.28125
122,0.00390625,-0.890625,0.28515625
123,0.0,-0.90234375,0.2890625
124,-0.01171875,-0.88671875,0.2890625
125,-0.0078125,-0.89453125,0.2890625
126,-0.015625,-0.8984375,0.28515625
127,0.0,-0.8984375,0.2890625
128,-0.00390625,-0.8984375,0.28125
129,-0.0078125,-0.89453125,0.28515625
130,0.00390625,-0.8984375,0.27734375
131,-0.01171875,-0.890625,0.28125
132,-0.0078125,-0.89453125,0.26953125
133,-0.01171875,-0.91015625,0.28515625
134,0.0,-0.90234375,0.29296875
135,-0.00390625,-0.89453125,0.28515625
136,-0.0078125,-0.8984375,0.29296875
137,-0.00390625,-0.91015625,0.28125
138,-0.01171875,-0.88671875,0.28515625
139,-0.0078125,-0.890625,0.265625
140,-0.01171875,-0.89453125,0.27734375
141,-0.015625,-0.89453125,0.27734375
142,-0.015625,-0.8984375,0.27734375
143,-0.0078125,-0.8984375,0.2734375
144,-0.0078125,-0.90234375,0.26171875
145,-0.0078125,-0.8984375,0.2734375
146,0.0,-0.90625,0.2734375
147,-0.015625,-0.89453125,0.28125
148,-0.01171875,-0.890625,0.2734375
149,-0.0078125,-0.8984375,0.2734375
150,-0.01953125,-0.890625,0.28515625
151,-0.0078125,-0.89453125,0.28125
152,-0.0078125,-0.89453125,0.2890625
153,-0.0078125,-0.8984375,0.28125
154,-0.0078125,-0.90625,0.28125
155,-0.02734375,-0.8984375,0.29296875
156,-0.0234375,-0.90625,0.30078125
157,-0.015625,-0.90234375,0.28125
158,-0.01171875,-0.90234375,0.26953125
159,-0.01171875,-0.90234375,0.27734375
160,-0.0078125,-0.8984375,0.2734375
161,-0.01953125,-0.8984375,0.265625
162,-0.015625,-0.89453125,0.27734375
163,-0.015625,-0.90234375,0.2734375
164,-0.0078125,-0.90234375,0.2734375
165,-0.0234375,-0.90234375,0.26953125
166,-0.01953125,-0.890625,0.26953125
167,-0.01953125,-0.90234375,0.26953125
168,-0.01953125,-0.90234375,0.25
169,-0.01171875,-0.89453125,0.2734375
170,-0.01171875,-0.90234375,0.28125
171,-0.01171875,-0.89453125,0.2734375
172,-0.0078125,-0.91015625,0.28125
173,-0.015625,-0.890625,0.2734375
174,-0.01953125,-0.90234375,0.2734375
175,-0.02734375,-0.89453125,0.27734375
176,-0.015625,-0.890625,0.27734375
177,-0.01171875,-0.90234375,0.265625
178,-0.01171875,-0.89453125,0.2734375
179,-0.0078125,-0.90234375,0.27734375
180,-0.00390625,-0.91015625,0.265625
181,-0.0078125,-0.89453125,0.25390625
182,-0.015625,-0.8984375,0.26953125
183,-0.015625,-0.90625,0.2734375
184,-0.015625,-0.91015625,0.26171875
185,-0.01171875,-0.890625,0.2734375
186,-0.0078125,-0.91015625,0.26953125
187,-0.0078125,-0.9140625,0.26953125
188,-0.015625,-0.90625,0.28125
189,-0.01953125,-0.90625,0.28125
190,-0.0234375,-0.890625,0.27734375
191,-0.015625,-0.8984375,0.27734375
192,-0.0078125,-0.90234375,0.27734375
193,-0.02734375,-0.90234375,0.26953125
194,-0.01953125,-0.89453125,0.26953125
195,-0.015625,-0.89453125,0.26953125
196,-0.03125,-0.87890625,0.27734375
197,-0.01953125,-0.87890625,0.26953125
198,-0.015625,-0.88671875,0.25
199,-0.0234375,-0.8828125,0.2578125
200,-0.03125,-0.8828125,0.25
201,-0.03125,-0.87890625,0.25
202,-0.0234375,-0.890625,0.2578125
203,-0.015625,-0.8828125,0.25
204,-0.03515625,-0.88671875,0.25
205,-0.0234375,-0.8828125,0.25390625
206,-0.03125,-0.8828125,0.25390625
207,-0.03125,-0.89453125,0.26171875
208,-0.01953125,-0.90234375,0.25390625
209,-0.02734375,-0.90234375,0.25
210,-0.03125,-0.91015625,0.24609375
211,-0.03125,-0.90625,0.2421875
212,-0.03515625,-0.91796875,0.25390625
213,-0.01953125,-0.92578125,0.23828125
214,-0.01953125,-0.93359375,0.24609375
215,-0.015625,-0.93359375,0.23828125
216,-0.0234375,-0.94140625,0.24609375
217,-0.00390625,-0.9375,0.2421875
218,0.00390625,-0.94921875,0.25390625
219,-0.00390625,-0.9453125,0.265625
220,-0.00390625,-0.9375,0.25390625
221,-0.00390625,-0.91796875,0.23828125
222,0.00390625,-0.92578125,0.24609375
223,0.00390625,-0.92578125,0.25390625
224,0.0234375,-0.9296875,0.23828125
225,0.01953125,-0.93359375,0.23828125
226,0.03515625,-0.921875,0.21875
227,0.0234375,-0.92578125,0.2421875
228,0.0234375,-0.92578125,0.2421875
229,0.03125,-0.94140625,0.2265625
230,0.03515625,-0.9296875,0.234375
231,0.03515625,-0.921875,0.21875
232,0.03515625,-0.921875,0.2421875
233,0.02734375,-0.93359375,0.23828125
234,0.03125,-0.9296875,0.2578125
235,0.03125,-0.92578125,0.25
236,0.0234375,-0.921875,0.25
237,0.0234375,-0.921875,0.2578125
238,0.02734375,-0.921875,0.2421875
239,0.01171875,-0.91796875,0.25
240,0.015625,-0.921875,0.23828125
241,-0.0078125,-0.91796875,0.26171875
242,-0.0078125,-0.91796875,0.25390625
243,0.00390625,-0.92578125,0.25390625
244,-0.0078125,-0.91796875,0.24609375
245,-0.01171875,-0.921875,0.25
246,-0.01953125,-0.9296875,0.2421875
247,-0.02734375,-0.921875,0.234375
248,-0.03515625,-0.92578125,0.2421875
249,-0.04296875,-0.9296875,0.2421875
250,-0.04296875,-0.9375,0.23828125
251,-0.0390625,-0.9296875,0.25390625
252,-0.03125,-0.94140625,0.25
253,-0.0546875,-0.921875,0.2421875
254,-0.05078125,-0.91015625,0.23828125
255,-0.04296875,-0.91015625,0.26953125
256,-0.046875,-0.91015625,0.23828125
257,-0.05859375,-0.890625,0.24609375
258,-0.0546875,-0.8984375,0.26171875
259,-0.0625,-0.89453125,0.24609375
260,-0.05078125,-0.90625,0.25390625
261,-0.0625,-0.8984375,0.2578125
262,-0.05859375,-0.8984375,0.24609375
263,-0.046875,-0.8984375,0.2578125
264,-0.05859375,-0.89453125,0.25390625
265,-0.0546875,-0.91796875,0.25390625
266,-0.046875,-0.90625,0.2578125
267,-0.05078125,-0.90625,0.26171875
268,-0.0546875,-0.90234375,0.26171875
269,-0.046875,-0.9140625,0.23828125
270,-0.05078125,-0.90625,0.23828125
271,-0.04296875,-0.9140625,0.234375
272,-0.046875,-0.90234375,0.234375
273,-0.0546875,-0.91015625,0.23828125
274,-0.0390625,-0.89453125,0.22265625
275,-0.04296875,-0.8984375,0.23828125
276,-0.03125,-0.91015625,0.23046875
277,-0.015625,-0.8984375,0.19921875
278,-0.01953125,-0.92578125,0.2578125
279,-0.02734375,-0.921875,0.2421875
280,-0.00390625,-0.93359375,0.25
281,-0.01953125,-0.9296875,0.24609375
282,-0.015625,-0.9375,0.26171875
283,-0.01953125,-0.93359375,0.25390625
284,-0.01953125,-0.9296875,0.25390625
285,-0.01171875,-0.93359375,0.265625
286,-0.015625,-0.91796875,0.265625
287,0.0,-0.921875,0.265625
288,-0.0078125,-0.91015625,0.26953125
289,0.00390625,-0.91015625,0.26171875
290,-0.015625,-0.8984375,0.24609375
291,-0.0078125,-0.89453125,0.25
292,-0.0078125,-0.88671875,0.2421875
293,0.0078125,-0.87890625,0.25
294,0.0,-0.890625,0.234375
295,-0.01171875,-0.88671875,0.24609375
296,-0.00390625,-0.875,0.2421875
297,-0.0078125,-0.88671875,0.2421875
298,0.0,-0.89453125,0.26171875
299,-0.03125,-0.90234375,0.23828125
300,-0.01953125,-0.91015625,0.2578125
301,-0.03125,-0.91015625,0.25
302,-0.0390625,-0.91796875,0.24609375
303,-0.0390625,-0.91796875,0.23828125
304,-0.02734375,-0.9296875,0.25
305,-0.03515625,-0.9375,0.2578125
306,-0.0390625,-0.9453125,0.25
307,-0.05078125,-0.9375,0.265625
308,-0.04296875,-0.92578125,0.25
309,-0.0390625,-0.94140625,0.265625
310,-0.04296875,-0.9296875,0.26953125
311,-0.04296875,-0.94140625,0.26953125
312,-0.046875,-0.9375,0.26171875
313,-0.05078125,-0.92578125,0.26953125
314,-0.04296875,-0.92578125,0.25390625
315,-0.05078125,-0.92578125,0.25390625
316,-0.0625,-0.91015625,0.25390625
317,-0.05859375,-0.9140625,0.25390625
318,-0.0625,-0.8984375,0.25
319,-0.05859375,-0.90234375,0.23828125
320,-0.0546875,-0.91796875,0.24609375
321,-0.0625,-0.890625,0.2421875
322,-0.0625,-0.8984375,0.2421875
323,-0.0625,-0.89453125,0.23828125
324,-0.0625,-0.8828125,0.2421875
325,-0.0625,-0.8828125,0.23046875
326,-0.07421875,-0.875,0.22265625
327,-0.0703125,-0.88671875,0.234375
328,-0.0625,-0.8984375,0.25
329,-0.0625,-0.89453125,0.24609375
330,-0.0703125,-0.89453125,0.26171875
331,-0.0625,-0.89453125,0.265625
332,-0.0625,-0.90625,0.26953125
333,-0.0625,-0.8984375,0.2734375
334,-0.0625,-0.9140625,0.28125
335,-0.0703125,-0.9140625,0.26953125
336,-0.0625,-0.91015625,0.26171875
337,-0.0625,-0.90625,0.26953125
338,-0.0546875,-0.921875,0.27734375
339,-0.05859375,-0.91796875,0.2734375
340,-0.04296875,-0.921875,0.27734375
341,-0.04296875,-0.9140625,0.27734375
342,-0.046875,-0.90625,0.3125
343,-0.046875,-0.9140625,0.2890625
344,-0.05078125,-0.90625,0.2890625
345,-0.04296875,-0.91015625,0.28125
346,-0.04296875,-0.9140625,0.2890625
347,-0.04296875,-0.89453125,0.28125
348,-0.0234375,-0.90234375,0.27734375
349,-0.03515625,-0.890625,0.2734375
350,-0.03125,-0.88671875,0.2734375
351,-0.03515625,-0.87890625,0.2578125
352,-0.03515625,-0.890625,0.23828125
353,-0.03515625,-0.8828125,0.2421875
354,-0.03515625,-0.8671875,0.2578125
355,-0.0390625,-0.87109375,0.24609375
356,-0.02734375,-0.87890625,0.25390625
357,-0.0234375,-0.87890625,0.2734375
358,-0.03125,-0.87109375,0.2578125
359,-0.03125,-0.8828125,0.26171875
360,-0.02734375,-0.90625,0.26953125
361,-0.03515625,-0.89453125,0.28125
362,-0.03515625,-0.91796875,0.2734375
363,-0.04296875,-0.92578125,0.27734375
364,-0.0546875,-0.93359375,0.26953125
365,-0.05078125,-0.91796875,0.2734375
366,-0.046875,-0.92578125,0.26171875
367,-0.04296875,-0.92578125,0.2578125
368,-0.03515625,-0.92578125,0.265625
369,-0.0546875,-0.90625,0.26953125
370,-0.05859375,-0.91796875,0.265625
371,-0.05078125,-0.90625,0.265625
372,-0.0546875,-0.89453125,0.2578125
373,-0.0625,-0.8984375,0.24609375
374,-0.0546875,-0.88671875,0.2421875
375,-0.0625,-0.87109375,0.24609375
376,-0.0703125,-0.87109375,0.2421875
377,-0.0625,-0.87890625,0.23828125
378,-0.08203125,-0.88671875,0.22265625
379,-0.0625,-0.88671875,0.2265625
380,-0.0625,-0.90234375,0.23046875
381,-0.07421875,-0.91015625,0.2421875
382,-0.06640625,-0.92578125,0.2421875
383,-0.06640625,-0.9453125,0.25390625
384,-0.08203125,-0.95703125,0.26953125
385,-0.0703125,-0.96484375,0.265625
386,-0.0625,-0.95703125,0.27734375
387,-0.0703125,-0.96875,0.265625
388,-0.07421875,-0.96484375,0.26171875
389,-0.0703125,-0.96875,0.265625
390,-0.0703125,-0.96875,0.265625
391,-0.0625,-0.96484375,0.26171875
392,-0.0625,-0.95703125,0.265625
393,-0.05859375,-0.93359375,0.265625
394,-0.05078125,-0.9375,0.26171875
395,-0.0546875,-0.92578125,0.25390625
396,-0.03515625,-0.921875,0.25390625
397,-0.0390625,-0.91796875,0.2734375
398,-0.03515625,-0.91015625,0.2734375
399,-0.03125,-0.90234375,0.2578125
400,-0.03125,-0.9140625,0.26953125
401,-0.01953125,-0.90625,0.2890625
402,-0.0234375,-0.91796875,0.2890625
403,-0.0234375,-0.91015625,0.28515625
404,-0.02734375,-0.9140625,0.28125
405,-0.015625,-0.8984375,0.296875
406,-0.0234375,-0.90234375,0.28515625
407,-0.0234375,-0.90234375,0.28515625
408,-0.0234375,-0.88671875,0.30078125
409,-0.01171875,-0.875,0.2890625
410,-0.03515625,-0.86328125,0.26953125
411,-0.046875,-0.859375,0.28125
412,-0.04296875,-0.85546875,0.26953125
413,-0.0546875,-0.859375,0.26953125
414,-0.0625,-0.86328125,0.26171875
415,-0.0625,-0.8671875,0.265625
416,-0.0625,-0.87890625,0.25
417,-0.07421875,-0.875,0.2421875
418,-0.09765625,-0.88671875,0.26171875
419,-0.109375,-0.89453125,0.2578125
420,-0.12890625,-0.90234375,0.265625
421,-0.1328125,-0.90234375,0.28125
422,-0.16796875,-0.8984375,0.28515625
423,-0.1796875,-0.8984375,0.2890625
424,-0.1875,-0.90625,0.2890625
425,-0.21484375,-0.90234375,0.30078125
426,-0.21484375,-0.8984375,0.2890625
427,-0.22265625,-0.89453125,0.2890625
428,-0.234375,-0.8828125,0.27734375
429,-0.234375,-0.8828125,0.28515625
430,-0.2578125,-0.859375,0.2890625
431,-0.26171875,-0.87109375,0.296875
432,-0.26953125,-0.859375,0.28125
433,-0.28125,-0.8515625,0.29296875
434,-0.26953125,-0.8515625,0.2734375
435,-0.2734375,-0.84375,0.28515625
436,-0.296875,-0.8515625,0.28515625
437,-0.28125,-0.83984375,0.2890625
438,-0.28125,-0.84375,0.27734375
439,-0.265625,-0.84375,0.26953125
440,-0.28125,-0.83203125,0.26171875
441,-0.265625,-0.828125,0.25
442,-0.265625,-0.82421875,0.25390625
443,-0.265625,-0.828125,0.2578125
444,-0.25,-0.83984375,0.265625
445,-0.24609375,-0.85546875,0.26171875
446,-0.24609375,-0.84765625,0.25390625
447,-0.2578125,-0.83203125,0.28125
448,-0.265625,-0.84375,0.25390625
449,-0.26953125,-0.8515625,0.27734375
450,-0.2578125,-0.84765625,0.265625
451,-0.2734375,-0.87890625,0.28125
452,-0.27734375,-0.859375,0.28515625
453,-0.296875,-0.84375,0.2890625
454,-0.296875,-0.84765625,0.3046875
455,-0.30078125,-0.8359375,0.296875
456,-0.3046875,-0.84375,0.29296875
457,-0.3046875,-0.83203125,0.29296875
458,-0.30859375,-0.828125,0.28515625
459,-0.3125,-0.8203125,0.28515625
460,-0.328125,-0.8203125,0.28125
461,-0.32421875,-0.82421875,0.26171875
462,-0.33984375,-0.81640625,0.26953125
463,-0.31640625,-0.8359375,0.23828125
464,-0.296875,-0.83984375,0.2421875
465,-0.4140625,-0.8046875,0.21875
466,-0.41796875,-0.8125,0.2265625
467,-0.41796875,-0.8046875,0.22265625
468,-0.390625,-0.828125,0.23046875
469,-0.3984375,-0.83203125,0.2265625
470,-0.38671875,-0.84765625,0.234375
