,accelerometerAccelerationX(G),accelerometerAccelerationY(G),accelerometerAccelerationZ(G)
0,-0.09375,-0.93359375,-0.1796875
1,-0.10546875,-0.92578125,-0.1796875
2,-0.109375,-0.921875,-0.16796875
3,-0.11328125,-0.9375,-0.16015625
4,-0.109375,-0.9296875,-0.16015625
5,-0.125,-0.9375,-0.19140625
6,-0.08984375,-0.8984375,-0.19140625
7,-0.07421875,-0.9140625,-0.1640625
8,-0.07421875,-0.8828125,-0.16796875
9,-0.03515625,-0.85546875,-0.16796875
10,-0.0546875,-0.859375,-0.203125
11,0.01171875,-0.86328125,-0.1796875
12,-0.0078125,-0.83203125,-0.1953125
13,-0.0078125,-0.859375,-0.1484375
14,-0.0390625,-0.90625,-0.15625
15,0.0,-0.8828125,-0.1953125
16,-0.05078125,-0.8828125,-0.19921875
17,-0.0625,-0.8671875,-0.21875
18,-0.08203125,-0.859375,-0.22265625
19,-0.12890625,-0.859375,-0.234375
20,-0.140625,-0.86328125,-0.2421875
21,-0.15234375,-0.87890625,-0.2421875
22,-0.19140625,-0.88671875,-0.23828125
23,-0.21484375,-0.88671875,-0.26953125
24,-0.203125,-0.9140625,-0.30078125
25,-0.18359375,-0.890625,-0.27734375
26,-0.20703125,-0.9140625,-0.32421875
27,-0.18359375,-0.94140625,-0.33203125
28,-0.15234375,-0.94921875,-0.3203125
29,-0.1796875,-0.94921875,-0.3203125
30,-0.1796875,-0.95703125,-0.29296875
31,-0.19140625,-0.94921875,-0.2734375
32,-0.171875,-0.96484375,-0.27734375
33,-0.15234375,-1.00390625,-0.2734375
34,-0.171875,-0.9765625,-0.24609375
35,-0.16796875,-0.98828125,-0.2578125
36,-0.16796875,-0.98828125,-0.2421875
37,-0.16796875,-0.98828125,-0.2421875
38,-0.14453125,-0.98828125,-0.19921875
39,-0.20703125,-0.98828125,-0.234375
40,-0.19921875,-1.00390625,-0.2265625
41,-0.1796875,-0.97265625,-0.25
42,-0.1796875,-0.953125,-0.25390625
43,-0.171875,-0.93359375,-0.2734375
44,-0.17578125,-0.9296875,-0.29296875
45,-0.1640625,-0.92578125,-0.31640625
46,-0.15625,-0.9140625,-0.33203125
47,-0.1328125,-0.90234375,-0.328125
48,-0.109375,-0.88671875,-0.33984375
49,-0.09375,-0.890625,-0.33203125
50,-0.1015625,-0.87890625,-0.32421875
51,-0.0703125,-0.87890625,-0.31640625
52,-0.0625,-0.88671875,-0.3125
53,-0.07421875,-0.90625,-0.27734375
54,-0.07421875,-0.921875,-0.26953125
55,-0.09765625,-0.94140625,-0.2734375
56,-0.11328125,-0.94921875,-0.29296875
57,-0.13671875,-0.96875,-0.29296875
58,-0.15625,-0.98046875,-0.28515625
59,-0.16796875,-0.9921875,-0.30859375
60,-0.21484375,-1.0,-0.28515625
61,-0.2265625,-1.02734375,-0.27734375
62,-0.23046875,-1.0234375,-0.28125
63,-0.234375,-1.01953125,-0.26171875
64,-0.22265625,-1.0390625,-0.2734375
65,-0.2109375,-1.02734375,-0.30078125
66,-0.19140625,-1.03125,-0.28515625
67,-0.1796875,-1.00390625,-0.30859375
68,-0.1328125,-1.01171875,-0.32421875
69,-0.1328125,-1.0,-0.33203125
70,-0.11328125,-0.9765625,-0.34375
71,-0.11328125,-0.96484375,-0.359375
72,-0.09765625,-0.9609375,-0.35546875
73,-0.08984375,-0.95703125,-0.3671875
74,-0.0859375,-0.9296875,-0.3671875
75,-0.09375,-0.9296875,-0.37109375
76,-0.0859375,-0.94140625,-0.375
77,-0.09765625,-0.9453125,-0.35546875
78,-0.1015625,-0.9453125,-0.34765625
79,-0.11328125,-0.95703125,-0.3359375
80,-0.109375,-0.98046875,-0.30078125
81,-0.10546875,-1.00390625,-0.2734375
82,-0.13671875,-1.0,-0.3046875
83,-0.1328125,-1.02734375,-0.3046875
84,-0.140625,-1.0390625,-0.328125
85,-0.12890625,-1.0546875,-0.33984375
86,-0.1484375,-1.05859375,-0.328125
87,-0.10546875,-1.07421875,-0.359375
88,-0.15234375,-1.0703125,-0.33984375
89,-0.1015625,-1.06640625,-0.38671875
90,-0.09375,-1.05859375,-0.390625
91,-0.1171875,-1.0625,-0.390625
92,-0.09765625,-1.0859375,-0.39453125
93,-0.0859375,-1.09375,-0.3828125
94,-0.07421875,-1.08203125,-0.359375
95,-0.0703125,-1.08984375,-0.34765625
96,-0.06640625,-1.07421875,-0.34765625
97,-0.078125,-1.078125,-0.34375
98,-0.0625,-1.0859375,-0.30859375
99,-0.0546875,-1.09375,-0.3125
100,-0.0625,-1.10546875,-0.28125
101,-0.05859375,-1.12109375,-0.27734375
102,-0.0859375,-1.12109375,-0.23828125
103,-0.0625,-1.1171875,-0.234375
104,-0.06640625,-1.12109375,-0.234375
105,-0.08203125,-1.1171875,-0.23046875
106,-0.06640625,-1.109375,-0.23828125
107,-0.109375,-1.09375,-0.22265625
108,-0.08984375,-1.09375,-0.21875
109,-0.1015625,-1.05859375,-0.23046875
110,-0.10546875,-1.05859375,-0.23046875
111,-0.12109375,-1.05859375,-0.24609375
112,-0.12890625,-1.046875,-0.23828125
113,-0.13671875,-1.046875,-0.234375
114,-0.125,-1.05078125,-0.23828125
115,-0.125,-1.05078125,-0.23828125
116,-0.12890625,-1.0390625,-0.2421875
117,-0.0703125,-1.06640625,-0.25
118,-0.10546875,-1.04296875,-0.25390625
119,-0.09375,-1.06640625,-0.265625
120,-0.09375,-1.05859375,-0.25390625
121,-0.0859375,-1.06640625,-0.26171875
122,-0.06640625,-1.08203125,-0.265625
123,-0.04296875,-1.07421875,-0.27734375
124,-0.0703125,-1.08984375,-0.26171875
125,-0.05859375,-1.09765625,-0.26171875
126,-0.0625,-1.08984375,-0.26171875
127,-0.0625,-1.08984375,-0.2578125
