,accelerometerAccelerationX(G),accelerometerAccelerationY(G),accelerometerAccelerationZ(G)
0,0.07421875,-0.984375,-0.24609375
1,0.0625,-0.98046875,-0.2421875
2,0.0625,-0.98046875,-0.25390625
3,0.06640625,-0.97265625,-0.25
4,0.0625,-0.98046875,-0.2578125
5,0.05078125,-0.9921875,-0.26171875
6,0.06640625,-0.97265625,-0.24609375
7,0.06640625,-0.9921875,-0.234375
8,0.05859375,-0.98828125,-0.23828125
9,0.06640625,-0.984375,-0.25390625
10,0.07421875,-0.984375,-0.24609375
11,0.05859375,-0.97265625,-0.2421875
12,0.0703125,-0.98046875,-0.265625
13,0.0625,-0.9765625,-0.25390625
14,0.06640625,-0.9765625,-0.24609375
15,0.0625,-0.9765625,-0.26171875
16,0.07421875,-0.9765625,-0.25390625
17,0.0625,-0.9765625,-0.2578125
18,0.05859375,-0.96875,-0.2578125
19,0.0625,-0.97265625,-0.2578125
20,0.0625,-0.97265625,-0.24609375
21,0.06640625,-0.984375,-0.24609375
22,0.0703125,-0.984375,-0.26171875
23,0.06640625,-0.984375,-0.25
24,0.07421875,-0.98828125,-0.25
25,0.0703125,-0.984375,-0.265625
26,0.07421875,-0.98046875,-0.25
27,0.0625,-0.98046875,-0.26171875
28,0.07421875,-0.98046875,-0.265625
29,0.06640625,-0.9765625,-0.265625
30,0.07421875,-0.98046875,-0.265625
31,0.05859375,-0.984375,-0.26171875
32,0.06640625,-0.97265625,-0.26171875
33,0.07421875,-0.984375,-0.265625
34,0.05078125,-0.98046875,-0.25
35,0.0625,-0.9765625,-0.25
36,0.05859375,-0.98046875,-0.25390625
37,0.06640625,-0.98828125,-0.24609375
38,0.0703125,-0.984375,-0.26953125
39,0.0625,-0.97265625,-0.26953125
40,0.05859375,-0.98046875,-0.26953125
41,0.05859375,-0.9765625,-0.28125
42,0.0625,-0.98046875,-0.265625
43,0.0703125,-0.984375,-0.2734375
44,0.0625,-0.97265625,-0.265625
45,0.0546875,-0.9765625,-0.2734375
46,0.0703125,-0.9765625,-0.28125
47,0.0703125,-0.96875,-0.2734375
48,0.08203125,-0.94140625,-0.2734375
49,0.06640625,-0.9765625,-0.2890625
50,0.06640625,-0.96875,-0.26953125
51,0.0625,-0.97265625,-0.27734375
52,0.05859375,-0.98046875,-0.2734375
53,0.05859375,-0.9765625,-0.26171875
54,0.078125,-0.98046875,-0.25390625
55,0.06640625,-0.98828125,-0.25
56,0.05859375,-0.99609375,-0.25
57,0.0703125,-1.00390625,-0.26171875
58,0.0546875,-0.98828125,-0.25390625
59,0.06640625,-0.9921875,-0.26171875
60,0.0546875,-0.984375,-0.25390625
61,0.0546875,-0.98046875,-0.2578125
62,0.05859375,-0.96875,-0.28125
63,0.05859375,-0.9765625,-0.27734375
64,0.06640625,-0.9765625,-0.28125
65,0.05859375,-0.97265625,-0.26953125
66,0.0546875,-0.96484375,-0.26953125
67,0.0625,-0.96484375,-0.2890625
68,0.06640625,-0.98046875,-0.265625
69,0.06640625,-0.9765625,-0.265625
70,0.04296875,-0.96484375,-0.26953125
