,accelerometerAccelerationX(G),accelerometerAccelerationY(G),accelerometerAccelerationZ(G)
0,-0.0234375,-0.98046875,-0.2265625
1,-0.02734375,-0.98828125,-0.2265625
2,-0.0078125,-0.984375,-0.21875
3,-0.00390625,-0.984375,-0.21484375
4,0.0,-0.98828125,-0.2265625
5,-0.01953125,-0.98828125,-0.22265625
6,-0.01953125,-0.98046875,-0.2109375
7,-0.01171875,-0.9921875,-0.21484375
8,-0.015625,-0.9921875,-0.2109375
9,-0.015625,-0.984375,-0.20703125
10,-0.0078125,-0.99609375,-0.203125
11,-0.015625,-0.984375,-0.21484375
12,-0.0078125,-0.984375,-0.21484375
13,-0.0078125,-0.98828125,-0.2109375
14,-0.02734375,-0.9765625,-0.20703125
15,-0.01171875,-0.99609375,-0.22265625
16,-0.015625,-0.984375,-0.21484375
17,-0.01953125,-0.98046875,-0.21484375
18,-0.015625,-0.98828125,-0.21875
19,-0.015625,-0.99609375,-0.21484375
20,-0.02734375,-0.9765625,-0.2109375
21,-0.0078125,-0.9921875,-0.203125
22,-0.02734375,-0.984375,-0.20703125
23,-0.015625,-0.9921875,-0.20703125
24,-0.01953125,-0.98046875,-0.21484375
25,-0.01171875,-0.9921875,-0.21484375
26,-0.02734375,-0.9609375,-0.234375
27,-0.01171875,-0.9921875,-0.203125
28,-0.0234375,-0.984375,-0.1953125
29,-0.03125,-0.984375,-0.20703125
30,-0.015625,-0.98828125,-0.20703125
31,-0.01171875,-0.9921875,-0.21484375
32,-0.0078125,-1.0,-0.2109375
33,-0.01953125,-0.9921875,-0.22265625
34,-0.01953125,-0.98828125,-0.21875
35,-0.015625,-0.9921875,-0.21484375
36,-0.01953125,-0.9765625,-0.21484375
37,-0.0234375,-0.98046875,-0.20703125
38,-0.01953125,-0.9765625,-0.19921875
39,-0.02734375,-0.97265625,-0.22265625
40,-0.0078125,-0.9765625,-0.203125
41,-0.01953125,-0.984375,-0.22265625
42,-0.0078125,-0.98828125,-0.20703125
43,-0.0078125,-0.98046875,-0.21484375
44,-0.01171875,-0.99609375,-0.19921875
45,-0.01171875,-1.0,-0.20703125
46,-0.0078125,-0.984375,-0.203125
47,-0.0078125,-0.984375,-0.2109375
48,-0.01171875,-0.9765625,-0.2265625
49,-0.0078125,-0.9921875,-0.203125
50,-0.01171875,-0.99609375,-0.203125
51,-0.01171875,-0.99609375,-0.2109375
52,-0.015625,-0.97265625,-0.21484375
53,-0.0234375,-0.984375,-0.203125
54,-0.01953125,-0.98046875,-0.22265625
55,-0.01171875,-0.9921875,-0.23046875
56,-0.01171875,-0.98828125,-0.2109375
57,-0.015625,-0.9921875,-0.22265625
58,-0.0078125,-0.98046875,-0.2109375
59,-0.01171875,-0.98828125,-0.2109375
60,-0.01171875,-0.98046875,-0.19921875
61,0.0078125,-0.99609375,-0.21875
62,-0.015625,-0.98828125,-0.2109375
63,-0.01953125,-0.984375,-0.20703125
64,-0.0234375,-0.9921875,-0.21484375
65,-0.02734375,-0.984375,-0.2109375
66,-0.01171875,-0.9765625,-0.21875
67,-0.01953125,-0.984375,-0.19921875
68,-0.01953125,-0.98046875,-0.21875
69,-0.02734375,-0.98828125,-0.20703125
70,-0.015625,-0.9921875,-0.1875
71,-0.02734375,-0.97265625,-0.20703125
72,-0.02734375,-1.0,-0.203125
73,-0.02734375,-0.9921875,-0.20703125
74,-0.0234375,-0.99609375,-0.21875
75,-0.02734375,-0.9921875,-0.1875
76,-0.01953125,-0.99609375,-0.203125
77,-0.0234375,-0.9921875,-0.2109375
78,-0.015625,-0.98828125,-0.21484375
79,-0.01953125,-0.9765625,-0.21484375
80,-0.01171875,-0.984375,-0.1953125
81,-0.0078125,-0.98828125,-0.21484375
82,0.0,-1.00390625,-0.1875
83,-0.0078125,-0.9921875,-0.2109375
84,-0.01171875,-0.98828125,-0.203125
85,-0.01171875,-0.98828125,-0.20703125
86,-0.00390625,-0.99609375,-0.2109375
87,0.0,-1.0078125,-0.19921875
88,-0.0234375,-1.00390625,-0.2109375
89,-0.00390625,-1.0,-0.21484375
90,-0.015625,-0.9921875,-0.20703125
91,-0.01171875,-0.98046875,-0.20703125
92,-0.01953125,-0.98046875,-0.2109375
93,-0.01171875,-0.984375,-0.20703125
94,-0.01953125,-0.97265625,-0.21484375
95,-0.0078125,-0.9921875,-0.1953125
96,-0.02734375,-0.9921875,-0.2109375
97,-0.0078125,-0.9765625,-0.21484375
98,-0.02734375,-0.97265625,-0.21484375
99,-0.0234375,-0.98046875,-0.21484375
100,-0.01171875,-0.9765625,-0.2109375
101,-0.0078125,-0.98828125,-0.20703125
102,-0.015625,-0.98046875,-0.20703125
103,-0.0078125,-0.98828125,-0.203125
104,-0.01171875,-0.984375,-0.203125
105,-0.015625,-0.9921875,-0.20703125
106,-0.0078125,-0.984375,-0.203125
107,-0.01171875,-0.9921875,-0.19921875
108,-0.01171875,-0.99609375,-0.203125
109,-0.0234375,-0.984375,-0.1953125
110,-0.0078125,-0.9921875,-0.2109375
111,-0.01953125,-0.98046875,-0.2109375
112,-0.0078125,-0.9765625,-0.2109375
113,-0.01953125,-0.984375,-0.203125
114,-0.0234375,-0.98046875,-0.19921875
115,-0.0390625,-0.9765625,-0.20703125
116,-0.03515625,-0.97265625,-0.20703125
117,-0.03515625,-0.9765625,-0.2109375
118,-0.03515625,-0.9765625,-0.20703125
119,-0.03125,-0.98046875,-0.2109375
120,-0.03125,-0.96875,-0.20703125
121,-0.03125,-0.9765625,-0.2109375
122,-0.0390625,-0.97265625,-0.22265625
123,-0.015625,-0.9921875,-0.19921875
124,-0.01953125,-0.98046875,-0.19921875
125,-0.03125,-0.984375,-0.21484375
126,-0.0234375,-0.99609375,-0.21875
127,-0.01953125,-0.9765625,-0.20703125
128,-0.02734375,-0.98828125,-0.20703125
129,-0.015625,-0.984375,-0.2109375
130,-0.01953125,-0.984375,-0.21484375
131,-0.015625,-0.984375,-0.2109375
132,-0.01171875,-0.98046875,-0.20703125
133,-0.015625,-0.984375,-0.22265625
134,-0.02734375,-0.9765625,-0.2109375
135,-0.01953125,-0.98828125,-0.21875
136,-0.015625,-0.9921875,-0.21484375
137,-0.03125,-0.98046875,-0.2109375
138,-0.0234375,-0.9921875,-0.22265625
139,-0.01171875,-0.98046875,-0.21875
140,-0.01171875,-0.98828125,-0.21875
141,-0.03515625,-0.98828125,-0.20703125
142,-0.03125,-0.984375,-0.21875
143,-0.0234375,-0.9765625,-0.22265625
144,-0.02734375,-0.9921875,-0.2265625
145,-0.01953125,-0.984375,-0.22265625
146,-0.01953125,-0.9609375,-0.1640625
147,0.0,-0.98046875,-0.2265625
148,-0.03125,-0.984375,-0.20703125
149,-0.00390625,-0.984375,-0.23046875
150,-0.04296875,-0.9765625,-0.2265625
151,-0.01171875,-0.99609375,-0.203125
152,-0.01171875,-0.984375,-0.203125
153,-0.01171875,-1.0,-0.23046875
154,-0.02734375,-0.98828125,-0.203125
155,-0.015625,-0.97265625,-0.203125
156,-0.04296875,-0.9765625,-0.23828125
157,-0.0234375,-0.9921875,-0.2421875
158,-0.02734375,-0.98828125,-0.23046875
159,-0.0390625,-0.98828125,-0.23046875
160,-0.02734375,-0.984375,-0.23828125
161,0.0234375,-0.9921875,-0.20703125
162,-0.0546875,-1.03515625,-0.18359375
163,0.0234375,-0.9296875,-0.2734375
164,0.01171875,-0.92578125,-0.27734375
165,-0.01953125,-0.96484375,-0.21875
166,-0.05859375,-0.984375,-0.1875
167,0.0,-0.94921875,-0.29296875
168,0.05078125,-0.98828125,-0.20703125
169,-0.01953125,-0.98828125,-0.30078125
170,-0.0390625,-0.96875,-0.26171875
171,-0.015625,-0.98046875,-0.1875
172,-0.03515625,-0.984375,-0.22265625
173,-0.03125,-0.98046875,-0.2265625
174,-0.03515625,-0.96875,-0.2265625
175,-0.03125,-0.9765625,-0.2265625
176,-0.03125,-0.9609375,-0.19921875
177,-0.03125,-0.99609375,-0.19921875
178,-0.03515625,-1.0,-0.25390625
179,-0.05078125,-0.9921875,-0.25
180,-0.015625,-1.0078125,-0.26953125
181,-0.03515625,-0.98046875,-0.23046875
182,-0.03125,-0.98828125,-0.23046875
183,-0.06640625,-1.0390625,-0.22265625
184,-0.0546875,-1.0,-0.26953125
185,-0.015625,-0.99609375,-0.22265625
186,-0.03515625,-0.97265625,-0.23046875
187,-0.03515625,-0.984375,-0.23828125
188,-0.02734375,-0.98828125,-0.2421875
189,-0.0390625,-0.984375,-0.23046875
190,-0.05078125,-0.97265625,-0.2421875
191,-0.04296875,-1.0078125,-0.2734375
192,-0.046875,-0.98046875,-0.30078125
193,-0.046875,-0.98828125,-0.28125
194,-0.02734375,-0.9921875,-0.25
195,-0.05078125,-1.00390625,-0.25
196,-0.03515625,-0.99609375,-0.2265625
197,-0.0234375,-0.984375,-0.19921875
198,-0.05859375,-1.0,-0.25
199,-0.0546875,-0.99609375,-0.24609375
200,-0.05859375,-0.9921875,-0.23046875
201,-0.08203125,-1.0,-0.21875
202,-0.0546875,-0.97265625,-0.23828125
203,-0.0546875,-0.984375,-0.22265625
204,-0.05859375,-0.9921875,-0.24609375
205,-0.05859375,-0.984375,-0.234375
206,-0.0625,-0.9921875,-0.23828125
207,-0.0625,-0.98828125,-0.23046875
208,-0.046875,-0.9765625,-0.26171875
209,-0.046875,-0.98828125,-0.25390625
210,-0.05078125,-0.9921875,-0.265625
211,-0.05078125,-0.99609375,-0.24609375
212,-0.05859375,-0.97265625,-0.22265625
213,-0.05859375,-1.0078125,-0.26171875
214,-0.05859375,-1.0,-0.2734375
215,-0.0546875,-1.00390625,-0.234375
216,-0.0546875,-1.015625,-0.26171875
217,-0.03515625,-0.98046875,-0.2578125
218,-0.0234375,-1.0390625,-0.265625
219,-0.03515625,-1.0078125,-0.25
220,-0.0390625,-0.99609375,-0.2578125
221,-0.0390625,-1.0,-0.2734375
222,-0.03515625,-0.9765625,-0.26953125
223,-0.02734375,-0.984375,-0.28515625
224,-0.05078125,-0.97265625,-0.26171875
225,-0.05078125,-0.98828125,-0.28125
226,-0.05078125,-0.99609375,-0.26953125
227,-0.0078125,-0.98046875,-0.296875
228,-0.046875,-0.98828125,-0.28515625
229,-0.0390625,-0.9921875,-0.3125
230,-0.03125,-0.984375,-0.2734375
231,-0.046875,-0.97265625,-0.28515625
232,-0.02734375,-0.97265625,-0.2734375
233,-0.02734375,-0.95703125,-0.265625
234,-0.04296875,-0.9765625,-0.26171875
235,-0.03515625,-0.97265625,-0.28515625
236,-0.0078125,-0.9453125,-0.2578125
237,-0.015625,-0.9765625,-0.26953125
238,-0.01953125,-0.9765625,-0.2890625
239,-0.00390625,-0.96484375,-0.265625
240,0.0078125,-0.96875,-0.2578125
241,0.00390625,-0.97265625,-0.25
242,0.015625,-0.96875,-0.25390625
243,0.01171875,-0.9609375,-0.2578125
244,0.03515625,-0.96875,-0.2734375
245,0.0,-0.96484375,-0.25
246,0.0390625,-0.96484375,-0.25390625
247,0.04296875,-0.96875,-0.24609375
248,0.0390625,-0.96484375,-0.2421875
249,0.0546875,-0.97265625,-0.24609375
250,0.0234375,-0.984375,-0.265625
251,0.0546875,-0.97265625,-0.25
252,0.03125,-0.97265625,-0.2421875
253,0.02734375,-0.96875,-0.2421875
254,0.03125,-0.9765625,-0.25390625
255,0.03515625,-0.96875,-0.28515625
256,0.0234375,-0.9765625,-0.25
257,0.01953125,-0.97265625,-0.23828125
258,0.0234375,-0.984375,-0.2578125
259,0.015625,-0.98828125,-0.26953125
260,0.01953125,-0.98046875,-0.2421875
261,0.01171875,-0.97265625,-0.26171875
262,0.0078125,-0.9765625,-0.265625
263,0.02734375,-0.96875,-0.2578125
264,0.03125,-0.96484375,-0.25
265,0.03125,-0.9609375,-0.2734375
266,0.046875,-0.98046875,-0.29296875
267,0.015625,-0.94921875,-0.3125
268,0.03515625,-0.9453125,-0.26953125
269,0.04296875,-0.953125,-0.26953125
270,0.0546875,-0.94921875,-0.27734375
271,0.0546875,-0.94921875,-0.27734375
272,0.0625,-0.953125,-0.265625
273,0.05078125,-0.9609375,-0.26953125
274,0.0546875,-0.97265625,-0.265625
275,0.0546875,-0.9765625,-0.26171875
276,0.05078125,-0.98046875,-0.26171875
277,0.0625,-1.0,-0.25390625
278,0.05859375,-1.0,-0.2578125
279,0.0546875,-1.0,-0.26171875
280,0.0625,-1.0078125,-0.26953125
281,0.0703125,-1.01171875,-0.2578125
282,0.078125,-1.015625,-0.265625
283,0.06640625,-1.015625,-0.26953125
284,0.06640625,-1.02734375,-0.26171875
285,0.05078125,-1.01953125,-0.25390625
286,0.0546875,-1.0234375,-0.234375
287,0.0546875,-1.03125,-0.234375
288,0.0625,-1.0234375,-0.20703125
289,0.0546875,-1.03515625,-0.25
290,0.05859375,-1.02734375,-0.23046875
291,0.04296875,-1.01953125,-0.23046875
292,0.03515625,-1.0234375,-0.2421875
293,0.03125,-1.015625,-0.23828125
294,0.02734375,-1.0234375,-0.2265625
295,0.03125,-1.01171875,-0.21875
296,0.05859375,-1.0078125,-0.21484375
297,0.0546875,-0.9921875,-0.21484375
298,0.046875,-0.984375,-0.19921875
299,0.04296875,-0.98828125,-0.2109375
300,0.0390625,-0.98046875,-0.22265625
301,0.03125,-0.984375,-0.2109375
302,0.02734375,-0.9765625,-0.2109375
303,0.0390625,-0.984375,-0.20703125
304,0.0390625,-0.96875,-0.203125
305,0.02734375,-0.9765625,-0.203125
306,0.03515625,-0.97265625,-0.19140625
307,0.03515625,-0.96484375,-0.19140625
308,0.04296875,-0.9765625,-0.1875
309,0.01171875,-0.96484375,-0.21484375
310,0.02734375,-0.96875,-0.1953125
311,0.0234375,-0.96875,-0.20703125
312,0.01953125,-0.96875,-0.2109375
313,0.04296875,-0.97265625,-0.22265625
314,0.03515625,-0.9765625,-0.22265625
315,0.0546875,-0.9765625,-0.23046875
316,0.06640625,-0.96875,-0.2265625
317,0.07421875,-0.984375,-0.2265625
318,0.0859375,-0.98828125,-0.2265625
319,0.078125,-0.984375,-0.21875
320,0.08984375,-0.98828125,-0.2265625
321,0.08203125,-0.98828125,-0.22265625
322,0.0859375,-0.98046875,-0.2265625
323,0.0703125,-0.9921875,-0.2265625
324,0.08984375,-0.99609375,-0.23046875
325,0.09375,-0.99609375,-0.22265625
326,0.09375,-0.9921875,-0.20703125
327,0.09765625,-1.0,-0.21484375
328,0.1015625,-0.99609375,-0.19140625
329,0.1015625,-0.9921875,-0.1875
330,0.1015625,-0.99609375,-0.171875
331,0.10546875,-1.0078125,-0.1484375
332,0.09765625,-0.98828125,-0.171875
333,0.08984375,-0.984375,-0.1796875
334,0.0859375,-0.9921875,-0.1875
335,0.08984375,-0.984375,-0.19921875
336,0.08203125,-0.97265625,-0.203125
337,0.08984375,-0.9765625,-0.20703125
338,0.09765625,-0.97265625,-0.21484375
339,0.1015625,-0.9765625,-0.23046875
340,0.09375,-0.98046875,-0.21875
341,0.08984375,-0.98046875,-0.21484375
342,0.08984375,-0.984375,-0.23046875
343,0.08984375,-0.98046875,-0.2265625
344,0.0859375,-0.984375,-0.21875
345,0.07421875,-0.97265625,-0.21875
346,0.08203125,-0.9765625,-0.21484375
347,0.08984375,-0.98046875,-0.21484375
348,0.09765625,-0.9921875,-0.20703125
349,0.08203125,-0.98046875,-0.19921875
350,0.07421875,-0.97265625,-0.19921875
351,0.078125,-0.984375,-0.1875
352,0.078125,-0.96875,-0.20703125
353,0.0703125,-0.9765625,-0.2109375
354,0.05859375,-0.96875,-0.203125
355,0.05078125,-0.9765625,-0.19921875
356,0.05859375,-0.96484375,-0.203125
357,0.05078125,-0.96875,-0.1953125
358,0.0390625,-0.96875,-0.19921875
359,0.04296875,-0.98046875,-0.1796875
360,0.03125,-0.9765625,-0.1953125
361,0.01171875,-0.98046875,-0.18359375
362,0.03515625,-0.984375,-0.19140625
363,0.0234375,-0.9921875,-0.1953125
364,0.0390625,-1.00390625,-0.203125
365,0.04296875,-1.00390625,-0.20703125
366,0.03125,-0.9921875,-0.21484375
367,0.02734375,-0.9921875,-0.2109375
368,0.03125,-0.98046875,-0.21875
369,0.0546875,-0.98828125,-0.21875
370,0.0390625,-0.98046875,-0.21484375
371,0.06640625,-0.9921875,-0.22265625
372,0.08203125,-0.98828125,-0.234375
373,0.08984375,-0.9921875,-0.2265625
374,0.109375,-0.98828125,-0.25390625
375,0.1015625,-0.9921875,-0.23046875
376,0.12890625,-1.00390625,-0.22265625
377,0.125,-1.0078125,-0.21484375
378,0.12890625,-1.00390625,-0.2109375
379,0.13671875,-1.01171875,-0.2265625
380,0.109375,-0.9921875,-0.22265625
381,0.10546875,-1.0,-0.2265625
382,0.09375,-1.0,-0.2265625
383,0.09375,-1.00390625,-0.234375
384,0.0703125,-0.98828125,-0.2578125
385,0.07421875,-0.99609375,-0.26171875
386,0.06640625,-0.984375,-0.265625
387,0.0546875,-0.98046875,-0.265625
388,0.0703125,-0.99609375,-0.265625
389,0.03515625,-0.9765625,-0.27734375
390,0.05859375,-0.984375,-0.28515625
391,0.0546875,-0.984375,-0.25
392,0.0546875,-0.98046875,-0.26953125
393,0.0625,-0.99609375,-0.24609375
394,0.0625,-1.0,-0.25390625
395,0.0625,-0.9921875,-0.25
396,0.078125,-1.00390625,-0.20703125
397,0.05078125,-1.01171875,-0.2421875
398,0.06640625,-1.0078125,-0.26171875
399,0.06640625,-1.015625,-0.25390625
400,0.07421875,-1.0,-0.25390625
401,0.0703125,-1.00390625,-0.2578125
402,0.078125,-0.98828125,-0.265625
403,0.06640625,-0.9765625,-0.2578125
404,0.05859375,-0.9765625,-0.27734375
405,0.06640625,-0.97265625,-0.27734375
406,0.06640625,-0.98046875,-0.27734375
407,0.046875,-0.9765625,-0.26171875
408,0.046875,-0.98828125,-0.26953125
409,0.03125,-0.98046875,-0.28125
410,0.03515625,-0.9921875,-0.27734375
411,0.0390625,-0.98046875,-0.26953125
412,0.03515625,-0.984375,-0.27734375
413,0.03125,-0.97265625,-0.265625
414,0.04296875,-0.98046875,-0.265625
415,0.03515625,-0.9765625,-0.2734375
416,0.02734375,-0.96875,-0.2734375
417,0.02734375,-0.9609375,-0.265625
418,0.03125,-0.953125,-0.26953125
419,0.03515625,-0.9375,-0.25390625
420,0.02734375,-0.93359375,-0.26171875
421,0.03125,-0.92578125,-0.26953125
422,0.01953125,-0.92578125,-0.27734375
423,0.015625,-0.92578125,-0.27734375
424,0.00390625,-0.92578125,-0.28125
425,-0.0078125,-0.92578125,-0.28515625
426,0.015625,-0.93359375,-0.29296875
427,0.0078125,-0.9296875,-0.3046875
428,0.00390625,-0.93359375,-0.31640625
429,-0.015625,-0.93359375,-0.30859375
430,-0.01171875,-0.94140625,-0.2890625
431,0.0,-0.9296875,-0.30078125
432,0.0078125,-0.9453125,-0.29296875
