,accelerometerAccelerationX(G),accelerometerAccelerationY(G),accelerometerAccelerationZ(G)
0,0.00390625,-0.9765625,0.0625
1,0.0,-0.96875,0.06640625
2,0.0,-0.9609375,0.0625
3,-0.00390625,-0.96484375,0.0625
4,0.0,-0.96875,0.07421875
5,0.00390625,-0.96484375,0.06640625
6,0.0078125,-0.96484375,0.05859375
7,0.00390625,-0.95703125,0.0625
8,-0.00390625,-0.97265625,0.0625
9,-0.00390625,-0.96484375,0.05859375
10,0.0078125,-0.96875,0.06640625
11,0.015625,-0.9765625,0.0546875
12,0.00390625,-0.97265625,0.0703125
13,0.01171875,-0.98828125,0.078125
14,0.00390625,-0.97265625,0.06640625
15,0.04296875,-0.96875,0.09765625
16,0.01171875,-0.9765625,0.06640625
17,0.015625,-0.98046875,0.06640625
18,0.00390625,-0.97265625,0.078125
19,0.00390625,-0.97265625,0.05859375
20,0.01171875,-0.984375,0.0625
21,0.01171875,-0.98046875,0.07421875
22,0.01171875,-0.98046875,0.0703125
23,0.02734375,-0.9765625,0.05859375
24,0.01171875,-0.98046875,0.05859375
25,0.01171875,-0.97265625,0.0703125
26,0.01953125,-0.984375,0.0625
27,0.01171875,-0.96875,0.078125
28,0.01171875,-0.97265625,0.078125
29,0.015625,-0.96875,0.0625
30,0.01171875,-0.97265625,0.0703125
31,0.01171875,-0.98046875,0.07421875
32,0.03125,-0.97265625,0.0859375
33,0.01953125,-0.97265625,0.0703125
34,0.01953125,-0.96875,0.08203125
35,0.03125,-0.97265625,0.07421875
36,0.02734375,-0.97265625,0.08203125
37,0.02734375,-0.98046875,0.0859375
38,0.0234375,-0.9765625,0.07421875
39,0.015625,-0.9765625,0.078125
40,0.0234375,-0.96875,0.0859375
41,0.00390625,-0.96875,0.07421875
42,0.015625,-0.9765625,0.07421875
43,0.01953125,-0.9765625,0.08203125
44,0.03125,-0.96875,0.07421875
45,0.01953125,-0.97265625,0.07421875
46,0.03515625,-0.9765625,0.0625
47,0.02734375,-0.95703125,0.08984375
48,-0.00390625,-0.96484375,0.08203125
49,0.015625,-0.97265625,0.08984375
50,0.01953125,-0.9609375,0.09375
51,0.01953125,-0.96484375,0.09765625
52,0.03125,-0.953125,0.09765625
53,0.03125,-0.9609375,0.09375
54,0.0390625,-0.9609375,0.0859375
55,0.04296875,-0.953125,0.078125
56,0.03125,-0.9609375,0.07421875
57,0.0390625,-0.96484375,0.08203125
58,0.0234375,-0.9609375,0.0859375
59,0.02734375,-0.96484375,0.0859375
60,0.02734375,-0.9609375,0.0703125
61,0.03515625,-0.9609375,0.08203125
62,0.03515625,-0.953125,0.0703125
63,0.046875,-0.9609375,0.08203125
64,0.046875,-0.953125,0.078125
65,0.0546875,-0.96484375,0.078125
66,0.0390625,-0.9609375,0.0859375
67,0.05078125,-0.96484375,0.08984375
68,0.0546875,-0.97265625,0.08984375
69,0.06640625,-0.9609375,0.08203125
70,0.0625,-0.96484375,0.08203125
71,0.05859375,-0.953125,0.06640625
72,0.0703125,-0.96484375,0.09375
73,0.0703125,-0.94921875,0.07421875
74,0.06640625,-0.94921875,0.0859375
75,0.06640625,-0.9609375,0.08203125
76,0.0546875,-0.9609375,0.0859375
77,0.0546875,-0.9609375,0.06640625
78,0.0390625,-0.94921875,0.06640625
79,0.046875,-0.96484375,0.0703125
80,0.04296875,-0.9609375,0.06640625
81,0.0625,-0.96875,0.046875
82,0.03125,-0.96484375,0.078125
83,0.04296875,-0.96875,0.06640625
84,0.046875,-0.96875,0.05859375
85,0.046875,-0.96875,0.05078125
86,0.0625,-0.96875,0.05859375
87,0.046875,-0.96484375,0.05859375
88,0.05859375,-0.97265625,0.05859375
89,0.08203125,-0.96875,0.0546875
90,0.1015625,-0.96875,0.05859375
91,0.08984375,-0.96484375,0.06640625
92,0.1015625,-0.9765625,0.0546875
93,0.09765625,-0.96484375,0.06640625
94,0.1171875,-0.96875,0.0546875
95,0.11328125,-0.95703125,0.046875
96,0.1171875,-0.96484375,0.03125
97,0.09765625,-0.94921875,0.046875
98,0.12109375,-0.96484375,0.0390625
99,0.0859375,-0.9375,0.03125
100,0.0859375,-0.94140625,0.0390625
101,0.1015625,-0.92578125,0.03125
102,0.12109375,-0.921875,0.03125
103,0.12890625,-0.90625,0.03515625
104,0.11328125,-0.9140625,0.04296875
105,0.1171875,-0.8984375,0.04296875
106,0.1171875,-0.91015625,0.0546875
107,0.11328125,-0.90625,0.078125
108,0.109375,-0.890625,0.0859375
109,0.12109375,-0.9140625,0.078125
110,0.125,-0.90625,0.10546875
111,0.12890625,-0.91796875,0.1171875
112,0.12109375,-0.92578125,0.16015625
113,0.1171875,-0.9375,0.14453125
114,0.1015625,-0.9296875,0.16015625
115,0.0859375,-0.953125,0.1640625
116,0.0625,-0.953125,0.15625
117,0.0546875,-0.953125,0.15234375
118,0.046875,-0.96484375,0.1640625
119,0.05078125,-0.984375,0.15234375
120,0.0546875,-0.9765625,0.16796875
121,0.01953125,-0.96875,0.14453125
122,0.00390625,-0.9765625,0.15234375
123,0.0078125,-0.9765625,0.15625
124,-0.015625,-0.9921875,0.17578125
125,-0.01953125,-0.9765625,0.12890625
126,0.0,-0.99609375,0.1484375
127,-0.0390625,-0.99609375,0.12890625
128,-0.03515625,-1.00390625,0.140625
129,-0.03125,-1.0,0.12109375
130,-0.015625,-1.0078125,0.125
131,-0.03515625,-0.99609375,0.10546875
132,-0.05078125,-1.015625,0.08984375
133,-0.05859375,-1.03125,0.07421875
134,-0.06640625,-1.0234375,0.0546875
135,-0.078125,-1.03125,0.02734375
136,-0.09765625,-1.015625,0.01171875
137,-0.15625,-1.01171875,-0.015625
138,-0.1875,-0.9921875,-0.0234375
139,-0.19921875,-0.96875,-0.01953125
140,-0.23046875,-0.95703125,-0.02734375
141,-0.25,-0.91015625,-0.03125
142,-0.25390625,-0.8828125,-0.01953125
143,-0.27734375,-0.8359375,-0.01953125
144,-0.29296875,-0.80859375,0.00390625
145,-0.3125,-0.7734375,-0.0078125
146,-0.3125,-0.76953125,0.03515625
147,-0.2890625,-0.765625,0.06640625
148,-0.27734375,-0.75390625,0.0859375
149,-0.25,-0.7734375,0.109375
150,-0.23046875,-0.7734375,0.1328125
151,-0.1953125,-0.80078125,0.15625
152,-0.140625,-0.8359375,0.1875
153,-0.09765625,-0.85546875,0.19140625
154,-0.046875,-0.90234375,0.19140625
155,-0.0078125,-0.93359375,0.171875
156,0.0234375,-0.96484375,0.14453125
157,0.0859375,-1.0234375,0.1484375
158,0.1171875,-1.02734375,0.125
159,0.16015625,-1.05078125,0.10546875
160,0.15625,-1.0625,0.11328125
161,0.1796875,-1.0546875,0.12890625
162,0.1796875,-1.0625,0.15625
163,0.1796875,-1.0625,0.19140625
164,0.203125,-1.09375,0.20703125
165,0.18359375,-1.09765625,0.23046875
166,0.17578125,-1.1171875,0.25
167,0.15234375,-1.13671875,0.2734375
168,0.12890625,-1.16015625,0.27734375
169,0.09765625,-1.15234375,0.2890625
170,0.06640625,-1.15234375,0.28515625
171,0.0390625,-1.140625,0.265625
172,0.00390625,-1.11328125,0.23828125
173,-0.02734375,-1.08984375,0.2109375
174,-0.05078125,-1.0625,0.1953125
175,-0.0625,-1.04296875,0.1796875
176,-0.07421875,-1.01171875,0.15234375
177,-0.1015625,-0.96875,0.12890625
