,accelerometerAccelerationX(G),accelerometerAccelerationY(G),accelerometerAccelerationZ(G)
0,0.0390625,-0.86328125,0.3359375
1,0.03515625,-0.87109375,0.32421875
2,0.03515625,-0.8671875,0.328125
3,0.046875,-0.85546875,0.31640625
4,0.04296875,-0.8515625,0.31640625
5,0.03515625,-0.78125,0.3046875
6,0.04296875,-0.828125,0.29296875
7,0.0390625,-0.80859375,0.3125
8,0.05078125,-0.81640625,0.28515625
9,0.04296875,-0.80859375,0.29296875
10,0.06640625,-0.80078125,0.30078125
11,0.07421875,-0.8046875,0.32421875
12,0.08203125,-0.796875,0.328125
13,0.08984375,-0.80859375,0.3203125
14,0.14453125,-0.80078125,0.3046875
15,0.09765625,-0.8359375,0.33203125
16,0.09375,-0.8359375,0.34375
17,0.1015625,-0.84765625,0.34375
18,0.12109375,-0.86328125,0.3359375
19,0.09375,-0.8828125,0.33203125
20,0.08984375,-0.90234375,0.33984375
21,0.08203125,-0.91015625,0.33984375
22,0.08203125,-0.93359375,0.34765625
23,0.07421875,-0.94140625,0.3203125
24,0.07421875,-0.94921875,0.3359375
25,0.06640625,-0.9609375,0.3125
26,0.05859375,-0.96484375,0.3203125
27,0.0546875,-0.9609375,0.30078125
28,0.046875,-0.94921875,0.30859375
29,0.0234375,-0.9375,0.31640625
30,0.04296875,-0.921875,0.30859375
31,0.046875,-0.92578125,0.296875
32,0.02734375,-0.90234375,0.296875
33,0.02734375,-0.89453125,0.3046875
34,0.02734375,-0.88671875,0.3125
35,0.03515625,-0.875,0.3203125
36,0.05078125,-0.87109375,0.32421875
37,0.05078125,-0.859375,0.3203125
38,0.0625,-0.84375,0.3203125
39,0.06640625,-0.8359375,0.31640625
40,0.07421875,-0.83984375,0.30859375
41,0.06640625,-0.828125,0.296875
42,0.078125,-0.8125,0.296875
43,0.0859375,-0.83203125,0.296875
44,0.0859375,-0.828125,0.30078125
45,0.09765625,-0.82421875,0.3203125
46,0.09375,-0.81640625,0.29296875
47,0.078125,-0.83203125,0.30078125
48,0.1015625,-0.83984375,0.30078125
49,0.09765625,-0.8359375,0.30078125
50,0.08984375,-0.83984375,0.3125
51,0.09375,-0.84765625,0.30078125
52,0.0859375,-0.85546875,0.28125
53,0.08984375,-0.86328125,0.3125
54,0.07421875,-0.87109375,0.296875
55,0.07421875,-0.87109375,0.3046875
56,0.078125,-0.8671875,0.30078125
57,0.07421875,-0.875,0.3125
58,0.0703125,-0.87109375,0.3203125
59,0.0625,-0.87890625,0.328125
60,0.0859375,-0.90234375,0.3125
61,0.078125,-0.89453125,0.33984375
62,0.08203125,-0.90234375,0.3203125
63,0.07421875,-0.890625,0.328125
64,0.0703125,-0.90234375,0.33984375
65,0.07421875,-0.90625,0.33203125
66,0.078125,-0.89453125,0.3515625
67,0.07421875,-0.890625,0.3359375
68,0.07421875,-0.8828125,0.3203125
69,0.07421875,-0.8515625,0.3203125
70,0.0859375,-0.8828125,0.31640625
71,0.0703125,-0.875,0.296875
72,0.078125,-0.8671875,0.296875
73,0.0625,-0.85546875,0.30078125
74,0.06640625,-0.85546875,0.296875
75,0.0546875,-0.8515625,0.296875
76,0.046875,-0.8359375,0.3046875
77,0.0390625,-0.85546875,0.3125
78,0.02734375,-0.85546875,0.31640625
79,0.02734375,-0.8515625,0.2890625
80,0.046875,-0.84765625,0.3046875
81,0.03515625,-0.8515625,0.30078125
82,0.02734375,-0.8515625,0.30078125
83,0.04296875,-0.87890625,0.3125
84,0.05078125,-0.87890625,0.30078125
85,0.04296875,-0.87890625,0.3125
86,0.03125,-0.8828125,0.296875
87,0.0703125,-0.890625,0.29296875
88,0.0859375,-0.87890625,0.29296875
89,0.0859375,-0.875,0.28125
90,0.07421875,-0.859375,0.3046875
91,0.07421875,-0.8671875,0.29296875
92,0.078125,-0.859375,0.30078125
93,0.0859375,-0.87109375,0.3046875
94,0.0859375,-0.87109375,0.296875
95,0.1015625,-0.8984375,0.2890625
96,0.08203125,-0.88671875,0.28515625
97,0.09375,-0.890625,0.29296875
98,0.09375,-0.91015625,0.28515625
99,0.0859375,-0.9140625,0.28125
100,0.10546875,-0.9296875,0.29296875
101,0.1171875,-0.92578125,0.2890625
102,0.109375,-0.93359375,0.30859375
103,0.09375,-0.9296875,0.296875
104,0.07421875,-0.9375,0.31640625
105,0.06640625,-0.92578125,0.28515625
106,0.05859375,-0.9296875,0.3046875
107,0.03515625,-0.93359375,0.296875
108,0.03125,-0.921875,0.28515625
109,0.01953125,-0.91796875,0.30078125
110,0.0234375,-0.91015625,0.28125
111,0.03125,-0.90234375,0.2734375
112,0.03125,-0.88671875,0.26953125
113,0.046875,-0.87890625,0.2578125
114,0.06640625,-0.875,0.26171875
115,0.07421875,-0.86328125,0.26953125
116,0.078125,-0.86328125,0.265625
117,0.0703125,-0.84375,0.28125
118,0.06640625,-0.84375,0.29296875
119,0.0703125,-0.85546875,0.31640625
120,0.06640625,-0.84765625,0.30078125
121,0.05859375,-0.8671875,0.33203125
122,0.0703125,-0.875,0.328125
123,0.05078125,-0.88671875,0.32421875
124,0.0625,-0.90234375,0.3203125
125,0.0390625,-0.91796875,0.30078125
126,0.046875,-0.92578125,0.3046875
127,0.05078125,-0.921875,0.28125
128,0.05078125,-0.921875,0.27734375
129,0.0546875,-0.90234375,0.28125
130,0.0859375,-0.90234375,0.28515625
131,0.09765625,-0.89453125,0.2734375
132,0.10546875,-0.875,0.26171875
