,accelerometerAccelerationX(G),accelerometerAccelerationY(G),accelerometerAccelerationZ(G)
0,0.03515625,-0.98046875,-0.00390625
1,0.03515625,-0.98828125,0.015625
2,0.04296875,-0.98828125,0.00390625
3,0.046875,-0.98046875,-0.00390625
4,0.0390625,-0.9765625,0.01171875
5,0.03515625,-0.984375,0.01171875
6,0.0390625,-0.98046875,0.015625
7,0.03125,-0.9765625,-0.015625
8,0.0390625,-0.984375,0.0078125
9,0.03515625,-0.98046875,-0.00390625
10,0.03515625,-0.97265625,-0.00390625
11,0.03125,-0.98046875,-0.015625
12,0.03125,-0.9765625,0.0078125
13,0.0390625,-0.98828125,-0.0078125
14,0.03515625,-0.9765625,0.0078125
15,0.01171875,-1.00390625,0.0
16,0.03515625,-0.9765625,-0.00390625
17,0.03125,-0.984375,0.01171875
18,0.0390625,-0.9765625,0.01171875
19,0.0390625,-0.98046875,0.0
20,0.05078125,-0.98046875,0.0
21,0.05078125,-0.9765625,0.015625
22,0.0625,-0.98046875,0.0
23,0.05078125,-0.9765625,0.0078125
24,0.0625,-0.98828125,0.02734375
25,0.05859375,-0.9921875,0.0234375
26,0.04296875,-0.984375,0.00390625
27,0.046875,-0.984375,0.01953125
28,0.04296875,-0.984375,0.0234375
29,0.04296875,-0.98046875,0.01953125
30,0.0390625,-0.984375,0.02734375
31,0.04296875,-0.98828125,0.03125
32,0.05078125,-0.98046875,0.03125
33,0.05859375,-0.984375,0.03515625
34,0.0546875,-0.98046875,0.03125
35,0.05859375,-0.984375,0.03515625
36,0.0390625,-0.9765625,0.02734375
37,0.02734375,-1.0,0.0234375
38,0.046875,-0.984375,0.02734375
39,0.0390625,-0.9765625,0.0234375
40,0.046875,-0.9765625,0.015625
41,0.0546875,-0.984375,0.0234375
42,0.0546875,-0.96875,0.01953125
43,0.05859375,-0.96875,0.03125
44,0.0703125,-0.97265625,0.03125
45,0.0625,-0.95703125,0.0234375
46,0.0546875,-0.95703125,0.03515625
47,0.0625,-0.95703125,0.03515625
48,0.0703125,-0.96484375,0.0390625
49,0.05078125,-0.96484375,0.03515625
50,0.046875,-0.96484375,0.03125
51,0.046875,-0.96875,0.03515625
52,0.046875,-0.9609375,0.03125
53,0.0390625,-0.96875,0.03515625
54,0.03515625,-0.98046875,0.01953125
55,0.0546875,-0.98828125,0.0234375
56,0.05859375,-0.98828125,0.03125
57,0.0703125,-0.98828125,0.03125
58,0.06640625,-0.99609375,0.03125
59,0.06640625,-1.0,0.02734375
60,0.078125,-0.98046875,0.03125
61,0.078125,-0.98828125,0.04296875
