,accelerometerAccelerationX(G),accelerometerAccelerationY(G),accelerometerAccelerationZ(G)
0,-0.03515625,-0.82421875,0.40625
1,-0.03515625,-0.8203125,0.41015625
2,-0.015625,-0.80859375,0.38671875
3,-0.0234375,-0.80859375,0.38671875
4,-0.03125,-0.80078125,0.41015625
5,-0.0078125,-0.8046875,0.37890625
6,-0.04296875,-0.8125,0.3984375
7,-0.02734375,-0.80859375,0.39453125
8,-0.03515625,-0.828125,0.40625
9,-0.03515625,-0.828125,0.39453125
10,-0.04296875,-0.83203125,0.38671875
11,-0.0390625,-0.8359375,0.390625
12,-0.05859375,-0.82421875,0.3984375
13,-0.03515625,-0.83203125,0.39453125
14,-0.04296875,-0.8359375,0.39453125
15,-0.05078125,-0.828125,0.3984375
16,-0.046875,-0.8359375,0.40625
17,-0.05078125,-0.8359375,0.41015625
18,-0.046875,-0.83203125,0.4140625
19,-0.05078125,-0.8203125,0.41796875
20,-0.03515625,-0.8359375,0.41015625
21,-0.046875,-0.82421875,0.40234375
22,-0.03515625,-0.828125,0.41015625
23,-0.02734375,-0.81640625,0.40625
24,-0.0390625,-0.81640625,0.40625
25,-0.0234375,-0.82421875,0.40234375
26,-0.0234375,-0.828125,0.38671875
27,-0.03125,-0.8203125,0.40234375
28,-0.0234375,-0.82421875,0.38671875
29,-0.0234375,-0.83203125,0.39453125
30,-0.0234375,-0.8203125,0.3828125
31,-0.02734375,-0.81640625,0.38671875
32,-0.0390625,-0.82421875,0.39453125
33,-0.03125,-0.83203125,0.39453125
34,-0.03125,-0.84375,0.37109375
35,-0.046875,-0.8359375,0.37890625
36,-0.0390625,-0.83203125,0.390625
37,-0.03515625,-0.828125,0.38671875
38,-0.03515625,-0.83203125,0.37890625
39,-0.03125,-0.84375,0.37109375
40,-0.03515625,-0.84375,0.38671875
41,-0.0390625,-0.8359375,0.38671875
42,-0.0390625,-0.83984375,0.37890625
43,-0.0390625,-0.828125,0.37109375
44,-0.0390625,-0.828125,0.3671875
45,-0.03515625,-0.8359375,0.3828125
46,-0.03125,-0.8359375,0.375
47,-0.03515625,-0.83203125,0.37890625
48,-0.05078125,-0.828125,0.35546875
49,-0.03515625,-0.828125,0.3828125
50,-0.04296875,-0.83984375,0.39453125
51,-0.02734375,-0.83203125,0.3828125
52,-0.04296875,-0.84375,0.3984375
53,-0.04296875,-0.83984375,0.390625
54,-0.03125,-0.83203125,0.390625
55,-0.0390625,-0.84375,0.39453125
56,-0.03515625,-0.83203125,0.390625
57,-0.03125,-0.84375,0.3828125
58,-0.01953125,-0.84765625,0.3984375
59,-0.03125,-0.82421875,0.38671875
60,-0.03515625,-0.83984375,0.3828125
61,-0.02734375,-0.83203125,0.37890625
62,-0.03125,-0.83203125,0.38671875
63,-0.04296875,-0.8359375,0.390625
64,-0.01953125,-0.828125,0.3828125
65,-0.03515625,-0.83203125,0.37890625
66,-0.03125,-0.828125,0.375
67,-0.03515625,-0.82421875,0.38671875
68,-0.03125,-0.83203125,0.390625
69,-0.03515625,-0.84375,0.38671875
70,-0.03125,-0.828125,0.38671875
71,-0.02734375,-0.828125,0.39453125
72,-0.03515625,-0.8359375,0.3828125
73,-0.04296875,-0.83203125,0.375
74,-0.0390625,-0.828125,0.39453125
75,-0.04296875,-0.83203125,0.39453125
76,-0.03515625,-0.83984375,0.3828125
77,-0.04296875,-0.828125,0.37109375
78,-0.03515625,-0.83203125,0.390625
79,-0.04296875,-0.83203125,0.37890625
80,-0.04296875,-0.83203125,0.37890625
81,-0.03515625,-0.82421875,0.3828125
82,-0.03125,-0.83984375,0.37109375
83,-0.03125,-0.8359375,0.390625
84,-0.03515625,-0.828125,0.3828125
85,-0.0390625,-0.83203125,0.3671875
86,-0.03125,-0.8359375,0.37890625
87,-0.046875,-0.8203125,0.37890625
88,-0.02734375,-0.83984375,0.375
89,-0.04296875,-0.83984375,0.38671875
90,-0.0390625,-0.84765625,0.39453125
91,-0.046875,-0.8515625,0.3828125
92,-0.03515625,-0.84765625,0.38671875
93,-0.0390625,-0.8515625,0.390625
94,-0.03515625,-0.859375,0.3828125
95,-0.0390625,-0.8359375,0.390625
96,-0.03515625,-0.8515625,0.375
97,-0.046875,-0.83984375,0.37890625
98,-0.04296875,-0.83984375,0.3828125
99,-0.03515625,-0.83203125,0.37890625
100,-0.03515625,-0.81640625,0.3671875
101,-0.02734375,-0.82421875,0.37109375
102,-0.03125,-0.80859375,0.3671875
