,accelerometerAccelerationX(G),accelerometerAccelerationY(G),accelerometerAccelerationZ(G)
0,0.05078125,-0.9765625,0.1328125
1,0.05078125,-0.98046875,0.1328125
2,0.0546875,-0.9765625,0.12109375
3,0.0546875,-0.984375,0.109375
4,0.046875,-0.97265625,0.10546875
5,0.046875,-0.97265625,0.08984375
6,0.04296875,-0.9609375,0.09765625
7,0.04296875,-0.9609375,0.10546875
8,0.0390625,-0.9609375,0.09765625
9,0.046875,-0.9609375,0.1015625
10,0.0546875,-0.95703125,0.1015625
11,0.05859375,-0.96484375,0.109375
12,0.0625,-0.94921875,0.12109375
13,0.0546875,-0.94921875,0.109375
14,0.06640625,-0.94921875,0.12890625
15,0.03515625,-0.94140625,0.13671875
16,0.05859375,-0.9609375,0.125
17,0.0625,-0.96875,0.13671875
18,0.06640625,-0.9921875,0.12890625
19,0.0703125,-0.96875,0.13671875
20,0.06640625,-0.96875,0.12109375
21,0.0546875,-0.96875,0.12109375
22,0.05078125,-0.96484375,0.1171875
23,0.05859375,-0.96484375,0.1171875
24,0.05859375,-0.94921875,0.10546875
25,0.046875,-0.98828125,0.171875
26,0.08203125,-0.96484375,0.11328125
27,0.0625,-0.95703125,0.109375
28,0.0546875,-0.94140625,0.10546875
29,0.06640625,-0.953125,0.125
30,0.05859375,-0.94921875,0.11328125
31,0.0703125,-0.9453125,0.1171875
32,0.0546875,-0.9609375,0.1171875
33,0.0546875,-0.96484375,0.13671875
34,0.0546875,-0.9609375,0.12890625
35,0.0625,-0.96484375,0.12109375
36,0.0546875,-0.96484375,0.12109375
37,0.05859375,-0.9609375,0.13671875
38,0.0546875,-0.95703125,0.11328125
39,0.046875,-0.953125,0.1171875
40,0.0546875,-0.953125,0.11328125
41,0.0546875,-0.9453125,0.109375
42,0.0546875,-0.9453125,0.10546875
43,0.0546875,-0.94140625,0.09375
44,0.0625,-0.93359375,0.11328125
45,0.05859375,-0.9296875,0.12109375
46,0.06640625,-0.9453125,0.10546875
47,0.0625,-0.94140625,0.1171875
48,0.0625,-0.94921875,0.12890625
49,0.06640625,-0.94921875,0.14453125
50,0.0625,-0.9453125,0.140625
51,0.06640625,-0.96484375,0.13671875
52,0.0625,-0.96875,0.13671875
53,0.05859375,-0.96875,0.14453125
54,0.046875,-0.9609375,0.13671875
55,0.05078125,-0.96484375,0.12890625
56,0.05078125,-0.9609375,0.13671875
57,0.05078125,-0.9609375,0.1171875
58,0.04296875,-0.95703125,0.12109375
59,0.0390625,-0.96484375,0.12109375
60,0.0546875,-0.9609375,0.11328125
61,0.0546875,-0.95703125,0.12109375
62,0.0546875,-0.953125,0.1015625
63,0.0546875,-0.95703125,0.12109375
64,0.046875,-0.94921875,0.1171875
65,0.05859375,-0.95703125,0.125
66,0.05078125,-0.95703125,0.1171875
67,0.046875,-0.95703125,0.12109375
68,0.05078125,-0.95703125,0.12890625
69,0.015625,-0.91796875,0.125
70,0.05078125,-0.95703125,0.12109375
71,0.05078125,-0.96875,0.125
72,0.0546875,-0.9609375,0.140625
73,0.05859375,-0.96875,0.125
74,0.046875,-0.96484375,0.125
75,0.0546875,-0.96875,0.12109375
76,0.0703125,-0.96875,0.11328125
77,0.046875,-0.9609375,0.109375
78,0.05078125,-0.9609375,0.11328125
79,0.05078125,-0.95703125,0.11328125
80,0.05078125,-0.95703125,0.1171875
81,0.0546875,-0.95703125,0.1015625
82,0.04296875,-0.953125,0.10546875
83,0.05078125,-0.953125,0.09375
84,0.046875,-0.9609375,0.08203125
85,0.04296875,-0.94921875,0.10546875
86,0.0390625,-0.95703125,0.1171875
87,0.03515625,-0.9375,0.125
88,0.03515625,-0.9453125,0.12109375
89,0.04296875,-0.95703125,0.1171875
90,0.0390625,-0.95703125,0.13671875
91,0.02734375,-0.96484375,0.140625
92,0.03125,-0.96875,0.1328125
93,0.03125,-0.96875,0.1328125
94,0.0234375,-0.97265625,0.14453125
95,0.015625,-0.96875,0.1484375
96,0.02734375,-0.98046875,0.1328125
97,0.015625,-0.9921875,0.140625
98,0.0390625,-0.9921875,0.12890625
99,0.01953125,-0.97265625,0.11328125
100,0.03125,-0.984375,0.109375
101,0.01171875,-0.9609375,0.1171875
102,0.01953125,-0.96484375,0.11328125
103,0.0,-0.953125,0.12109375
104,0.0,-0.95703125,0.10546875
105,0.01171875,-0.953125,0.109375
106,0.015625,-0.95703125,0.11328125
107,0.01953125,-0.95703125,0.12109375
108,0.01171875,-0.953125,0.125
109,0.015625,-0.953125,0.13671875
110,0.01171875,-0.96484375,0.15625
111,0.01171875,-0.953125,0.15625
112,0.06640625,-0.9609375,0.203125
113,0.03515625,-0.97265625,0.17578125
114,0.03125,-0.953125,0.1796875
115,0.04296875,-0.953125,0.18359375
116,0.03125,-0.93359375,0.16796875
117,0.03515625,-0.93359375,0.171875
118,0.015625,-0.93359375,0.1796875
119,0.0390625,-0.91015625,0.16796875
120,0.03125,-0.90234375,0.1640625
121,0.0390625,-0.88671875,0.16796875
122,0.046875,-0.89453125,0.171875
123,0.04296875,-0.88671875,0.1640625
124,0.05078125,-0.87890625,0.1875
125,0.05078125,-0.875,0.1953125
126,0.0546875,-0.87109375,0.20703125
127,0.0546875,-0.890625,0.2109375
128,0.0625,-0.8984375,0.21875
129,0.0703125,-0.890625,0.21875
130,0.0703125,-0.8984375,0.21875
131,0.0625,-0.890625,0.23046875
132,0.0625,-0.90625,0.23046875
133,0.05078125,-0.91015625,0.21484375
134,0.0546875,-0.91015625,0.20703125
135,0.03125,-0.9140625,0.21484375
136,0.02734375,-0.921875,0.203125
137,0.02734375,-0.921875,0.1953125
138,0.0078125,-0.9296875,0.19140625
139,0.0,-0.921875,0.19140625
140,0.0,-0.9453125,0.203125
141,-0.00390625,-0.953125,0.203125
142,-0.01171875,-0.94140625,0.23046875
143,0.0078125,-0.9453125,0.21484375
144,-0.0078125,-0.9453125,0.203125
145,0.015625,-0.953125,0.21484375
146,0.015625,-0.94140625,0.1640625
147,0.03125,-0.953125,0.2109375
148,0.04296875,-0.953125,0.22265625
149,0.03515625,-0.94921875,0.20703125
150,0.0546875,-0.953125,0.2109375
151,0.0625,-0.953125,0.1953125
152,0.0625,-0.95703125,0.19140625
153,0.0625,-0.96484375,0.1953125
154,0.078125,-0.96484375,0.18359375
155,0.078125,-0.9609375,0.16015625
156,0.07421875,-0.953125,0.1640625
157,0.0859375,-0.94140625,0.1484375
158,0.09765625,-0.9296875,0.1484375
159,0.10546875,-0.93359375,0.15234375
160,0.1015625,-0.921875,0.14453125
161,0.09765625,-0.9140625,0.12890625
162,0.109375,-0.91015625,0.13671875
163,0.12109375,-0.91015625,0.1328125
164,0.140625,-0.91015625,0.13671875
165,0.14453125,-0.8984375,0.140625
166,0.1484375,-0.8984375,0.140625
167,0.14453125,-0.88671875,0.1484375
168,0.15625,-0.88671875,0.140625
169,0.15234375,-0.88671875,0.140625
170,0.15234375,-0.87890625,0.1484375
171,0.15234375,-0.890625,0.15625
172,0.12890625,-0.8828125,0.125
173,0.12109375,-0.88671875,0.12109375
174,0.09765625,-0.8984375,0.10546875
175,0.109375,-0.8984375,0.10546875
176,0.09765625,-0.89453125,0.1171875
177,0.125,-0.91796875,0.10546875
178,0.09765625,-0.92578125,0.1328125
179,0.109375,-0.9375,0.12890625
180,0.1015625,-0.93359375,0.15625
181,0.140625,-0.94921875,0.13671875
182,0.1328125,-0.9609375,0.14453125
183,0.14453125,-0.96484375,0.1484375
184,0.14453125,-0.96875,0.16796875
185,0.16796875,-0.9765625,0.16796875
186,0.1640625,-0.98046875,0.19140625
187,0.171875,-0.984375,0.1953125
188,0.18359375,-0.98828125,0.18359375
189,0.18359375,-0.9765625,0.19140625
190,0.1875,-0.9765625,0.2421875
191,0.17578125,-0.9765625,0.22265625
192,0.171875,-0.984375,0.21484375
193,0.1640625,-0.9765625,0.22265625
194,0.14453125,-0.97265625,0.2265625
195,0.125,-0.96484375,0.2265625
196,0.125,-0.9921875,0.22265625
197,0.09765625,-0.9765625,0.20703125
198,0.08203125,-0.97265625,0.2265625
199,0.0625,-0.98046875,0.23046875
200,0.0546875,-0.984375,0.21484375
201,0.0546875,-0.984375,0.2421875
202,0.04296875,-0.99609375,0.23046875
203,0.05859375,-0.984375,0.234375
204,0.0546875,-0.984375,0.23046875
205,0.0703125,-0.984375,0.22265625
206,0.0703125,-0.9765625,0.2109375
207,0.07421875,-0.95703125,0.1953125
208,0.0859375,-0.94921875,0.203125
209,0.08203125,-0.9453125,0.19140625
210,0.09765625,-0.9375,0.1875
211,0.09765625,-0.9140625,0.17578125
212,0.11328125,-0.91015625,0.19140625
213,0.1328125,-0.890625,0.1953125
214,0.15625,-0.8671875,0.18359375
215,0.17578125,-0.8515625,0.19921875
216,0.19921875,-0.84765625,0.203125
217,0.203125,-0.8359375,0.2109375
218,0.21484375,-0.8125,0.2265625
219,0.23046875,-0.81640625,0.2109375
220,0.2265625,-0.8203125,0.203125
221,0.23828125,-0.8046875,0.203125
222,0.23828125,-0.8203125,0.21875
223,0.23828125,-0.8203125,0.21484375
224,0.2421875,-0.81640625,0.21484375
225,0.234375,-0.83203125,0.2109375
226,0.2265625,-0.83203125,0.23046875
227,0.21875,-0.8515625,0.2109375
228,0.2109375,-0.8515625,0.22265625
229,0.203125,-0.85546875,0.2109375
230,0.1875,-0.8671875,0.22265625
231,0.19140625,-0.87109375,0.20703125
232,0.18359375,-0.8671875,0.203125
233,0.171875,-0.87890625,0.20703125
234,0.16015625,-0.8828125,0.171875
235,0.15234375,-0.87890625,0.16015625
236,0.13671875,-0.87890625,0.16796875
237,0.12890625,-0.88671875,0.1796875
238,0.13671875,-0.87890625,0.16796875
239,0.1328125,-0.8828125,0.16796875
240,0.125,-0.89453125,0.17578125
241,0.12109375,-0.890625,0.1796875
242,0.1171875,-0.90625,0.1796875
243,0.140625,-0.91015625,0.1875
244,0.140625,-0.9296875,0.2109375
245,0.16015625,-0.9453125,0.23046875
246,0.16015625,-0.95703125,0.23046875
247,0.1796875,-0.96484375,0.2421875
248,0.19921875,-0.97265625,0.2421875
249,0.19921875,-0.984375,0.26171875
250,0.2265625,-0.9921875,0.2578125
251,0.22265625,-0.9921875,0.26953125
252,0.234375,-0.984375,0.26953125
253,0.26171875,-0.984375,0.265625
254,0.22265625,-0.984375,0.265625
255,0.265625,-0.9765625,0.26171875
256,0.28125,-0.95703125,0.265625
257,0.29296875,-0.96875,0.25
258,0.29296875,-0.953125,0.23828125
259,0.30078125,-0.953125,0.24609375
260,0.296875,-0.9375,0.2578125
261,0.2890625,-0.91015625,0.2578125
262,0.30078125,-0.890625,0.2734375
263,0.3203125,-0.890625,0.265625
264,0.30078125,-0.86328125,0.27734375
265,0.3046875,-0.859375,0.2734375
266,0.296875,-0.8359375,0.28125
267,0.2734375,-0.82421875,0.2890625
268,0.27734375,-0.80859375,0.30078125
269,0.2734375,-0.796875,0.32421875
270,0.26171875,-0.78515625,0.3125
271,0.24609375,-0.7734375,0.3359375
272,0.26171875,-0.78515625,0.34375
273,0.234375,-0.7734375,0.3359375
274,0.234375,-0.78125,0.359375
275,0.203125,-0.79296875,0.32421875
276,0.20703125,-0.79296875,0.31640625
277,0.2109375,-0.84375,0.3203125
278,0.1875,-0.85546875,0.26953125
279,0.17578125,-0.88671875,0.2421875
280,0.18359375,-0.93359375,0.234375
281,0.17578125,-0.9765625,0.19921875
282,0.17578125,-1.02734375,0.1640625
283,0.1875,-1.07421875,0.125
284,0.171875,-1.12890625,0.08984375
285,0.1640625,-1.17578125,0.046875
286,0.1484375,-1.23828125,0.02734375
287,0.1484375,-1.29296875,-0.0390625
288,0.13671875,-1.35546875,-0.046875
289,0.10546875,-1.41796875,-0.0703125
290,0.1015625,-1.4765625,-0.0625
291,0.10546875,-1.51171875,-0.05078125
