,accelerometerAccelerationX(G),accelerometerAccelerationY(G),accelerometerAccelerationZ(G)
0,-0.03515625,-0.97265625,-0.0234375
1,-0.03515625,-0.97265625,-0.00390625
2,-0.03125,-0.98046875,-0.0078125
3,-0.046875,-0.9765625,-0.01171875
4,-0.0390625,-0.96875,0.0
5,-0.0546875,-0.9765625,-0.015625
6,-0.03125,-0.9765625,-0.0078125
7,-0.03515625,-0.96875,-0.00390625
8,-0.03515625,-0.96875,-0.01171875
9,-0.03515625,-0.97265625,-0.00390625
10,-0.046875,-0.96875,0.0
11,-0.03515625,-0.96875,0.0
12,-0.03515625,-0.97265625,-0.00390625
13,-0.01953125,-0.97265625,-0.00390625
14,-0.03125,-0.9765625,0.0
15,-0.01171875,-0.9453125,-0.01953125
16,-0.03125,-0.98046875,0.0
17,-0.0234375,-0.9765625,0.00390625
18,-0.02734375,-0.96875,0.01171875
19,-0.02734375,-0.97265625,-0.00390625
20,-0.01953125,-0.97265625,-0.0078125
21,-0.0234375,-0.9765625,0.00390625
22,-0.015625,-0.98046875,0.0078125
23,-0.03125,-0.97265625,0.0078125
24,-0.01953125,-0.984375,-0.00390625
25,-0.01953125,-0.9765625,0.0
26,-0.015625,-0.9765625,0.015625
27,-0.015625,-0.98828125,0.01171875
28,-0.01171875,-0.98828125,-0.0078125
29,-0.01953125,-0.98046875,0.00390625
30,-0.0078125,-0.98828125,0.00390625
31,-0.0078125,-0.984375,-0.00390625
32,0.0078125,-0.98046875,-0.00390625
33,0.0078125,-0.98046875,0.0078125
34,0.015625,-0.984375,0.01953125
35,0.00390625,-0.9765625,0.0078125
36,0.015625,-0.98828125,0.015625
37,0.05859375,-0.9765625,0.0234375
38,0.015625,-0.98046875,0.0234375
39,0.0234375,-0.9921875,0.015625
40,0.0234375,-0.98828125,0.01953125
41,0.01953125,-0.984375,0.015625
42,0.02734375,-0.98828125,0.0
43,0.03515625,-0.98828125,0.01953125
44,0.03125,-0.9765625,0.015625
45,0.03125,-0.984375,0.0234375
46,0.03515625,-0.9921875,0.0234375
47,0.02734375,-0.98046875,0.02734375
48,0.03125,-0.98828125,0.0234375
49,0.03125,-0.984375,0.0234375
50,0.04296875,-0.98828125,0.01171875
51,0.03515625,-0.97265625,0.015625
52,0.05078125,-0.984375,0.00390625
53,0.05859375,-0.984375,0.01953125
54,0.05859375,-0.9765625,0.00390625
55,0.05859375,-0.984375,0.02734375
56,0.05859375,-0.9921875,0.01953125
