,accelerometerAccelerationX(G),accelerometerAccelerationY(G),accelerometerAccelerationZ(G)
0,0.1875,-0.71484375,0.46484375
1,0.17578125,-0.7109375,0.4765625
2,0.1640625,-0.71875,0.4765625
3,0.140625,-0.7109375,0.484375
4,0.11328125,-0.71484375,0.4921875
5,0.1015625,-0.72265625,0.48828125
6,0.0859375,-0.73046875,0.49609375
7,0.0625,-0.7421875,0.48828125
8,0.05859375,-0.75,0.4765625
9,0.04296875,-0.75390625,0.46484375
10,0.04296875,-0.73828125,0.42578125
11,0.06640625,-0.7421875,0.41015625
12,0.0859375,-0.72265625,0.38671875
13,0.08984375,-0.7421875,0.3828125
14,0.109375,-0.734375,0.41015625
15,0.12890625,-0.7421875,0.40234375
16,0.15234375,-0.75,0.4296875
17,0.1640625,-0.73828125,0.4453125
18,0.16796875,-0.75390625,0.46484375
19,0.171875,-0.765625,0.48828125
20,0.16796875,-0.76171875,0.51171875
21,0.17578125,-0.78125,0.5
22,0.15625,-0.77734375,0.51953125
23,0.15234375,-0.78125,0.50390625
24,0.1484375,-0.77734375,0.52734375
25,0.13671875,-0.77734375,0.5234375
26,0.14453125,-0.76953125,0.52734375
27,0.14453125,-0.78515625,0.51171875
28,0.125,-0.76953125,0.52734375
29,0.140625,-0.765625,0.51953125
30,0.1328125,-0.74609375,0.51953125
31,0.14453125,-0.72265625,0.52734375
32,0.14453125,-0.71875,0.51953125
33,0.14453125,-0.69921875,0.515625
34,0.15625,-0.70703125,0.5078125
35,0.1640625,-0.69140625,0.4921875
36,0.15625,-0.6875,0.4921875
37,0.1640625,-0.69140625,0.5
38,0.16796875,-0.70703125,0.48828125
39,0.17578125,-0.7265625,0.5
40,0.171875,-0.72265625,0.4921875
41,0.1875,-0.73046875,0.51171875
42,0.1875,-0.73828125,0.51953125
43,0.203125,-0.75,0.51171875
44,0.21484375,-0.7578125,0.51953125
45,0.21484375,-0.75390625,0.52734375
46,0.22265625,-0.765625,0.52734375
47,0.2265625,-0.765625,0.50390625
48,0.23828125,-0.75,0.5390625
49,0.234375,-0.7578125,0.5234375
50,0.234375,-0.74609375,0.52734375
51,0.23046875,-0.734375,0.5234375
52,0.2421875,-0.734375,0.515625
53,0.24609375,-0.73046875,0.5234375
54,0.25,-0.73046875,0.515625
55,0.23828125,-0.70703125,0.5234375
56,0.22265625,-0.703125,0.53515625
57,0.203125,-0.6953125,0.5234375
58,0.1953125,-0.69140625,0.52734375
59,0.1953125,-0.6875,0.5234375
60,0.19921875,-0.6875,0.52734375
61,0.19921875,-0.68359375,0.53515625
62,0.19140625,-0.69140625,0.53515625
63,0.18359375,-0.6875,0.52734375
64,0.1875,-0.6796875,0.54296875
65,0.16796875,-0.68359375,0.53125
66,0.1640625,-0.6796875,0.5234375
67,0.14453125,-0.69140625,0.51953125
68,0.14453125,-0.69140625,0.53125
69,0.1328125,-0.6875,0.52734375
70,0.12109375,-0.6953125,0.53515625
71,0.1328125,-0.70703125,0.51171875
72,0.125,-0.703125,0.51171875
73,0.11328125,-0.71484375,0.53125
74,0.125,-0.7265625,0.53515625
75,0.1328125,-0.72265625,0.53125
76,0.15234375,-0.73046875,0.515625
77,0.125,-0.7421875,0.53125
78,0.125,-0.73828125,0.54296875
79,0.12890625,-0.76953125,0.55078125
80,0.125,-0.79296875,0.546875
81,0.125,-0.77734375,0.5390625
82,0.1171875,-0.79296875,0.53515625
83,0.12890625,-0.7890625,0.5234375
84,0.1328125,-0.77734375,0.53515625
85,0.12890625,-0.765625,0.53125
86,0.15234375,-0.76171875,0.52734375
87,0.16796875,-0.74609375,0.52734375
