,accelerometerAccelerationX(G),accelerometerAccelerationY(G),accelerometerAccelerationZ(G)
0,-0.03515625,-0.81640625,0.44140625
1,-0.03125,-0.80859375,0.4296875
2,-0.0234375,-0.82421875,0.43359375
3,-0.015625,-0.8125,0.4296875
4,-0.0234375,-0.8125,0.41796875
5,-0.01171875,-0.796875,0.44921875
6,-0.0078125,-0.7734375,0.44140625
7,-0.02734375,-0.80078125,0.43359375
8,-0.01171875,-0.76171875,0.44140625
9,-0.02734375,-0.79296875,0.42578125
10,-0.015625,-0.78125,0.4375
11,-0.03125,-0.796875,0.44140625
12,-0.03125,-0.80078125,0.4375
13,-0.02734375,-0.77734375,0.43359375
14,-0.0234375,-0.828125,0.42578125
15,0.00390625,-0.8125,0.421875
16,-0.015625,-0.8125,0.4296875
17,-0.02734375,-0.80078125,0.44921875
18,-0.02734375,-0.8046875,0.4296875
19,-0.01953125,-0.7890625,0.44140625
20,-0.0234375,-0.80078125,0.44140625
21,-0.0234375,-0.8125,0.44140625
22,-0.01953125,-0.80859375,0.4296875
23,-0.01953125,-0.8125,0.44921875
24,-0.03515625,-0.796875,0.44140625
25,-0.04296875,-0.77734375,0.359375
26,-0.0234375,-0.796875,0.41796875
27,-0.03515625,-0.79296875,0.421875
28,-0.015625,-0.796875,0.4375
29,-0.01953125,-0.80859375,0.42578125
30,-0.02734375,-0.8046875,0.41796875
31,-0.02734375,-0.79296875,0.44140625
32,-0.02734375,-0.80859375,0.41796875
33,-0.0078125,-0.80859375,0.44140625
34,-0.0234375,-0.80859375,0.4140625
35,-0.02734375,-0.78125,0.44140625
36,-0.03125,-0.80859375,0.421875
37,-0.015625,-0.80078125,0.46875
38,-0.03515625,-0.78515625,0.40234375
39,-0.0390625,-0.8046875,0.4453125
40,-0.0234375,-0.76953125,0.421875
41,-0.02734375,-0.80078125,0.4296875
42,-0.01171875,-0.796875,0.4296875
43,-0.02734375,-0.78515625,0.42578125
44,-0.03125,-0.796875,0.4296875
45,-0.01953125,-0.76953125,0.4375
