,accelerometerAccelerationX(G),accelerometerAccelerationY(G),accelerometerAccelerationZ(G)
0,0.0078125,-0.88671875,0.296875
1,0.0078125,-0.89453125,0.29296875
2,-0.00390625,-0.89453125,0.28125
3,-0.00390625,-0.890625,0.29296875
4,0.00390625,-0.8828125,0.2890625
5,-0.00390625,-0.890625,0.32421875
6,-0.00390625,-0.8828125,0.30859375
7,0.0,-0.88671875,0.28515625
8,0.0,-0.890625,0.2890625
9,0.0078125,-0.890625,0.2890625
10,0.0,-0.8984375,0.28125
11,-0.00390625,-0.87890625,0.296875
12,-0.0078125,-0.890625,0.27734375
13,0.0,-0.890625,0.29296875
14,0.00390625,-0.8828125,0.30859375
15,0.00390625,-0.8828125,0.2890625
16,-0.0078125,-0.88671875,0.28515625
17,-0.00390625,-0.87890625,0.29296875
18,0.0078125,-0.88671875,0.28125
19,0.0,-0.875,0.3046875
20,0.0,-0.8828125,0.29296875
21,0.00390625,-0.890625,0.29296875
22,0.0,-0.8828125,0.28515625
23,0.0078125,-0.89453125,0.29296875
24,-0.0078125,-0.8828125,0.296875
25,-0.0078125,-0.890625,0.3046875
26,0.01171875,-0.88671875,0.3046875
27,0.0078125,-0.890625,0.30078125
28,0.015625,-0.89453125,0.30078125
29,-0.0078125,-0.890625,0.29296875
30,-0.0078125,-0.8828125,0.28515625
31,-0.00390625,-0.890625,0.29296875
32,-0.00390625,-0.88671875,0.28125
33,0.00390625,-0.8828125,0.296875
34,0.0078125,-0.8984375,0.29296875
35,0.0,-0.8828125,0.296875
36,0.0,-0.8984375,0.3046875
37,0.0,-0.88671875,0.296875
38,0.0,-0.890625,0.30078125
39,0.01171875,-0.88671875,0.3125
40,0.00390625,-0.89453125,0.296875
41,0.0,-0.8828125,0.2890625
42,0.0078125,-0.87890625,0.28125
43,0.00390625,-0.88671875,0.296875
44,-0.00390625,-0.890625,0.296875
45,0.00390625,-0.8828125,0.29296875
46,0.0,-0.890625,0.2890625
47,0.0078125,-0.89453125,0.28515625
48,-0.01171875,-0.8671875,0.3125
49,0.00390625,-0.88671875,0.28515625
50,0.0078125,-0.89453125,0.29296875
51,-0.0078125,-0.89453125,0.2890625
52,0.0,-0.890625,0.28515625
53,-0.00390625,-0.890625,0.29296875
54,-0.01171875,-0.8828125,0.296875
55,-0.015625,-0.8984375,0.2890625
56,0.00390625,-0.89453125,0.29296875
57,0.00390625,-0.8984375,0.28125
58,-0.00390625,-0.89453125,0.28515625
