,accelerometerAccelerationX(G),accelerometerAccelerationY(G),accelerometerAccelerationZ(G)
0,-0.02734375,-0.8125,0.40234375
1,-0.01953125,-0.8125,0.40625
2,-0.02734375,-0.81640625,0.3984375
3,-0.03125,-0.8203125,0.40234375
4,-0.02734375,-0.8125,0.39453125
5,-0.00390625,-0.8203125,0.46875
6,-0.02734375,-0.8203125,0.3984375
7,-0.01953125,-0.80078125,0.41015625
8,-0.02734375,-0.81640625,0.40625
9,-0.02734375,-0.796875,0.41015625
10,-0.00390625,-0.81640625,0.41796875
11,-0.01953125,-0.81640625,0.41015625
12,-0.03125,-0.8125,0.40234375
13,-0.02734375,-0.8125,0.41796875
14,-0.01953125,-0.8203125,0.4140625
15,-0.02734375,-0.8203125,0.41796875
16,-0.0234375,-0.81640625,0.41796875
17,-0.0234375,-0.80859375,0.41796875
18,-0.02734375,-0.8203125,0.41015625
19,-0.0234375,-0.8203125,0.41015625
20,-0.0234375,-0.8125,0.40234375
21,-0.02734375,-0.81640625,0.40625
22,-0.03125,-0.8125,0.40625
23,-0.02734375,-0.8203125,0.41796875
24,-0.015625,-0.8125,0.4140625
25,-0.03125,-0.81640625,0.41015625
26,-0.0390625,-0.828125,0.3671875
27,-0.0234375,-0.81640625,0.4140625
28,-0.03125,-0.8203125,0.40234375
29,-0.03125,-0.8125,0.40625
30,-0.0234375,-0.8203125,0.40625
31,-0.01171875,-0.8125,0.41015625
32,-0.03515625,-0.81640625,0.41796875
33,-0.01953125,-0.8125,0.40625
34,-0.0234375,-0.8125,0.40625
35,-0.03515625,-0.8125,0.40625
36,-0.01953125,-0.80859375,0.421875
37,-0.03125,-0.8125,0.4140625
38,-0.02734375,-0.8125,0.40234375
39,-0.02734375,-0.80859375,0.41015625
40,-0.03515625,-0.8203125,0.3984375
41,-0.0390625,-0.8125,0.41015625
42,-0.02734375,-0.8203125,0.41015625
43,-0.0234375,-0.8203125,0.41015625
44,-0.03125,-0.80859375,0.40234375
45,-0.03515625,-0.81640625,0.421875
46,-0.0390625,-0.8125,0.4140625
47,-0.03125,-0.8203125,0.41796875
48,-0.0234375,-0.83203125,0.42578125
49,-0.0234375,-0.82421875,0.41015625
50,-0.03125,-0.82421875,0.41015625
51,-0.03515625,-0.80859375,0.421875
52,-0.03125,-0.82421875,0.42578125
53,-0.03515625,-0.8125,0.4140625
54,-0.03515625,-0.80859375,0.40625
55,-0.0390625,-0.8125,0.41796875
56,-0.02734375,-0.81640625,0.41015625
57,-0.03125,-0.81640625,0.40625
58,-0.0390625,-0.80859375,0.3984375
59,-0.04296875,-0.8046875,0.41796875
60,-0.02734375,-0.8125,0.421875
61,-0.03125,-0.81640625,0.40234375
62,-0.0078125,-0.81640625,0.421875
63,-0.02734375,-0.80859375,0.41015625
64,-0.02734375,-0.81640625,0.421875
65,-0.03125,-0.8125,0.3984375
66,-0.0234375,-0.8125,0.40625
67,-0.03515625,-0.82421875,0.40234375
68,-0.0234375,-0.8203125,0.40625
69,-0.03125,-0.81640625,0.41796875
70,-0.04296875,-0.81640625,0.375
71,-0.04296875,-0.81640625,0.42578125
72,-0.0390625,-0.81640625,0.41015625
73,-0.03125,-0.8046875,0.40625
74,-0.04296875,-0.80859375,0.41015625
75,-0.02734375,-0.8046875,0.4140625
76,-0.03515625,-0.82421875,0.4296875
77,-0.0390625,-0.81640625,0.421875
78,-0.04296875,-0.82421875,0.421875
79,-0.0390625,-0.8125,0.4140625
80,-0.04296875,-0.8203125,0.421875
81,-0.0234375,-0.8203125,0.42578125
82,-0.0390625,-0.8125,0.41015625
83,-0.03515625,-0.8125,0.40625
84,-0.04296875,-0.8203125,0.421875
85,-0.03125,-0.80859375,0.41015625
86,-0.02734375,-0.80859375,0.42578125
87,-0.02734375,-0.81640625,0.41796875
88,-0.02734375,-0.80859375,0.40234375
89,-0.0234375,-0.828125,0.41796875
90,-0.03515625,-0.81640625,0.41015625
91,-0.0390625,-0.81640625,0.41015625
92,-0.04296875,-0.8203125,0.421875
93,-0.03515625,-0.82421875,0.3984375
94,-0.03515625,-0.828125,0.40625
95,-0.0390625,-0.8125,0.40234375
96,-0.03125,-0.81640625,0.41796875
97,-0.04296875,-0.8125,0.40234375
98,-0.01953125,-0.8125,0.41015625
99,-0.04296875,-0.81640625,0.40625
100,-0.0390625,-0.80859375,0.38671875
101,-0.03515625,-0.8046875,0.40234375
102,-0.0390625,-0.8046875,0.390625
103,-0.03515625,-0.8046875,0.39453125
104,-0.03125,-0.80859375,0.3828125
105,-0.03515625,-0.80859375,0.39453125
106,-0.03125,-0.81640625,0.390625
107,-0.02734375,-0.8203125,0.40234375
108,-0.0234375,-0.80859375,0.39453125
109,-0.03125,-0.81640625,0.39453125
110,-0.03515625,-0.80859375,0.4375
111,-0.03125,-0.81640625,0.41015625
112,-0.0390625,-0.8046875,0.41015625
113,-0.04296875,-0.76953125,0.40625
