,accelerometerAccelerationX(G),accelerometerAccelerationY(G),accelerometerAccelerationZ(G)
0,0.08984375,-0.99609375,-0.21484375
1,0.09375,-0.98828125,-0.2265625
2,0.08984375,-0.9921875,-0.22265625
3,0.1015625,-0.9921875,-0.1953125
4,0.1171875,-1.0,-0.20703125
5,0.07421875,-1.01953125,-0.2109375
6,0.0390625,-0.9921875,-0.21875
7,0.11328125,-0.98046875,-0.171875
8,0.0859375,-0.9921875,-0.21484375
9,0.1171875,-0.95703125,-0.21484375
10,0.09375,-0.984375,-0.21484375
11,0.078125,-0.98046875,-0.171875
12,0.08203125,-0.9765625,-0.23046875
13,0.125,-0.9609375,-0.1796875
14,0.11328125,-0.9375,-0.25
15,0.1328125,-0.96875,-0.1875
16,0.11328125,-0.97265625,-0.2109375
17,0.125,-0.98046875,-0.22265625
18,0.12890625,-0.9765625,-0.21875
19,0.1171875,-0.98828125,-0.1953125
20,0.12109375,-0.99609375,-0.19921875
21,0.1171875,-0.9921875,-0.18359375
22,0.11328125,-0.98828125,-0.1953125
23,0.10546875,-1.00390625,-0.2109375
24,0.10546875,-1.00390625,-0.2109375
25,0.1015625,-0.99609375,-0.19921875
26,0.078125,-0.9765625,-0.1953125
27,0.12890625,-0.953125,-0.2265625
28,0.06640625,-1.0,-0.1953125
29,0.10546875,-0.9453125,-0.21484375
30,0.10546875,-0.984375,-0.18359375
31,0.1015625,-1.00390625,-0.171875
32,0.125,-0.9453125,-0.19921875
33,0.07421875,-1.0,-0.2109375
34,0.10546875,-1.0078125,-0.19140625
35,0.1015625,-0.96875,-0.18359375
36,0.08984375,-0.98046875,-0.14453125
37,0.09765625,-0.984375,-0.19921875
38,0.10546875,-0.984375,-0.19921875
39,0.1015625,-0.98046875,-0.171875
40,0.09375,-0.9765625,-0.19140625
41,0.08984375,-0.98046875,-0.109375
42,0.109375,-1.02734375,-0.16015625
43,0.1015625,-0.9140625,-0.203125
44,0.12109375,-1.0234375,-0.171875
45,0.1171875,-0.96875,-0.25390625
46,0.05859375,-1.03125,-0.203125
47,0.13671875,-0.99609375,-0.17578125
48,0.1015625,-0.98828125,-0.19140625
49,0.1015625,-0.984375,-0.171875
50,0.1171875,-0.99609375,-0.16796875
51,0.09375,-1.015625,-0.17578125
52,0.08984375,-0.9921875,-0.1796875
53,0.1015625,-0.9921875,-0.1796875
54,0.08984375,-0.98828125,-0.1640625
55,0.09375,-0.98828125,-0.17578125
56,0.0,-1.0,-0.171875
57,0.09765625,-0.98828125,-0.16015625
58,0.09765625,-1.0234375,-0.109375
59,0.05859375,-0.98046875,-0.11328125
60,0.07421875,-0.98828125,-0.17578125
61,0.10546875,-0.98828125,-0.16796875
62,0.11328125,-0.98828125,-0.1875
63,0.11328125,-0.99609375,-0.171875
64,0.109375,-0.9921875,-0.1875
65,0.09375,-0.98828125,-0.18359375
66,0.0859375,-1.02734375,-0.1796875
67,0.11328125,-0.984375,-0.1875
68,0.11328125,-0.98046875,-0.203125
69,0.1171875,-0.9921875,-0.1875
70,0.11328125,-0.9921875,-0.1875
71,0.109375,-0.9765625,-0.1953125
72,0.08203125,-0.96875,-0.23046875
73,0.13671875,-0.984375,-0.22265625
74,0.10546875,-0.97265625,-0.2265625
75,0.125,-1.00390625,-0.1875
76,0.12890625,-0.9609375,-0.1875
