,accelerometerAccelerationX(G),accelerometerAccelerationY(G),accelerometerAccelerationZ(G)
0,-0.03515625,-0.96875,0.15234375
1,-0.05078125,-0.94921875,0.16796875
2,-0.05078125,-0.94140625,0.16796875
3,-0.0546875,-0.921875,0.171875
4,-0.0546875,-0.91796875,0.1796875
5,-0.0625,-0.91015625,0.20703125
6,-0.0625,-0.90625,0.23046875
7,-0.0703125,-0.8828125,0.24609375
8,-0.08203125,-0.88671875,0.2578125
9,-0.07421875,-0.87109375,0.2578125
10,-0.0625,-0.87890625,0.25390625
11,-0.05859375,-0.87890625,0.24609375
12,-0.046875,-0.875,0.2265625
13,-0.03125,-0.875,0.21875
14,0.0,-0.86328125,0.234375
15,0.015625,-0.87890625,0.234375
16,0.0234375,-0.86328125,0.22265625
17,0.04296875,-0.8515625,0.23046875
18,0.07421875,-0.86328125,0.2109375
19,0.0859375,-0.859375,0.20703125
20,0.10546875,-0.8671875,0.2109375
21,0.12109375,-0.87109375,0.21875
22,0.140625,-0.87890625,0.21875
23,0.15625,-0.89453125,0.23046875
24,0.15625,-0.90234375,0.2109375
25,0.16015625,-0.91015625,0.2109375
26,0.1640625,-0.93359375,0.19921875
27,0.171875,-0.94921875,0.21484375
28,0.16796875,-0.94921875,0.22265625
29,0.171875,-0.953125,0.21484375
30,0.171875,-0.96875,0.2265625
31,0.15625,-0.9765625,0.23828125
32,0.1640625,-0.9921875,0.23828125
33,0.15234375,-0.98046875,0.2265625
34,0.15625,-0.97265625,0.2421875
35,0.140625,-0.9765625,0.234375
36,0.13671875,-0.97265625,0.2265625
37,0.14453125,-0.9609375,0.21875
38,0.1328125,-0.9609375,0.203125
39,0.12890625,-0.9375,0.19921875
40,0.140625,-0.91796875,0.19921875
41,0.14453125,-0.90234375,0.1875
42,0.14453125,-0.90625,0.19140625
43,0.1484375,-0.890625,0.19140625
44,0.1484375,-0.89453125,0.19140625
45,0.1640625,-0.90234375,0.20703125
46,0.15234375,-0.89453125,0.203125
47,0.16015625,-0.88671875,0.19921875
48,0.16015625,-0.88671875,0.1875
49,0.16015625,-0.890625,0.1796875
50,0.1484375,-0.89453125,0.19140625
51,0.14453125,-0.89453125,0.1875
52,0.140625,-0.890625,0.1953125
53,0.140625,-0.8984375,0.19140625
54,0.15625,-0.9140625,0.1796875
55,0.15625,-0.88671875,0.1953125
56,0.15234375,-0.8984375,0.19921875
57,0.15625,-0.90234375,0.203125
58,0.1640625,-0.890625,0.203125
59,0.1796875,-0.88671875,0.203125
60,0.1875,-0.89453125,0.20703125
61,0.1640625,-0.89453125,0.20703125
62,0.17578125,-0.8984375,0.20703125
63,0.171875,-0.91015625,0.22265625
64,0.16796875,-0.91015625,0.20703125
65,0.15625,-0.91015625,0.20703125
66,0.16796875,-0.91015625,0.2109375
67,0.17578125,-0.9140625,0.20703125
68,0.17578125,-0.9140625,0.203125
69,0.171875,-0.90625,0.1953125
70,0.171875,-0.8984375,0.21484375
71,0.1796875,-0.91015625,0.2109375
72,0.171875,-0.9140625,0.203125
73,0.171875,-0.921875,0.1953125
74,0.16015625,-0.91796875,0.2109375
75,0.1640625,-0.921875,0.21484375
76,0.1484375,-0.9296875,0.2109375
77,0.1484375,-0.93359375,0.2265625
78,0.140625,-0.94140625,0.2265625
79,0.1328125,-0.93359375,0.21484375
80,0.12109375,-0.921875,0.21484375
81,0.125,-0.9296875,0.2265625
82,0.11328125,-0.92578125,0.21484375
83,0.12109375,-0.921875,0.21484375
84,0.125,-0.921875,0.22265625
85,0.09765625,-0.91796875,0.19140625
86,0.1171875,-0.9140625,0.21875
87,0.09375,-0.90234375,0.22265625
88,0.09375,-0.90625,0.2265625
89,0.0859375,-0.8984375,0.22265625
90,0.08203125,-0.90234375,0.23046875
91,0.07421875,-0.8984375,0.2421875
92,0.078125,-0.90234375,0.23828125
93,0.06640625,-0.90625,0.234375
94,0.0703125,-0.89453125,0.2421875
95,0.08203125,-0.90234375,0.24609375
96,0.078125,-0.9140625,0.2421875
97,0.07421875,-0.90234375,0.2421875
98,0.0859375,-0.9140625,0.234375
99,0.09375,-0.9140625,0.2421875
100,0.08203125,-0.9140625,0.25
101,0.078125,-0.90625,0.26171875
102,0.0859375,-0.9140625,0.265625
103,0.09375,-0.9296875,0.2578125
104,0.08203125,-0.93359375,0.2734375
105,0.08203125,-0.93359375,0.26953125
106,0.08203125,-0.93359375,0.265625
107,0.0859375,-0.9296875,0.2578125
108,0.07421875,-0.9296875,0.2578125
109,0.08203125,-0.9296875,0.2578125
110,0.0859375,-0.9296875,0.25390625
111,0.0859375,-0.91796875,0.2578125
112,0.0703125,-0.90625,0.23828125
113,0.078125,-0.91796875,0.25
114,0.08203125,-0.90625,0.24609375
115,0.08203125,-0.90234375,0.26171875
116,0.0625,-0.90234375,0.265625
117,0.07421875,-0.9140625,0.24609375
118,0.06640625,-0.91015625,0.25
119,0.0625,-0.91015625,0.25
120,0.0703125,-0.91796875,0.24609375
121,0.078125,-0.921875,0.24609375
122,0.05859375,-0.90625,0.25390625
123,0.07421875,-0.9140625,0.25390625
124,0.0703125,-0.9296875,0.2578125
125,0.078125,-0.92578125,0.2734375
126,0.07421875,-0.91796875,0.26953125
127,0.08203125,-0.9140625,0.27734375
128,0.1015625,-0.91015625,0.265625
129,0.1015625,-0.89453125,0.2578125
130,0.1015625,-0.8984375,0.265625
131,0.109375,-0.89453125,0.27734375
132,0.11328125,-0.8984375,0.26953125
133,0.11328125,-0.90234375,0.2578125
134,0.08984375,-0.890625,0.26953125
135,0.09375,-0.8984375,0.2734375
136,0.11328125,-0.91015625,0.2890625
137,0.109375,-0.90625,0.2734375
138,0.11328125,-0.90234375,0.2734375
139,0.125,-0.8984375,0.26171875
140,0.12109375,-0.88671875,0.2734375
141,0.125,-0.890625,0.26953125
142,0.13671875,-0.9140625,0.2734375
143,0.1328125,-0.890625,0.26953125
144,0.12890625,-0.8828125,0.265625
145,0.140625,-0.88671875,0.23828125
146,0.140625,-0.88671875,0.265625
