,accelerometerAccelerationX(G),accelerometerAccelerationY(G),accelerometerAccelerationZ(G)
0,-0.02734375,-0.98828125,-0.25390625
1,-0.02734375,-0.98828125,-0.2578125
2,-0.046875,-0.984375,-0.25390625
3,-0.0390625,-0.984375,-0.23046875
4,-0.046875,-0.97265625,-0.23828125
5,0.0078125,-0.96875,-0.26171875
6,-0.0234375,-0.984375,-0.24609375
7,-0.02734375,-0.98046875,-0.24609375
8,-0.046875,-0.98046875,-0.2578125
9,-0.04296875,-0.97265625,-0.234375
10,-0.03125,-0.98046875,-0.25
11,-0.046875,-0.9921875,-0.25
12,-0.0390625,-0.98046875,-0.23828125
13,-0.0390625,-0.98828125,-0.2421875
14,-0.03515625,-0.9765625,-0.234375
15,-0.02734375,-0.98046875,-0.23828125
16,-0.03125,-0.98046875,-0.2421875
17,-0.03125,-0.98828125,-0.25390625
18,-0.03125,-0.984375,-0.23828125
19,-0.0234375,-0.98046875,-0.2421875
20,-0.02734375,-0.98046875,-0.24609375
21,-0.04296875,-0.97265625,-0.2421875
22,-0.02734375,-0.984375,-0.2421875
23,-0.03125,-0.9921875,-0.2421875
24,-0.03125,-0.98828125,-0.2421875
25,-0.0234375,-0.98046875,-0.25390625
26,-0.03515625,-0.984375,-0.23828125
27,-0.02734375,-0.98046875,-0.2421875
28,-0.03515625,-0.98046875,-0.24609375
29,-0.03515625,-0.98046875,-0.25390625
30,-0.0234375,-0.9765625,-0.25
31,-0.02734375,-0.98046875,-0.26171875
32,-0.03125,-0.97265625,-0.2734375
33,-0.0390625,-0.9765625,-0.234375
34,-0.0390625,-0.984375,-0.25390625
35,-0.0390625,-0.9765625,-0.234375
36,-0.03515625,-0.984375,-0.25390625
37,-0.03125,-0.9921875,-0.2421875
38,-0.0390625,-0.984375,-0.2421875
39,-0.0390625,-0.98828125,-0.26171875
40,-0.02734375,-0.984375,-0.23046875
41,-0.02734375,-0.98828125,-0.25
42,-0.05078125,-0.9765625,-0.2421875
43,-0.0390625,-0.96875,-0.26171875
44,-0.0390625,-0.9765625,-0.25390625
45,-0.03125,-0.97265625,-0.25390625
46,-0.02734375,-0.9765625,-0.25390625
47,-0.015625,-0.98046875,-0.2421875
48,-0.04296875,-0.9765625,-0.2421875
49,-0.03515625,-0.984375,-0.265625
50,-0.01953125,-0.98046875,-0.25
51,-0.0234375,-0.984375,-0.2421875
52,-0.03515625,-0.9921875,-0.25
53,-0.02734375,-0.9921875,-0.23046875
54,-0.03125,-0.97265625,-0.234375
55,-0.02734375,-0.98046875,-0.24609375
56,-0.03515625,-0.9765625,-0.25390625
57,-0.0390625,-0.97265625,-0.24609375
58,-0.04296875,-0.97265625,-0.2578125
59,-0.0390625,-0.9765625,-0.25
60,-0.03515625,-0.9765625,-0.25
61,-0.02734375,-0.9765625,-0.25390625
62,-0.02734375,-0.9921875,-0.25
63,-0.03515625,-0.98828125,-0.25
64,-0.03125,-0.98046875,-0.2421875
65,-0.03515625,-0.98046875,-0.23828125
66,-0.03125,-0.9765625,-0.2421875
67,-0.04296875,-0.97265625,-0.24609375
68,-0.0390625,-0.98046875,-0.2421875
69,-0.02734375,-0.98046875,-0.2578125
70,-0.0390625,-0.98046875,-0.234375
71,-0.03515625,-0.98046875,-0.25390625
72,-0.02734375,-0.98046875,-0.24609375
73,-0.03125,-0.9765625,-0.24609375
74,-0.0234375,-0.98828125,-0.2421875
75,-0.0390625,-0.984375,-0.2578125
76,-0.03515625,-0.98828125,-0.25390625
77,-0.03515625,-0.9765625,-0.26171875
78,-0.03125,-0.98828125,-0.2578125
79,-0.03125,-0.9921875,-0.24609375
80,-0.0390625,-0.9765625,-0.25390625
