,accelerometerAccelerationX(G),accelerometerAccelerationY(G),accelerometerAccelerationZ(G)
0,-0.1640625,-0.73828125,0.5
1,-0.171875,-0.7265625,0.515625
2,-0.17578125,-0.7265625,0.5234375
3,-0.16015625,-0.734375,0.4921875
4,-0.17578125,-0.7265625,0.5078125
5,-0.1796875,-0.75390625,0.4921875
6,-0.1796875,-0.71875,0.515625
7,-0.18359375,-0.7109375,0.50390625
8,-0.18359375,-0.7265625,0.48828125
9,-0.16796875,-0.71875,0.51171875
10,-0.1796875,-0.71875,0.51171875
11,-0.17578125,-0.72265625,0.51171875
12,-0.1640625,-0.7265625,0.5
13,-0.171875,-0.7265625,0.5078125
14,-0.16796875,-0.73046875,0.50390625
15,-0.17578125,-0.71875,0.50390625
16,-0.16796875,-0.72265625,0.49609375
17,-0.17578125,-0.72265625,0.51171875
18,-0.171875,-0.7109375,0.5078125
19,-0.1640625,-0.72265625,0.5078125
20,-0.1640625,-0.7265625,0.5078125
21,-0.17578125,-0.72265625,0.5
22,-0.16796875,-0.7265625,0.5078125
23,-0.17578125,-0.71875,0.5078125
24,-0.16796875,-0.7265625,0.5234375
25,-0.16796875,-0.7265625,0.5
26,-0.16796875,-0.7265625,0.4921875
27,-0.1796875,-0.71875,0.4921875
28,-0.17578125,-0.71875,0.4921875
29,-0.171875,-0.71875,0.4921875
30,-0.171875,-0.71484375,0.51171875
31,-0.16796875,-0.71484375,0.5078125
32,-0.171875,-0.71484375,0.48828125
33,-0.16796875,-0.71875,0.51171875
34,-0.1640625,-0.71875,0.5
35,-0.15625,-0.71484375,0.5
36,-0.1640625,-0.71875,0.51171875
37,-0.1640625,-0.72265625,0.5
38,-0.1640625,-0.71875,0.5
39,-0.16015625,-0.71484375,0.50390625
40,-0.16015625,-0.73046875,0.50390625
41,-0.16015625,-0.7265625,0.51953125
42,-0.1796875,-0.73046875,0.51953125
43,-0.18359375,-0.7265625,0.51171875
44,-0.1796875,-0.72265625,0.515625
45,-0.171875,-0.7265625,0.51953125
46,-0.1796875,-0.7265625,0.51953125
47,-0.17578125,-0.7265625,0.51171875
48,-0.1640625,-0.72265625,0.515625
49,-0.16796875,-0.72265625,0.5234375
50,-0.16796875,-0.72265625,0.5078125
51,-0.16796875,-0.71875,0.51171875
52,-0.16796875,-0.72265625,0.51171875
53,-0.16015625,-0.7265625,0.49609375
54,-0.15625,-0.71875,0.51171875
55,-0.16015625,-0.72265625,0.5
56,-0.16796875,-0.7265625,0.48828125
57,-0.16015625,-0.71875,0.49609375
58,-0.1640625,-0.71875,0.48828125
59,-0.15625,-0.71484375,0.50390625
60,-0.16796875,-0.71875,0.50390625
61,-0.17578125,-0.71484375,0.51171875
62,-0.16796875,-0.734375,0.51171875
63,-0.17578125,-0.71484375,0.50390625
64,-0.171875,-0.72265625,0.49609375
65,-0.17578125,-0.72265625,0.5234375
66,-0.171875,-0.71875,0.49609375
67,-0.17578125,-0.71875,0.50390625
68,-0.171875,-0.72265625,0.51171875
69,-0.171875,-0.72265625,0.50390625
70,-0.17578125,-0.7265625,0.49609375
71,-0.16796875,-0.71875,0.51171875
72,-0.17578125,-0.72265625,0.5078125
73,-0.17578125,-0.71875,0.49609375
74,-0.17578125,-0.71875,0.51171875
75,-0.16796875,-0.71484375,0.5078125
76,-0.171875,-0.71875,0.49609375
77,-0.16796875,-0.7265625,0.51171875
78,-0.16796875,-0.71875,0.50390625
79,-0.171875,-0.72265625,0.51171875
80,-0.171875,-0.7265625,0.5078125
81,-0.1640625,-0.71484375,0.5078125
82,-0.16796875,-0.7265625,0.515625
83,-0.1640625,-0.73046875,0.515625
84,-0.15625,-0.7109375,0.546875
85,-0.21484375,-0.71484375,0.57421875
86,-0.15234375,-0.72265625,0.51953125
87,-0.13671875,-0.6796875,0.49609375
88,-0.25,-0.71875,0.48828125
89,-0.13671875,-0.79296875,0.53125
90,-0.16015625,-0.70703125,0.48828125
91,-0.171875,-0.71875,0.54296875
92,-0.17578125,-0.7109375,0.5078125
93,-0.171875,-0.70703125,0.515625
94,-0.1640625,-0.7109375,0.515625
95,-0.1640625,-0.7265625,0.546875
96,-0.1796875,-0.70703125,0.50390625
97,-0.1640625,-0.7109375,0.49609375
98,-0.19140625,-0.73828125,0.49609375
99,-0.1796875,-0.72265625,0.46875
100,-0.17578125,-0.7265625,0.5078125
101,-0.16796875,-0.7265625,0.51171875
102,-0.171875,-0.734375,0.5
103,-0.1875,-0.73828125,0.50390625
104,-0.1796875,-0.71875,0.54296875
105,-0.1875,-0.7265625,0.50390625
106,-0.1796875,-0.7265625,0.53125
107,-0.1875,-0.72265625,0.51953125
108,-0.1640625,-0.71875,0.50390625
109,-0.1796875,-0.71875,0.51953125
110,-0.1640625,-0.7265625,0.5078125
111,-0.17578125,-0.71875,0.50390625
112,-0.16796875,-0.7265625,0.515625
113,-0.171875,-0.71875,0.53125
114,-0.1796875,-0.70703125,0.4921875
115,-0.171875,-0.72265625,0.453125
116,-0.16796875,-0.67578125,0.47265625
117,-0.16796875,-0.73828125,0.52734375
118,-0.1953125,-0.6953125,0.51171875
119,-0.203125,-0.71484375,0.52734375
120,-0.1640625,-0.703125,0.5234375
121,-0.16796875,-0.71875,0.5
122,-0.17578125,-0.75,0.4921875
123,-0.16015625,-0.71875,0.5234375
124,-0.16015625,-0.71875,0.5234375
125,-0.16796875,-0.71875,0.51171875
126,-0.1484375,-0.72265625,0.51171875
127,-0.16796875,-0.73828125,0.5234375
128,-0.109375,-0.76171875,0.58203125
129,-0.1875,-0.74609375,0.55859375
130,-0.14453125,-0.734375,0.52734375
131,-0.16796875,-0.69921875,0.4921875
132,-0.1640625,-0.70703125,0.50390625
133,-0.15625,-0.71875,0.48046875
134,-0.1640625,-0.73828125,0.49609375
135,-0.17578125,-0.71484375,0.5
136,-0.16015625,-0.71875,0.52734375
137,-0.140625,-0.71484375,0.5234375
