,accelerometerAccelerationX(G),accelerometerAccelerationY(G),accelerometerAccelerationZ(G)
0,0.046875,-0.8203125,0.41015625
1,0.04296875,-0.83984375,0.40234375
2,0.0390625,-0.8203125,0.390625
3,0.046875,-0.82421875,0.421875
4,0.03515625,-0.80859375,0.41015625
5,0.046875,-0.80859375,0.4296875
6,0.0390625,-0.82421875,0.41796875
7,0.05078125,-0.81640625,0.41796875
8,0.05078125,-0.81640625,0.4140625
9,0.046875,-0.8125,0.41796875
10,0.04296875,-0.8125,0.40625
11,0.05078125,-0.8203125,0.40625
12,0.05078125,-0.8125,0.41015625
13,0.04296875,-0.81640625,0.3984375
14,0.03515625,-0.8046875,0.3984375
15,0.08203125,-0.8515625,0.49609375
16,0.07421875,-0.8984375,0.4765625
17,0.02734375,-0.8203125,0.4140625
18,0.078125,-0.8125,0.390625
19,0.09375,-0.8203125,0.43359375
20,0.0546875,-0.80859375,0.390625
21,0.0625,-0.87890625,0.3828125
22,0.05078125,-0.828125,0.45703125
23,0.04296875,-0.875,0.4453125
24,0.046875,-0.796875,0.34765625
25,0.00390625,-0.796875,0.40234375
26,0.04296875,-0.8125,0.40625
27,0.03515625,-0.81640625,0.4140625
28,0.03515625,-0.8203125,0.40625
29,0.04296875,-0.8359375,0.41796875
30,0.01953125,-0.8046875,0.45703125
31,0.015625,-0.81640625,0.37890625
32,0.02734375,-0.8359375,0.42578125
33,0.0234375,-0.828125,0.421875
34,0.03125,-0.80078125,0.4296875
35,0.04296875,-0.8125,0.41796875
36,0.03515625,-0.8203125,0.40625
37,0.02734375,-0.82421875,0.4296875
38,0.0390625,-0.80859375,0.43359375
39,0.02734375,-0.82421875,0.390625
40,0.015625,-0.8125,0.421875
41,0.0234375,-0.8203125,0.3671875
42,0.0234375,-0.80859375,0.4140625
43,0.03125,-0.8125,0.421875
44,0.01953125,-0.8125,0.41796875
45,0.015625,-0.8125,0.421875
46,0.09375,-0.8125,0.4375
47,0.015625,-0.80078125,0.4296875
48,-0.01953125,-0.8046875,0.421875
49,0.0078125,-0.83203125,0.36328125
50,0.03125,-0.80859375,0.42578125
51,0.015625,-0.83984375,0.44921875
52,0.03515625,-0.8125,0.46875
53,0.03515625,-0.85546875,0.44921875
54,-0.0078125,-0.79296875,0.45703125
55,0.03515625,-0.78515625,0.39453125
56,0.0078125,-0.81640625,0.45703125
57,0.03125,-0.8125,0.42578125
58,0.03125,-0.80859375,0.40625
59,0.03125,-0.8203125,0.41796875
60,0.015625,-0.80859375,0.3984375
61,0.0625,-0.81640625,0.46484375
62,0.0625,-0.796875,0.36328125
63,0.0078125,-0.78515625,0.41015625
64,0.04296875,-0.7890625,0.40625
65,0.00390625,-0.8125,0.453125
66,0.0546875,-0.8125,0.47265625
67,0.04296875,-0.81640625,0.4296875
68,0.03515625,-0.82421875,0.3828125
69,0.046875,-0.8671875,0.41796875
70,0.0078125,-0.84765625,0.421875
71,0.02734375,-0.828125,0.421875
72,0.03125,-0.8203125,0.41015625
73,0.02734375,-0.8203125,0.41796875
74,0.03515625,-0.81640625,0.4140625
75,0.04296875,-0.82421875,0.4140625
76,-0.00390625,-0.875,0.3984375
77,0.0234375,-0.80859375,0.43359375
78,0.0234375,-0.8359375,0.4140625
79,0.01953125,-0.82421875,0.390625
80,0.03125,-0.82421875,0.3984375
81,0.046875,-0.796875,0.453125
82,0.046875,-0.8046875,0.41015625
83,0.0546875,-0.8359375,0.4140625
84,0.03515625,-0.81640625,0.37890625
85,0.01953125,-0.80078125,0.4296875
86,0.02734375,-0.8359375,0.40625
87,0.0234375,-0.796875,0.3984375
88,0.0234375,-0.82421875,0.41015625
89,0.03125,-0.80859375,0.421875
90,0.03515625,-0.81640625,0.42578125
91,0.03125,-0.80859375,0.4140625
92,0.0390625,-0.82421875,0.4140625
93,0.05859375,-0.88671875,0.46484375
94,0.01953125,-0.8515625,0.4375
95,0.03125,-0.79296875,0.38671875
96,0.02734375,-0.80859375,0.484375
97,0.03125,-0.80859375,0.40625
98,0.04296875,-0.8046875,0.40625
99,0.0390625,-0.8125,0.421875
100,0.03125,-0.80078125,0.40625
101,0.0703125,-0.8203125,0.47265625
102,0.03125,-0.80859375,0.41796875
103,0.03125,-0.80859375,0.421875
104,0.03515625,-0.8046875,0.41015625
105,0.05078125,-0.80859375,0.4140625
106,0.03125,-0.80078125,0.4375
107,0.03125,-0.81640625,0.41015625
108,0.03515625,-0.8203125,0.44140625
109,0.05078125,-0.80859375,0.4140625
110,0.01953125,-0.796875,0.453125
111,0.0390625,-0.80859375,0.42578125
112,0.04296875,-0.8125,0.421875
113,0.0390625,-0.8203125,0.43359375
114,0.03125,-0.8046875,0.41796875
115,0.0390625,-0.8671875,0.3984375
116,0.04296875,-0.80859375,0.4140625
117,0.03125,-0.796875,0.42578125
118,0.0390625,-0.8046875,0.42578125
119,0.03515625,-0.796875,0.4140625
120,0.0390625,-0.80859375,0.4140625
121,0.03515625,-0.8125,0.39453125
122,0.0390625,-0.81640625,0.41796875
123,0.02734375,-0.8125,0.4140625
124,0.03125,-0.84765625,0.40625
125,0.03125,-0.828125,0.421875
126,0.03515625,-0.82421875,0.4140625
127,0.03125,-0.81640625,0.4140625
128,0.0234375,-0.81640625,0.40234375
129,0.02734375,-0.81640625,0.41015625
130,0.0390625,-0.8125,0.39453125
131,0.03125,-0.8203125,0.40625
132,0.0234375,-0.82421875,0.41796875
133,0.02734375,-0.81640625,0.41015625
134,0.03125,-0.8203125,0.40625
135,0.0390625,-0.8203125,0.42578125
136,0.02734375,-0.828125,0.3984375
137,0.03125,-0.81640625,0.41796875
138,0.03125,-0.8203125,0.4140625
139,0.0390625,-0.828125,0.41796875
140,0.04296875,-0.83203125,0.421875
141,0.0390625,-0.8046875,0.40625
142,0.03125,-0.8125,0.41015625
143,0.04296875,-0.81640625,0.41796875
144,0.03515625,-0.8046875,0.41796875
145,0.03515625,-0.81640625,0.41015625
146,0.02734375,-0.8203125,0.41015625
147,0.04296875,-0.81640625,0.41796875
148,0.02734375,-0.81640625,0.4140625
149,0.03125,-0.80859375,0.40234375
150,0.0390625,-0.80078125,0.421875
151,0.02734375,-0.80078125,0.41015625
152,0.01953125,-0.7890625,0.43359375
153,0.02734375,-0.8046875,0.4296875
