,accelerometerAccelerationX(G),accelerometerAccelerationY(G),accelerometerAccelerationZ(G)
0,0.03125,-0.9765625,0.015625
1,0.0234375,-0.98046875,0.0
2,0.02734375,-0.9921875,0.0
3,0.02734375,-0.98046875,0.0
4,0.03125,-0.98046875,-0.01171875
5,0.03125,-0.984375,-0.01171875
6,0.01171875,-0.97265625,0.0
7,0.03515625,-0.9765625,-0.0078125
8,0.02734375,-0.984375,0.0
9,0.03125,-0.99609375,-0.01953125
10,0.03125,-0.9765625,-0.00390625
11,0.0390625,-0.9765625,0.0078125
12,0.03125,-0.984375,-0.0078125
13,0.04296875,-0.984375,-0.00390625
14,0.0234375,-1.00390625,0.0390625
15,0.04296875,-0.98828125,0.00390625
16,0.03125,-0.9921875,0.0
17,0.0390625,-0.9921875,0.00390625
18,0.05078125,-1.0,-0.0078125
19,0.0390625,-0.984375,-0.01171875
20,0.0390625,-0.984375,0.0
21,0.0390625,-0.9765625,0.0078125
22,0.03515625,-0.9765625,-0.00390625
23,0.03515625,-0.984375,0.0
24,0.04296875,-0.98046875,0.02734375
25,0.046875,-0.953125,0.0
26,0.03515625,-0.97265625,0.0078125
27,0.0390625,-0.9765625,0.01171875
28,0.03515625,-0.984375,0.0
29,0.02734375,-0.97265625,0.015625
30,0.04296875,-0.9765625,0.015625
31,0.05078125,-0.98046875,0.0078125
32,0.05078125,-0.984375,0.015625
33,0.0625,-0.984375,0.01171875
34,0.0546875,-0.98046875,0.02734375
35,0.0625,-0.984375,0.01171875
36,0.0546875,-0.99609375,0.03125
37,0.05078125,-0.984375,0.01953125
38,0.0546875,-0.9921875,0.0
39,0.046875,-0.9921875,0.015625
40,0.05859375,-1.01171875,0.01171875
41,0.0546875,-1.0078125,0.0
42,0.08203125,-1.0078125,0.01953125
43,0.05859375,-0.99609375,0.01171875
44,0.05859375,-0.9921875,0.00390625
45,0.0703125,-1.0,0.015625
46,0.07421875,-0.9765625,0.0078125
47,0.06640625,-0.95703125,0.0078125
48,0.0703125,-0.96875,0.01953125
49,0.0703125,-0.9609375,0.01953125
50,0.06640625,-0.96484375,0.01953125
51,0.0625,-0.96484375,0.015625
52,0.06640625,-0.9609375,0.00390625
53,0.05859375,-0.9609375,0.015625
54,0.0703125,-0.9609375,0.015625
55,0.078125,-0.96484375,-0.0078125
56,0.0625,-0.96484375,0.0
57,0.07421875,-0.97265625,0.02734375
58,0.06640625,-0.94921875,0.0078125
59,0.06640625,-0.96484375,0.0234375
60,0.06640625,-0.97265625,0.03125
61,0.07421875,-0.98046875,0.03125
62,0.07421875,-0.98046875,0.0234375
63,0.09375,-0.98046875,0.015625
64,0.078125,-0.9765625,0.0234375
65,0.08984375,-0.96875,0.02734375
66,0.08984375,-0.9765625,0.03125
67,0.09375,-0.97265625,0.0234375
68,0.09375,-0.97265625,0.03125
69,0.1015625,-0.9765625,0.01953125
70,0.09765625,-0.9765625,0.03125
71,0.08984375,-0.9765625,0.02734375
72,0.09375,-0.96875,0.015625
73,0.1015625,-0.98046875,0.01953125
74,0.1015625,-0.97265625,0.015625
75,0.1015625,-0.96875,0.0078125
76,0.08203125,-0.9765625,0.0078125
77,0.09375,-0.96875,0.0
78,0.09765625,-0.96484375,-0.0078125
79,0.10546875,-0.96875,0.0078125
80,0.10546875,-0.96875,-0.0078125
81,0.12109375,-0.97265625,0.0
82,0.125,-0.9765625,0.0078125
83,0.1171875,-0.96875,0.0
84,0.12890625,-0.96875,0.01953125
85,0.12109375,-0.96484375,0.01953125
86,0.12109375,-0.96875,0.01171875
87,0.1171875,-0.96484375,0.00390625
88,0.12890625,-0.95703125,0.01171875
89,0.12890625,-0.95703125,0.015625
90,0.13671875,-0.95703125,0.0
91,0.14453125,-0.94921875,0.015625
92,0.1328125,-0.9375,0.01171875
93,0.13671875,-0.9453125,0.01953125
94,0.1328125,-0.9375,0.0
95,0.14453125,-0.921875,0.0078125
96,0.125,-0.9140625,0.015625
97,0.1328125,-0.92578125,0.03125
