,accelerometerAccelerationX(G),accelerometerAccelerationY(G),accelerometerAccelerationZ(G)
0,-0.05078125,-0.87109375,0.33203125
1,-0.0390625,-0.875,0.3203125
2,-0.046875,-0.85546875,0.30859375
3,-0.046875,-0.85546875,0.32421875
4,-0.046875,-0.83984375,0.3046875
5,-0.03515625,-0.85546875,0.30859375
6,-0.03515625,-0.84375,0.31640625
7,-0.0390625,-0.84375,0.30859375
8,-0.03515625,-0.8359375,0.296875
9,-0.03515625,-0.83984375,0.3046875
10,-0.04296875,-0.84375,0.3203125
11,-0.046875,-0.84375,0.3046875
12,-0.04296875,-0.85546875,0.3125
13,-0.04296875,-0.85546875,0.30859375
14,-0.02734375,-0.8828125,0.31640625
15,-0.0390625,-0.87890625,0.328125
16,-0.03515625,-0.890625,0.3046875
17,-0.046875,-0.8828125,0.31640625
18,-0.03515625,-0.89453125,0.3203125
19,-0.03515625,-0.89453125,0.32421875
20,-0.0390625,-0.89453125,0.30078125
21,-0.03125,-0.90625,0.30859375
22,-0.02734375,-0.90234375,0.31640625
23,-0.03125,-0.890625,0.3046875
24,-0.02734375,-0.88671875,0.3125
25,-0.0234375,-0.86328125,0.31640625
26,-0.0390625,-0.8828125,0.33984375
27,-0.015625,-0.87890625,0.3203125
28,-0.02734375,-0.85546875,0.3203125
29,-0.02734375,-0.875,0.34375
30,-0.03125,-0.86328125,0.3359375
31,-0.0234375,-0.85546875,0.328125
32,-0.02734375,-0.8671875,0.32421875
33,-0.03125,-0.8515625,0.32421875
34,-0.02734375,-0.84375,0.32421875
35,-0.03125,-0.8515625,0.328125
36,-0.02734375,-0.859375,0.3203125
37,-0.03515625,-0.8515625,0.33984375
38,-0.03125,-0.84765625,0.3515625
39,-0.02734375,-0.85546875,0.3359375
40,-0.0390625,-0.8515625,0.3203125
41,-0.046875,-0.8515625,0.3359375
42,-0.04296875,-0.85546875,0.3359375
43,-0.03125,-0.86328125,0.33984375
44,-0.03515625,-0.8515625,0.33203125
45,-0.0390625,-0.87109375,0.31640625
46,-0.04296875,-0.85546875,0.31640625
47,-0.05078125,-0.86328125,0.3125
48,-0.0390625,-0.8671875,0.33203125
49,-0.03515625,-0.86328125,0.33203125
50,-0.03515625,-0.875,0.30859375
51,-0.03515625,-0.87890625,0.31640625
52,-0.04296875,-0.8671875,0.3125
53,-0.03515625,-0.88671875,0.328125
54,-0.0390625,-0.87890625,0.3125
55,-0.046875,-0.875,0.32421875
56,-0.03515625,-0.87890625,0.3203125
57,-0.0390625,-0.875,0.33203125
58,-0.04296875,-0.86328125,0.33203125
59,-0.0390625,-0.875,0.32421875
60,-0.03515625,-0.87890625,0.32421875
61,-0.0390625,-0.8828125,0.328125
62,-0.04296875,-0.87890625,0.3125
63,-0.0390625,-0.875,0.31640625
64,-0.03515625,-0.8828125,0.31640625
65,-0.0390625,-0.8671875,0.32421875
66,-0.03515625,-0.8828125,0.32421875
67,-0.03515625,-0.87890625,0.3046875
68,-0.0390625,-0.87890625,0.296875
69,-0.03515625,-0.87109375,0.30859375
70,-0.0390625,-0.87890625,0.3125
71,-0.03515625,-0.875,0.31640625
72,-0.02734375,-0.87109375,0.30859375
73,-0.04296875,-0.87890625,0.3046875
74,-0.03515625,-0.87109375,0.31640625
75,-0.0234375,-0.875,0.32421875
76,-0.03515625,-0.87109375,0.296875
77,-0.0390625,-0.8671875,0.3203125
78,-0.02734375,-0.875,0.3125
79,-0.03515625,-0.85546875,0.328125
80,-0.03125,-0.859375,0.3125
81,-0.02734375,-0.87109375,0.328125
82,-0.03515625,-0.8671875,0.32421875
83,-0.03515625,-0.875,0.3203125
84,-0.04296875,-0.875,0.328125
85,-0.04296875,-0.88671875,0.33203125
86,-0.0390625,-0.875,0.3359375
87,-0.0390625,-0.875,0.32421875
88,-0.04296875,-0.875,0.33984375
