,accelerometerAccelerationX(G),accelerometerAccelerationY(G),accelerometerAccelerationZ(G)
0,-0.01171875,-0.98046875,-0.0234375
1,-0.00390625,-0.984375,-0.046875
2,-0.00390625,-0.984375,-0.03125
3,0.00390625,-0.984375,-0.02734375
4,0.0078125,-0.984375,-0.02734375
5,0.00390625,-0.9921875,-0.046875
6,0.00390625,-0.984375,-0.04296875
7,0.00390625,-0.98828125,-0.02734375
8,0.01953125,-0.96875,-0.04296875
9,-0.00390625,-0.98828125,-0.03125
10,0.015625,-0.94921875,-0.0234375
11,0.01171875,-0.99609375,-0.03515625
12,-0.0078125,-0.9765625,-0.015625
13,-0.01171875,-0.98828125,0.0078125
14,0.046875,-0.96875,-0.0625
15,0.03125,-0.96875,-0.03515625
16,0.0078125,-1.015625,-0.0234375
17,0.01953125,-0.98828125,-0.04296875
18,0.0078125,-0.98828125,-0.03125
19,0.01171875,-0.984375,-0.03515625
20,0.00390625,-0.984375,-0.0390625
21,0.01171875,-0.9765625,-0.03125
22,0.01953125,-0.98828125,-0.04296875
23,0.015625,-0.98046875,-0.0390625
24,0.0,-0.984375,-0.02734375
25,0.015625,-0.9765625,-0.04296875
26,-0.03125,-0.97265625,-0.078125
27,0.0,-1.05078125,-0.01953125
28,0.0078125,-0.9609375,-0.05078125
29,-0.0078125,-0.953125,-0.06640625
30,-0.015625,-0.97265625,-0.07421875
31,-0.0078125,-1.00390625,-0.05078125
32,0.0,-0.99609375,-0.0703125
33,0.00390625,-0.98046875,-0.0390625
34,-0.01171875,-0.984375,-0.015625
35,-0.03515625,-0.98046875,-0.08203125
36,-0.01171875,-0.98046875,-0.03515625
37,-0.015625,-0.984375,-0.04296875
38,-0.01171875,-0.984375,-0.02734375
39,-0.015625,-0.9765625,-0.02734375
40,-0.05078125,-0.9609375,-0.05078125
41,0.00390625,-1.0234375,0.0078125
42,-0.03515625,-1.03515625,-0.015625
43,0.00390625,-0.98828125,-0.06640625
44,-0.0234375,-1.00390625,-0.01171875
45,0.03125,-0.98046875,-0.05078125
46,-0.00390625,-1.01171875,0.0390625
47,-0.0546875,-0.96484375,-0.0703125
48,-0.04296875,-1.015625,-0.046875
49,0.01171875,-0.97265625,-0.0546875
50,-0.015625,-0.984375,-0.015625
51,-0.0390625,-1.01171875,-0.06640625
52,-0.015625,-1.00390625,-0.0234375
53,-0.01953125,-1.00390625,-0.015625
54,-0.01953125,-1.0234375,-0.0078125
55,-0.015625,-1.05078125,-0.00390625
56,-0.00390625,-1.02734375,-0.03125
57,-0.05859375,-1.046875,-0.01953125
58,-0.0390625,-1.00390625,-0.03515625
59,-0.0390625,-1.0,-0.0078125
60,-0.05859375,-0.98828125,-0.02734375
61,-0.04296875,-0.9765625,-0.0234375
62,-0.0234375,-0.97265625,-0.00390625
63,-0.07421875,-0.97265625,-0.05078125
64,-0.0546875,-0.984375,-0.03515625
65,-0.0859375,-0.9765625,-0.046875
66,-0.08203125,-0.96875,-0.03125
67,-0.0859375,-0.96484375,-0.03515625
68,-0.08984375,-0.9609375,-0.04296875
69,-0.109375,-0.96484375,-0.05859375
70,-0.09765625,-0.94921875,-0.0625
71,-0.08203125,-0.9609375,-0.046875
72,-0.1015625,-0.9375,-0.0625
73,-0.10546875,-0.92578125,-0.05859375
74,-0.11328125,-0.9375,-0.07421875
75,-0.09765625,-0.94140625,-0.08203125
76,-0.08984375,-0.921875,-0.0625
77,-0.07421875,-0.95703125,-0.08984375
78,-0.07421875,-0.9765625,-0.03125
79,-0.05859375,-0.859375,-0.0703125
80,-0.08203125,-0.88671875,-0.046875
81,-0.05859375,-0.91796875,-0.00390625
