,accelerometerAccelerationX(G),accelerometerAccelerationY(G),accelerometerAccelerationZ(G)
0,-0.19140625,-0.98828125,-0.125
1,-0.15625,-0.984375,-0.125
2,-0.1484375,-0.99609375,-0.11328125
3,-0.1328125,-1.0,-0.1328125
4,-0.140625,-1.00390625,-0.1328125
5,-0.12109375,-0.98828125,-0.125
6,-0.11328125,-1.0,-0.15234375
7,-0.0625,-0.984375,-0.1796875
8,-0.0625,-0.97265625,-0.203125
9,-0.0390625,-0.96875,-0.19140625
10,-0.0078125,-0.96875,-0.1953125
11,0.01953125,-0.94140625,-0.1796875
12,0.0546875,-0.94921875,-0.1953125
13,0.05859375,-0.9375,-0.1640625
14,0.0625,-0.9375,-0.16796875
15,0.0625,-0.9140625,-0.15234375
16,0.07421875,-0.921875,-0.1796875
17,0.08203125,-0.9140625,-0.171875
18,0.07421875,-0.8984375,-0.171875
19,0.08203125,-0.88671875,-0.1953125
20,0.0546875,-0.87890625,-0.1953125
21,0.0390625,-0.87109375,-0.203125
22,0.02734375,-0.87890625,-0.1796875
23,0.03125,-0.8828125,-0.1875
24,0.01953125,-0.890625,-0.19140625
25,-0.00390625,-0.88671875,-0.1875
26,-0.01171875,-0.90625,-0.1640625
27,-0.0234375,-0.8984375,-0.1796875
28,-0.03125,-0.921875,-0.1796875
29,-0.046875,-0.93359375,-0.1875
30,-0.06640625,-0.93359375,-0.16796875
31,-0.01953125,-0.9375,-0.17578125
32,-0.08984375,-0.9609375,-0.1875
33,-0.09375,-0.96875,-0.17578125
34,-0.09765625,-0.953125,-0.19140625
35,-0.09765625,-0.953125,-0.19921875
36,-0.08984375,-0.94140625,-0.1875
37,-0.08203125,-0.9375,-0.1796875
38,-0.0703125,-0.91796875,-0.17578125
39,-0.05078125,-0.890625,-0.19140625
40,-0.0546875,-0.86328125,-0.1875
41,-0.02734375,-0.87890625,-0.1875
42,-0.0078125,-0.86328125,-0.20703125
43,0.0078125,-0.84765625,-0.22265625
44,0.01953125,-0.8515625,-0.23828125
45,0.01953125,-0.86328125,-0.28125
46,0.015625,-0.8671875,-0.28515625
47,0.0,-0.8515625,-0.3125
48,0.01171875,-0.85546875,-0.32421875
49,-0.00390625,-0.84765625,-0.3359375
50,-0.0078125,-0.8515625,-0.34375
51,0.015625,-0.86328125,-0.34375
52,0.015625,-0.86328125,-0.34375
53,0.0234375,-0.86328125,-0.34375
