,accelerometerAccelerationX(G),accelerometerAccelerationY(G),accelerometerAccelerationZ(G)
0,-0.015625,-0.97265625,0.0234375
1,-0.01171875,-0.97265625,0.03125
2,-0.015625,-0.9765625,0.0234375
3,-0.00390625,-0.97265625,0.03125
4,-0.0078125,-0.97265625,0.03125
5,-0.01171875,-0.9765625,0.0234375
6,0.00390625,-0.97265625,0.02734375
7,-0.00390625,-0.9765625,0.03125
8,-0.00390625,-0.96875,0.03125
9,-0.00390625,-0.96875,0.0390625
10,-0.01171875,-0.96875,0.03125
11,0.0,-0.9765625,0.03515625
12,0.0,-0.97265625,0.015625
13,0.0,-0.95703125,0.01953125
14,-0.00390625,-0.9609375,0.02734375
15,0.00390625,-0.9609375,0.03515625
16,0.0078125,-0.96484375,0.0234375
17,0.0,-0.96875,0.03125
18,0.0,-0.96875,0.02734375
19,0.00390625,-0.96484375,0.01953125
20,0.00390625,-0.9765625,0.03125
21,0.01171875,-0.96875,0.02734375
22,0.01171875,-0.9765625,0.03125
23,0.01171875,-0.96875,0.03125
24,0.01171875,-0.9765625,0.01953125
25,0.0078125,-0.96875,0.03515625
26,0.015625,-0.97265625,0.03125
27,0.015625,-0.97265625,0.03125
28,0.0078125,-0.96484375,0.04296875
29,0.00390625,-0.9765625,0.02734375
30,0.01171875,-0.97265625,0.03125
31,0.01953125,-0.98828125,0.03125
32,0.0078125,-0.98828125,0.02734375
33,0.015625,-0.98828125,0.03125
34,0.02734375,-0.99609375,0.03125
35,0.03125,-0.9921875,0.03125
36,0.03125,-0.9765625,0.03125
37,0.01953125,-0.99609375,0.05078125
38,0.02734375,-0.98828125,0.03125
39,0.0390625,-0.9921875,0.03515625
40,0.0390625,-0.9921875,0.0234375
41,0.02734375,-0.99609375,0.02734375
42,0.02734375,-0.9765625,0.01953125
43,0.03515625,-0.98046875,0.0234375
44,0.01953125,-0.984375,0.0234375
45,0.02734375,-0.98046875,0.03125
46,0.0234375,-0.9765625,0.03125
47,0.01953125,-0.98046875,0.03125
48,0.03125,-0.97265625,0.046875
49,0.015625,-0.95703125,0.0390625
50,0.0078125,-0.953125,0.03125
51,0.0,-0.9453125,0.03125
52,-0.00390625,-0.9375,0.04296875
53,0.0078125,-0.9453125,0.03125
54,-0.0078125,-0.93359375,0.046875
55,-0.0078125,-0.953125,0.046875
56,-0.00390625,-0.95703125,0.0390625
57,-0.00390625,-0.9609375,0.03515625
58,0.01171875,-0.97265625,0.046875
59,0.0234375,-0.96875,0.05078125
60,0.01171875,-0.97265625,0.0390625
61,0.015625,-0.96875,0.0390625
62,0.01953125,-0.96875,0.0390625
63,0.02734375,-0.96875,0.04296875
64,0.02734375,-0.96875,0.05078125
65,0.01953125,-0.96875,0.06640625
66,0.03515625,-0.96484375,0.05859375
67,0.0390625,-0.9765625,0.0703125
68,0.03125,-0.97265625,0.0546875
69,0.04296875,-0.984375,0.05859375
70,0.04296875,-0.9765625,0.046875
71,0.04296875,-0.9765625,0.03515625
72,0.03515625,-0.98046875,0.03515625
73,0.0390625,-0.9765625,0.0390625
74,0.046875,-0.97265625,0.03515625
75,0.05078125,-0.97265625,0.03515625
76,0.05078125,-0.96875,0.0546875
77,0.0546875,-0.96875,0.03515625
78,0.046875,-0.953125,0.03515625
79,0.05078125,-0.94921875,0.03515625
80,0.0546875,-0.94140625,0.05078125
81,0.0625,-0.91796875,0.0390625
82,0.05859375,-0.94921875,0.02734375
83,0.0625,-0.93359375,0.03125
84,0.05859375,-0.92578125,0.0078125
85,0.05859375,-0.9375,0.0234375
86,0.05859375,-0.94140625,0.0078125
87,0.0703125,-0.953125,0.01171875
88,0.0625,-0.94921875,0.0078125
89,0.0546875,-0.953125,0.00390625
90,0.0546875,-0.953125,0.00390625
91,0.03515625,-0.94140625,0.0078125
92,0.0390625,-0.95703125,-0.0078125
93,0.01953125,-0.96484375,0.0
94,0.01953125,-0.96875,-0.03125
95,0.015625,-0.96875,-0.03515625
96,0.0078125,-0.9765625,-0.04296875
97,-0.00390625,-0.98046875,-0.0703125
