,accelerometerAccelerationX(G),accelerometerAccelerationY(G),accelerometerAccelerationZ(G)
0,-0.03125,-0.97265625,-0.25390625
1,-0.02734375,-0.98046875,-0.25390625
2,-0.0234375,-0.984375,-0.265625
3,-0.03125,-0.9765625,-0.26171875
4,-0.03515625,-0.984375,-0.25390625
5,-0.03125,-0.984375,-0.30078125
6,-0.02734375,-0.98046875,-0.26171875
7,-0.02734375,-0.9921875,-0.2421875
8,-0.04296875,-0.98828125,-0.23828125
9,-0.03515625,-0.97265625,-0.2578125
10,-0.0390625,-0.97265625,-0.26171875
11,-0.04296875,-0.9765625,-0.24609375
12,-0.02734375,-0.9765625,-0.265625
13,-0.01953125,-0.984375,-0.24609375
14,-0.02734375,-0.984375,-0.25
15,-0.03125,-0.96875,-0.26171875
16,-0.02734375,-0.9765625,-0.2578125
17,-0.02734375,-0.97265625,-0.25390625
18,-0.02734375,-0.984375,-0.26171875
19,-0.0234375,-0.98046875,-0.25390625
20,-0.02734375,-0.9765625,-0.26171875
21,-0.01953125,-0.97265625,-0.25
22,-0.03125,-0.98828125,-0.25390625
23,-0.0234375,-0.984375,-0.24609375
24,-0.03125,-0.98046875,-0.25390625
25,-0.03515625,-0.9765625,-0.26171875
26,-0.03125,-0.98046875,-0.26953125
27,-0.04296875,-0.98046875,-0.265625
28,-0.03515625,-0.97265625,-0.27734375
29,-0.03515625,-0.98046875,-0.265625
30,-0.03125,-0.99609375,-0.26953125
31,-0.03125,-0.9765625,-0.26953125
32,-0.02734375,-0.97265625,-0.2578125
33,-0.03125,-0.98046875,-0.2578125
34,-0.0234375,-0.984375,-0.2421875
35,-0.03125,-0.9921875,-0.25390625
36,-0.02734375,-0.97265625,-0.2421875
37,-0.03515625,-0.984375,-0.23046875
38,-0.03515625,-0.984375,-0.2578125
39,-0.01953125,-0.984375,-0.2578125
40,-0.03125,-0.9765625,-0.2578125
41,-0.03125,-0.984375,-0.25390625
42,-0.0234375,-0.98046875,-0.26171875
43,-0.02734375,-0.98046875,-0.265625
44,-0.03515625,-0.97265625,-0.2578125
45,-0.03125,-0.984375,-0.26953125
46,-0.03125,-0.97265625,-0.25390625
47,-0.01953125,-0.9765625,-0.25390625
48,-0.03515625,-0.99609375,-0.265625
49,-0.01953125,-0.99609375,-0.265625
50,-0.0390625,-0.98828125,-0.25
51,-0.03125,-0.9921875,-0.26171875
52,-0.03125,-0.984375,-0.2421875
53,-0.03125,-0.98828125,-0.265625
54,-0.03125,-0.98828125,-0.2734375
55,-0.02734375,-0.98828125,-0.2578125
56,-0.03515625,-0.98828125,-0.24609375
57,-0.03515625,-0.9765625,-0.265625
58,-0.03125,-0.99609375,-0.265625
59,-0.0390625,-0.98046875,-0.25390625
60,-0.0390625,-0.97265625,-0.265625
61,-0.04296875,-0.9765625,-0.2578125
62,-0.0234375,-0.98046875,-0.265625
63,-0.03515625,-0.96875,-0.25390625
64,-0.03125,-0.9921875,-0.25390625
65,-0.04296875,-0.98046875,-0.2578125
66,-0.046875,-0.99609375,-0.27734375
67,-0.03125,-0.98046875,-0.265625
68,-0.02734375,-0.98828125,-0.26171875
69,-0.03515625,-0.98828125,-0.27734375
70,-0.02734375,-0.984375,-0.25
71,-0.03515625,-0.984375,-0.26171875
72,-0.0234375,-0.9921875,-0.2578125
73,-0.0234375,-0.98828125,-0.2578125
74,-0.02734375,-0.98046875,-0.2578125
75,-0.03515625,-0.98828125,-0.2734375
76,-0.03515625,-0.9765625,-0.26171875
77,-0.0234375,-0.98046875,-0.26953125
78,-0.03125,-0.98046875,-0.26171875
79,-0.02734375,-0.984375,-0.2734375
80,-0.03515625,-0.97265625,-0.25390625
81,-0.03515625,-0.9765625,-0.26171875
82,-0.03125,-0.98046875,-0.25390625
83,-0.03515625,-0.9765625,-0.2578125
84,-0.02734375,-0.97265625,-0.2578125
85,-0.0390625,-0.96484375,-0.265625
86,-0.0390625,-0.96875,-0.2421875
87,-0.0390625,-0.9765625,-0.25390625
88,-0.03125,-0.984375,-0.23828125
89,-0.0390625,-0.97265625,-0.26953125
90,-0.0390625,-0.97265625,-0.265625
91,-0.03125,-0.9765625,-0.25
92,-0.02734375,-0.98046875,-0.2578125
93,-0.03125,-0.98046875,-0.24609375
94,-0.03515625,-0.984375,-0.26953125
95,-0.03515625,-0.9765625,-0.26171875
96,-0.0390625,-0.98828125,-0.25390625
97,-0.015625,-0.98046875,-0.26171875
98,-0.0234375,-0.984375,-0.26953125
99,-0.0234375,-0.98046875,-0.2578125
100,-0.02734375,-0.9765625,-0.2421875
101,-0.03515625,-0.984375,-0.26171875
102,-0.01953125,-0.984375,-0.25390625
103,-0.03515625,-0.9765625,-0.2578125
104,-0.02734375,-0.984375,-0.265625
105,-0.0234375,-0.9765625,-0.28125
106,-0.03125,-0.97265625,-0.265625
107,-0.03125,-0.97265625,-0.25
108,-0.02734375,-0.98828125,-0.2578125
109,-0.0234375,-0.97265625,-0.24609375
110,-0.03125,-0.98046875,-0.2578125
111,-0.03515625,-0.97265625,-0.25
112,-0.03515625,-0.9765625,-0.265625
113,-0.01171875,-0.9765625,-0.24609375
114,-0.02734375,-0.98046875,-0.24609375
115,-0.0234375,-0.9765625,-0.25390625
116,-0.03515625,-0.98046875,-0.25390625
117,-0.03125,-0.96875,-0.26953125
118,-0.02734375,-0.98046875,-0.25
119,-0.0234375,-0.98046875,-0.2578125
120,-0.0390625,-0.98046875,-0.25
121,-0.03125,-0.984375,-0.25390625
122,-0.046875,-0.97265625,-0.24609375
123,-0.0390625,-0.984375,-0.25390625
124,-0.04296875,-0.98046875,-0.25390625
125,-0.03125,-0.9765625,-0.27734375
126,-0.03515625,-0.98828125,-0.25
127,-0.0390625,-0.98046875,-0.24609375
128,-0.03515625,-0.9765625,-0.24609375
129,-0.0390625,-0.98828125,-0.265625
130,-0.0234375,-0.98046875,-0.25390625
131,-0.03125,-0.984375,-0.26171875
132,-0.0234375,-0.984375,-0.2421875
133,-0.0390625,-0.98046875,-0.2578125
134,-0.03125,-0.98046875,-0.24609375
135,-0.0234375,-0.98046875,-0.265625
136,-0.03125,-0.98046875,-0.2578125
137,-0.03125,-0.9765625,-0.24609375
138,-0.02734375,-0.97265625,-0.25
139,-0.0234375,-0.984375,-0.2578125
140,-0.0234375,-0.9765625,-0.25390625
141,-0.03125,-0.97265625,-0.25390625
142,-0.02734375,-0.9765625,-0.25390625
143,-0.03125,-0.98046875,-0.265625
144,-0.015625,-0.98828125,-0.2421875
145,-0.0234375,-0.98046875,-0.26171875
146,-0.02734375,-0.9921875,-0.25390625
147,-0.03125,-0.98046875,-0.2578125
148,-0.0234375,-0.984375,-0.24609375
149,-0.03125,-0.98046875,-0.265625
150,-0.02734375,-0.9921875,-0.25
151,-0.02734375,-0.98046875,-0.25390625
152,-0.03125,-0.9921875,-0.26171875
153,-0.0234375,-0.9765625,-0.26171875
154,-0.01171875,-0.98828125,-0.27734375
155,-0.03125,-0.98046875,-0.2578125
156,-0.03125,-0.9765625,-0.265625
157,-0.02734375,-0.98046875,-0.2578125
158,-0.03125,-0.984375,-0.2578125
159,-0.04296875,-0.984375,-0.25390625
160,-0.03125,-0.97265625,-0.25
161,-0.0234375,-0.984375,-0.25
162,-0.02734375,-0.9765625,-0.2578125
163,-0.03125,-0.96875,-0.24609375
164,-0.02734375,-0.98046875,-0.25
165,-0.03125,-0.9765625,-0.25
166,-0.03515625,-0.98046875,-0.265625
167,-0.02734375,-0.98046875,-0.24609375
168,-0.03125,-0.96875,-0.24609375
169,-0.015625,-0.984375,-0.2421875
170,-0.03515625,-0.9765625,-0.2578125
171,-0.03125,-0.984375,-0.25
172,-0.03125,-0.9765625,-0.25390625
173,-0.04296875,-0.97265625,-0.265625
174,-0.0390625,-0.98828125,-0.26171875
175,-0.02734375,-0.98828125,-0.24609375
176,-0.03515625,-0.9765625,-0.25390625
177,-0.03515625,-0.98046875,-0.24609375
178,-0.03515625,-0.984375,-0.24609375
179,-0.0234375,-0.98828125,-0.25390625
180,-0.0234375,-0.99609375,-0.24609375
181,-0.02734375,-0.9765625,-0.24609375
182,-0.02734375,-0.9921875,-0.25390625
183,-0.03125,-0.9765625,-0.25390625
184,-0.03515625,-0.9765625,-0.25390625
185,-0.0234375,-0.98046875,-0.2421875
186,-0.0234375,-0.9765625,-0.2421875
187,-0.03125,-0.98046875,-0.2421875
188,-0.03515625,-0.98046875,-0.25
189,-0.02734375,-0.984375,-0.24609375
190,-0.02734375,-0.97265625,-0.2421875
191,-0.02734375,-0.9765625,-0.2421875
192,-0.03125,-0.984375,-0.2578125
193,-0.03515625,-0.98046875,-0.25390625
194,-0.0234375,-0.98046875,-0.25390625
195,-0.03125,-0.97265625,-0.25390625
196,-0.03125,-0.98046875,-0.25390625
197,-0.03125,-0.98046875,-0.25390625
198,-0.03515625,-0.98046875,-0.2421875
199,-0.04296875,-0.9765625,-0.2421875
200,-0.03515625,-0.98046875,-0.24609375
201,-0.03125,-0.98046875,-0.265625
202,-0.03125,-0.984375,-0.25
203,-0.01953125,-0.984375,-0.24609375
204,-0.03125,-0.98828125,-0.24609375
205,-0.0390625,-0.98046875,-0.2421875
206,-0.03125,-0.9765625,-0.25390625
207,-0.03125,-0.98046875,-0.26171875
208,-0.03125,-0.98046875,-0.25
209,-0.03515625,-0.984375,-0.25390625
210,-0.03515625,-0.9765625,-0.26171875
211,-0.0234375,-0.98046875,-0.25390625
212,-0.02734375,-0.98828125,-0.25
213,-0.03515625,-0.9765625,-0.24609375
214,-0.015625,-0.9765625,-0.2578125
215,-0.03125,-0.9765625,-0.24609375
216,-0.02734375,-0.98828125,-0.265625
217,-0.03125,-0.97265625,-0.2578125
218,-0.03515625,-0.98046875,-0.2734375
219,-0.02734375,-0.96875,-0.25
220,-0.02734375,-0.98046875,-0.25
221,-0.0234375,-0.98046875,-0.24609375
222,-0.01953125,-0.98046875,-0.26953125
223,-0.01953125,-0.98828125,-0.2578125
224,-0.03125,-0.98828125,-0.25390625
225,-0.03125,-0.98046875,-0.26953125
226,-0.0390625,-0.98046875,-0.25390625
227,-0.03125,-0.984375,-0.2578125
228,-0.03125,-0.984375,-0.2734375
229,-0.02734375,-0.98046875,-0.2578125
230,-0.01953125,-0.98828125,-0.2421875
231,-0.03125,-0.9765625,-0.2578125
232,-0.03125,-0.98046875,-0.26953125
233,-0.03515625,-0.97265625,-0.25390625
234,-0.0234375,-0.98046875,-0.25390625
235,-0.0234375,-0.9765625,-0.26171875
236,-0.02734375,-0.97265625,-0.2578125
237,-0.03125,-0.96875,-0.26171875
238,-0.02734375,-0.97265625,-0.265625
239,-0.03125,-0.9765625,-0.265625
240,-0.03125,-0.97265625,-0.25
241,-0.04296875,-0.9765625,-0.26953125
242,-0.03125,-0.9765625,-0.24609375
243,-0.03515625,-0.96875,-0.26171875
244,-0.0234375,-0.984375,-0.265625
245,-0.02734375,-0.984375,-0.2578125
246,-0.03515625,-0.98828125,-0.26171875
247,-0.0234375,-0.9921875,-0.26953125
248,-0.03125,-0.98046875,-0.26171875
249,-0.03125,-0.98828125,-0.25390625
250,-0.04296875,-0.98046875,-0.25390625
251,-0.02734375,-0.98828125,-0.25390625
252,-0.03515625,-0.9765625,-0.265625
253,-0.0390625,-0.9765625,-0.25390625
254,-0.02734375,-0.98046875,-0.28515625
255,-0.0234375,-0.99609375,-0.2890625
256,-0.0234375,-0.98046875,-0.26171875
257,-0.03125,-0.97265625,-0.2578125
258,-0.03125,-0.9765625,-0.2578125
259,-0.02734375,-0.984375,-0.2421875
260,-0.0234375,-0.9921875,-0.2734375
261,-0.03125,-0.984375,-0.26953125
262,-0.03515625,-0.9765625,-0.2734375
263,-0.03515625,-0.98828125,-0.265625
264,-0.03125,-0.98046875,-0.26171875
265,-0.02734375,-0.98046875,-0.26953125
266,0.0,-0.98046875,-0.28125
267,-0.02734375,-0.98046875,-0.265625
268,-0.03125,-0.984375,-0.24609375
269,-0.03125,-0.984375,-0.28125
270,-0.02734375,-0.9765625,-0.25390625
271,-0.02734375,-0.98046875,-0.28125
272,-0.015625,-0.984375,-0.265625
273,-0.0234375,-0.9765625,-0.2734375
274,-0.0234375,-0.98046875,-0.265625
275,-0.01953125,-0.984375,-0.26953125
276,-0.0234375,-0.98828125,-0.26171875
277,-0.02734375,-1.0,-0.27734375
278,-0.03125,-0.984375,-0.26171875
279,-0.03515625,-0.98046875,-0.26953125
280,-0.02734375,-0.98046875,-0.265625
281,-0.01953125,-0.9765625,-0.2578125
282,-0.04296875,-0.97265625,-0.26953125
283,-0.03125,-0.984375,-0.265625
284,-0.0234375,-0.984375,-0.2578125
285,-0.0234375,-0.984375,-0.25390625
286,-0.01953125,-0.97265625,-0.26953125
287,-0.03125,-0.97265625,-0.27734375
288,-0.01953125,-0.97265625,-0.25390625
289,-0.0234375,-0.9765625,-0.26171875
290,-0.03125,-0.984375,-0.26171875
291,-0.02734375,-0.98046875,-0.25390625
292,-0.03125,-0.9765625,-0.265625
293,-0.02734375,-0.97265625,-0.2578125
294,-0.02734375,-0.98046875,-0.25390625
295,-0.01953125,-0.98046875,-0.265625
296,-0.0234375,-0.984375,-0.265625
297,-0.02734375,-0.98046875,-0.27734375
298,-0.0390625,-0.95703125,-0.2890625
299,-0.03125,-0.98046875,-0.27734375
300,-0.02734375,-0.9765625,-0.2734375
301,-0.02734375,-0.9765625,-0.25390625
302,-0.03125,-0.984375,-0.25
303,-0.03125,-0.9765625,-0.2734375
304,-0.01953125,-0.9765625,-0.265625
305,-0.02734375,-0.9921875,-0.265625
306,-0.03515625,-0.984375,-0.28125
307,-0.02734375,-0.97265625,-0.2890625
308,-0.03125,-0.98046875,-0.26171875
309,-0.03125,-0.984375,-0.265625
310,-0.03515625,-0.9765625,-0.27734375
311,-0.04296875,-0.9765625,-0.26953125
312,-0.03515625,-0.98046875,-0.28515625
313,-0.03125,-0.98046875,-0.2734375
314,-0.01953125,-0.984375,-0.27734375
315,-0.02734375,-0.96875,-0.27734375
316,-0.0234375,-0.9765625,-0.25
317,-0.03125,-0.96875,-0.26953125
318,-0.03125,-0.97265625,-0.2734375
319,-0.03515625,-0.97265625,-0.296875
320,-0.03515625,-0.96875,-0.28125
321,-0.02734375,-0.9765625,-0.28515625
322,-0.0390625,-0.9765625,-0.2734375
323,-0.04296875,-0.97265625,-0.265625
324,-0.03125,-0.984375,-0.27734375
325,-0.03125,-0.98046875,-0.26171875
326,-0.03125,-0.9765625,-0.26953125
327,-0.03515625,-0.98046875,-0.26171875
328,-0.03125,-0.984375,-0.25
329,-0.015625,-0.9921875,-0.26953125
330,-0.046875,-0.97265625,-0.2734375
331,-0.01953125,-0.96875,-0.2734375
332,-0.02734375,-0.97265625,-0.28125
333,-0.03515625,-0.9609375,-0.29296875
334,-0.0078125,-0.9765625,-0.28125
335,-0.02734375,-0.98828125,-0.28515625
336,-0.015625,-0.95703125,-0.296875
337,-0.0390625,-0.984375,-0.28125
338,-0.04296875,-0.9609375,-0.26953125
339,-0.04296875,-0.98828125,-0.28125
340,-0.02734375,-1.00390625,-0.28125
341,-0.04296875,-0.98828125,-0.27734375
342,-0.03125,-0.98046875,-0.26171875
343,-0.0390625,-0.98828125,-0.2578125
344,-0.03125,-0.984375,-0.26953125
345,-0.0234375,-0.98046875,-0.265625
346,-0.00390625,-1.05078125,-0.2890625
347,-0.03125,-0.96484375,-0.25
348,-0.015625,-0.9765625,-0.28515625
349,-0.03125,-0.96875,-0.2734375
350,-0.02734375,-0.99609375,-0.27734375
351,-0.0390625,-0.95703125,-0.32421875
352,0.01171875,-1.00390625,-0.29296875
353,-0.05078125,-0.9765625,-0.2578125
354,-0.01953125,-0.9609375,-0.21875
355,-0.03515625,-0.96484375,-0.21484375
356,-0.05859375,-1.01953125,-0.2421875
357,-0.0390625,-0.98046875,-0.2734375
358,-0.0234375,-0.984375,-0.28125
359,-0.03125,-0.9765625,-0.265625
360,-0.01953125,-0.9921875,-0.265625
361,-0.05078125,-1.0,-0.27734375
362,-0.01171875,-0.97265625,-0.31640625
363,-0.03125,-0.98046875,-0.234375
364,-0.01953125,-0.98046875,-0.2578125
365,-0.00390625,-0.98828125,-0.2578125
366,-0.02734375,-1.015625,-0.2578125
367,-0.0234375,-0.96484375,-0.27734375
368,-0.04296875,-0.984375,-0.28515625
369,-0.046875,-1.00390625,-0.2734375
370,-0.05078125,-0.9765625,-0.23828125
371,-0.04296875,-0.9765625,-0.28515625
372,-0.03515625,-0.98828125,-0.26953125
373,-0.03125,-0.97265625,-0.28515625
374,-0.0390625,-0.9765625,-0.28125
375,-0.015625,-0.9765625,-0.265625
376,-0.05078125,-0.97265625,-0.26953125
377,-0.02734375,-0.99609375,-0.2578125
378,-0.03125,-0.98828125,-0.265625
379,0.0078125,-0.984375,-0.25390625
380,-0.03515625,-0.98046875,-0.30078125
381,0.03515625,-0.99609375,-0.23046875
382,-0.0390625,-0.97265625,-0.27734375
383,-0.03515625,-0.94921875,-0.25390625
384,-0.01953125,-1.03125,-0.296875
385,-0.03125,-0.98046875,-0.30859375
386,-0.04296875,-1.01171875,-0.2421875
387,-0.02734375,-0.9765625,-0.25390625
388,-0.03515625,-0.97265625,-0.28515625
389,-0.03125,-0.98046875,-0.26953125
390,-0.0078125,-0.984375,-0.2578125
391,-0.02734375,-0.98828125,-0.25390625
392,-0.015625,-0.97265625,-0.28515625
393,-0.03515625,-1.00390625,-0.265625
394,-0.0390625,-0.96875,-0.26171875
395,-0.0234375,-0.96875,-0.328125
396,-0.0390625,-0.98046875,-0.27734375
397,-0.03515625,-0.9765625,-0.23828125
398,-0.02734375,-0.9921875,-0.29296875
399,-0.0390625,-1.00390625,-0.2734375
400,-0.01953125,-1.01953125,-0.30078125
401,-0.02734375,-0.9921875,-0.30859375
402,-0.03515625,-0.97265625,-0.27734375
403,-0.02734375,-0.98828125,-0.2734375
404,-0.03125,-0.9765625,-0.26953125
405,-0.0390625,-0.97265625,-0.27734375
406,-0.04296875,-0.96484375,-0.28515625
407,-0.0234375,-0.921875,-0.296875
408,0.00390625,-0.97265625,-0.26953125
409,-0.03515625,-0.98046875,-0.27734375
410,-0.046875,-0.97265625,-0.2890625
411,-0.01953125,-0.98828125,-0.25390625
412,-0.046875,-1.00390625,-0.25390625
413,-0.01953125,-0.9765625,-0.27734375
414,-0.03125,-0.9609375,-0.23046875
415,-0.04296875,-0.96484375,-0.25390625
416,-0.02734375,-0.98046875,-0.28125
417,-0.03515625,-1.0234375,-0.28515625
418,-0.03515625,-0.9765625,-0.2890625
419,-0.03125,-0.98046875,-0.28125
420,-0.02734375,-0.96875,-0.2734375
421,-0.0390625,-0.9765625,-0.28125
422,-0.01171875,-1.02734375,-0.21484375
423,-0.046875,-0.98828125,-0.27734375
424,-0.01953125,-1.01171875,-0.26953125
425,-0.03125,-0.98046875,-0.2734375
426,0.015625,-0.94921875,-0.296875
427,-0.0390625,-0.98046875,-0.27734375
428,-0.0390625,-0.98046875,-0.26953125
429,-0.0234375,-0.97265625,-0.28515625
430,-0.01953125,-0.984375,-0.265625
431,-0.02734375,-0.98046875,-0.28125
432,-0.02734375,-0.97265625,-0.28515625
433,-0.02734375,-0.97265625,-0.28515625
434,-0.02734375,-0.97265625,-0.28125
435,-0.046875,-0.97265625,-0.265625
436,-0.0390625,-0.97265625,-0.2734375
437,-0.03125,-0.96875,-0.29296875
438,-0.04296875,-0.98046875,-0.26953125
439,-0.03125,-0.9765625,-0.28515625
440,-0.03125,-0.9921875,-0.2890625
441,-0.03125,-0.97265625,-0.28515625
442,-0.0390625,-0.97265625,-0.26171875
443,-0.03125,-0.9765625,-0.2734375
444,-0.04296875,-0.97265625,-0.27734375
445,-0.03515625,-0.99609375,-0.296875
446,-0.02734375,-0.9765625,-0.296875
447,-0.04296875,-0.984375,-0.27734375
448,-0.03515625,-0.97265625,-0.2890625
449,-0.03515625,-0.98046875,-0.28125
450,-0.03515625,-0.9765625,-0.2890625
451,-0.03515625,-0.98046875,-0.2890625
452,-0.01953125,-0.984375,-0.26953125
453,-0.03515625,-0.9921875,-0.27734375
454,-0.03515625,-0.9765625,-0.29296875
455,-0.04296875,-0.9765625,-0.30078125
456,-0.03125,-0.97265625,-0.28125
457,-0.0390625,-0.96875,-0.27734375
458,-0.03515625,-0.96875,-0.30078125
459,-0.0390625,-0.9765625,-0.27734375
460,-0.03125,-0.9765625,-0.30859375
461,-0.03515625,-0.9765625,-0.29296875
462,-0.046875,-0.984375,-0.3125
463,-0.0234375,-0.9765625,-0.28125
464,-0.02734375,-0.984375,-0.27734375
465,-0.02734375,-0.984375,-0.28515625
466,-0.04296875,-0.96875,-0.29296875
467,-0.03515625,-0.97265625,-0.29296875
468,-0.03125,-0.98046875,-0.28125
469,-0.0234375,-0.984375,-0.28515625
470,-0.0390625,-0.97265625,-0.2890625
471,-0.02734375,-0.98046875,-0.296875
472,-0.03515625,-0.9765625,-0.29296875
473,-0.04296875,-0.9765625,-0.30078125
474,-0.0234375,-0.98046875,-0.28515625
475,-0.02734375,-0.98046875,-0.27734375
476,-0.03125,-0.9765625,-0.28515625
477,-0.03515625,-0.9765625,-0.2890625
478,-0.0234375,-0.9765625,-0.28515625
479,-0.0390625,-0.97265625,-0.265625
480,-0.03515625,-0.9765625,-0.29296875
481,-0.0390625,-0.9765625,-0.27734375
482,-0.03125,-0.9765625,-0.2890625
483,-0.03125,-0.98046875,-0.296875
484,-0.04296875,-0.96875,-0.3203125
485,-0.03125,-0.97265625,-0.28125
486,-0.03515625,-0.98046875,-0.2890625
487,-0.04296875,-0.9765625,-0.28125
488,-0.03125,-0.9765625,-0.2890625
489,-0.0234375,-0.9765625,-0.28515625
490,-0.02734375,-0.9765625,-0.28125
491,-0.04296875,-0.9765625,-0.30859375
492,-0.0390625,-0.9765625,-0.30078125
493,-0.02734375,-0.97265625,-0.296875
494,-0.03125,-0.97265625,-0.30078125
495,-0.04296875,-0.98046875,-0.30859375
496,-0.03515625,-0.98046875,-0.29296875
497,-0.02734375,-0.9765625,-0.30078125
498,-0.05078125,-0.9765625,-0.3046875
499,-0.0390625,-0.97265625,-0.28515625
500,-0.03515625,-0.9765625,-0.29296875
501,-0.0390625,-0.97265625,-0.3046875
502,-0.03125,-0.98046875,-0.296875
503,-0.02734375,-0.97265625,-0.29296875
