,accelerometerAccelerationX(G),accelerometerAccelerationY(G),accelerometerAccelerationZ(G)
0,0.09375,-0.984375,-0.12109375
1,0.10546875,-0.98046875,-0.109375
2,0.10546875,-0.9921875,-0.109375
3,0.10546875,-0.984375,-0.109375
4,0.10546875,-0.9765625,-0.12109375
5,0.11328125,-0.97265625,-0.12890625
6,0.08984375,-0.9765625,-0.1171875
7,0.10546875,-0.98046875,-0.125
8,0.1015625,-0.9765625,-0.12109375
9,0.1015625,-0.96875,-0.125
10,0.09765625,-0.9765625,-0.125
11,0.09765625,-0.97265625,-0.125
12,0.1015625,-0.97265625,-0.12890625
13,0.1015625,-0.98046875,-0.1171875
14,0.09765625,-0.9765625,-0.12890625
15,0.09375,-0.98046875,-0.12890625
16,0.11328125,-0.984375,-0.125
17,0.09765625,-0.98046875,-0.12890625
18,0.11328125,-0.98046875,-0.12109375
19,0.11328125,-0.9921875,-0.125
20,0.09765625,-0.9921875,-0.1171875
21,0.09765625,-0.98828125,-0.125
22,0.11328125,-0.98046875,-0.13671875
23,0.11328125,-0.98046875,-0.14453125
24,0.10546875,-0.98828125,-0.12890625
25,0.10546875,-0.9765625,-0.1328125
26,0.109375,-0.98046875,-0.125
27,0.11328125,-0.984375,-0.1328125
28,0.1171875,-0.984375,-0.12109375
29,0.1171875,-0.9921875,-0.125
30,0.109375,-0.98828125,-0.1328125
31,0.11328125,-0.98828125,-0.12109375
32,0.11328125,-0.9921875,-0.12109375
33,0.11328125,-0.984375,-0.1484375
34,0.1171875,-0.984375,-0.12890625
35,0.109375,-0.9765625,-0.13671875
36,0.1171875,-0.98828125,-0.1328125
37,0.109375,-0.98046875,-0.12109375
38,0.1015625,-0.9765625,-0.12890625
39,0.109375,-0.97265625,-0.1328125
40,0.109375,-0.9765625,-0.12890625
41,0.109375,-0.97265625,-0.12890625
42,0.1015625,-0.97265625,-0.14453125
43,0.10546875,-0.96875,-0.1328125
44,0.10546875,-0.97265625,-0.125
45,0.11328125,-0.9765625,-0.12890625
46,0.11328125,-0.97265625,-0.12109375
47,0.125,-0.99609375,-0.12890625
48,0.1171875,-0.984375,-0.125
49,0.1171875,-0.98046875,-0.12890625
50,0.109375,-0.9765625,-0.1171875
51,0.11328125,-0.98828125,-0.1171875
52,0.1171875,-0.98046875,-0.140625
53,0.125,-0.9765625,-0.1484375
54,0.1171875,-0.98046875,-0.12109375
55,0.1328125,-0.98828125,-0.12890625
56,0.12109375,-0.984375,-0.13671875
57,0.11328125,-0.9765625,-0.1328125
58,0.12890625,-0.984375,-0.140625
59,0.125,-0.98046875,-0.1484375
60,0.11328125,-0.96875,-0.12890625
61,0.1171875,-0.96484375,-0.1171875
62,0.125,-0.9765625,-0.12890625
63,0.12109375,-0.9765625,-0.1171875
64,0.12890625,-0.98046875,-0.125
65,0.12109375,-0.96875,-0.1328125
66,0.12890625,-0.9765625,-0.11328125
67,0.12890625,-0.9765625,-0.1171875
68,0.125,-0.9765625,-0.12109375
69,0.125,-0.97265625,-0.1171875
70,0.1328125,-0.9765625,-0.109375
71,0.12890625,-0.98828125,-0.1171875
72,0.12890625,-0.984375,-0.1328125
73,0.125,-0.984375,-0.1328125
74,0.13671875,-0.9921875,-0.16015625
75,0.140625,-0.984375,-0.15625
76,0.1328125,-0.984375,-0.171875
77,0.1328125,-0.984375,-0.19140625
78,0.12109375,-0.98046875,-0.19921875
79,0.13671875,-0.98828125,-0.19140625
80,0.125,-0.98828125,-0.19140625
81,0.12109375,-0.9765625,-0.2109375
82,0.1328125,-1.00390625,-0.2109375
83,0.109375,-1.0078125,-0.21875
84,0.109375,-1.01953125,-0.19921875
85,0.10546875,-1.01953125,-0.19921875
86,0.09375,-1.01953125,-0.18359375
87,0.07421875,-1.015625,-0.19140625
88,0.06640625,-1.0078125,-0.19921875
89,0.05078125,-1.01171875,-0.20703125
90,0.0546875,-0.99609375,-0.203125
91,0.03515625,-1.0078125,-0.203125
92,0.01171875,-1.01171875,-0.203125
93,-0.015625,-1.00390625,-0.2109375
94,-0.0390625,-0.9921875,-0.20703125
95,-0.0390625,-0.99609375,-0.20703125
96,-0.01953125,-0.9921875,-0.2109375
97,-0.01171875,-1.00390625,-0.2109375
98,-0.0234375,-0.9921875,-0.22265625
99,0.01953125,-0.98828125,-0.21875
100,0.01171875,-0.9765625,-0.21484375
101,0.03515625,-0.98046875,-0.21484375
102,0.0625,-0.95703125,-0.17578125
103,0.08984375,-0.9375,-0.1796875
104,0.1171875,-0.9375,-0.1640625
105,0.1328125,-0.92578125,-0.1875
106,0.140625,-0.91015625,-0.171875
107,0.140625,-0.90234375,-0.15625
108,0.14453125,-0.921875,-0.171875
109,0.18359375,-0.93359375,-0.1640625
110,0.08203125,-0.9296875,-0.1484375
111,0.0078125,-0.9453125,-0.171875
112,0.0546875,-0.94921875,-0.1640625
113,0.08984375,-0.96484375,-0.17578125
114,0.078125,-0.97265625,-0.18359375
115,0.0859375,-0.98046875,-0.1796875
116,0.0625,-0.9921875,-0.16015625
117,0.05859375,-1.01171875,-0.1953125
118,0.0390625,-1.01953125,-0.18359375
119,0.05078125,-1.02734375,-0.18359375
120,0.0625,-1.03515625,-0.19140625
121,0.08984375,-1.0390625,-0.19140625
122,0.09375,-1.03125,-0.1953125
123,0.1015625,-1.03125,-0.20703125
124,0.078125,-1.00390625,-0.15234375
125,0.1015625,-1.01171875,-0.1796875
126,0.109375,-1.01171875,-0.16796875
127,0.11328125,-1.0,-0.16796875
128,0.125,-0.9921875,-0.17578125
129,0.12890625,-0.98828125,-0.1640625
130,0.125,-0.98046875,-0.171875
131,0.1328125,-0.9765625,-0.19140625
132,0.13671875,-0.97265625,-0.1796875
133,0.1328125,-0.96875,-0.1953125
134,0.1328125,-0.97265625,-0.16796875
135,0.13671875,-0.9765625,-0.1640625
136,0.12890625,-0.9765625,-0.171875
137,0.1328125,-0.98046875,-0.16796875
138,0.140625,-0.98828125,-0.18359375
139,0.14453125,-0.984375,-0.18359375
140,0.1484375,-0.98046875,-0.20703125
141,0.15625,-0.98828125,-0.171875
142,0.18359375,-0.98046875,-0.19140625
143,0.1875,-0.96875,-0.1953125
144,0.19140625,-0.9921875,-0.21484375
145,0.20703125,-0.9765625,-0.2109375
146,0.1796875,-0.97265625,-0.21875
147,0.21875,-0.9921875,-0.23828125
148,0.20703125,-0.98828125,-0.25390625
149,0.19140625,-0.9921875,-0.26171875
150,0.1796875,-1.01171875,-0.25390625
151,0.1640625,-1.01953125,-0.2890625
152,0.1484375,-1.015625,-0.26953125
153,0.12890625,-1.03515625,-0.2734375
154,0.1171875,-1.04296875,-0.26953125
155,0.0859375,-1.0390625,-0.25
156,0.0859375,-1.04296875,-0.26171875
157,0.0625,-1.05078125,-0.24609375
158,0.05078125,-1.05078125,-0.2421875
159,0.05078125,-1.03515625,-0.23046875
160,0.07421875,-1.02734375,-0.21484375
161,0.10546875,-0.99609375,-0.21484375
162,0.09765625,-0.98828125,-0.18359375
163,0.109375,-0.96875,-0.203125
164,0.109375,-0.96484375,-0.15625
165,0.1015625,-0.94140625,-0.16015625
166,0.10546875,-0.9375,-0.16015625
167,0.09375,-0.921875,-0.140625
168,0.0859375,-0.91015625,-0.15625
169,0.12109375,-0.921875,-0.171875
170,0.13671875,-0.91796875,-0.16015625
171,0.14453125,-0.9296875,-0.15625
172,0.140625,-0.9296875,-0.16015625
173,0.13671875,-0.921875,-0.171875
174,0.14453125,-0.92578125,-0.16796875
175,0.14453125,-0.93359375,-0.1875
176,0.12890625,-0.9296875,-0.17578125
177,0.125,-0.93359375,-0.1953125
178,0.10546875,-0.93359375,-0.2109375
179,0.0859375,-0.9375,-0.2109375
180,0.0859375,-0.94921875,-0.23046875
181,0.06640625,-0.9609375,-0.23828125
182,0.0625,-0.97265625,-0.23046875
183,0.0546875,-0.98828125,-0.23828125
184,0.05859375,-1.01953125,-0.234375
185,0.0546875,-1.05078125,-0.234375
186,0.0625,-1.05859375,-0.22265625
187,0.0859375,-1.09375,-0.22265625
188,0.07421875,-1.109375,-0.23046875
189,0.08203125,-1.09765625,-0.2109375
190,0.07421875,-1.08984375,-0.2109375
191,0.0703125,-1.08203125,-0.21875
192,0.0625,-1.0546875,-0.22265625
193,0.05859375,-1.04296875,-0.2421875
194,0.05078125,-1.03125,-0.234375
195,0.0546875,-1.0078125,-0.25
196,0.05859375,-0.99609375,-0.24609375
197,0.06640625,-0.98046875,-0.26171875
198,0.0703125,-0.9765625,-0.23046875
199,0.07421875,-0.9765625,-0.21875
200,0.07421875,-0.97265625,-0.2109375
201,0.0703125,-0.96875,-0.1953125
202,0.0703125,-0.984375,-0.1953125
203,0.0703125,-0.96875,-0.17578125
204,0.0703125,-0.9765625,-0.16796875
205,0.06640625,-0.97265625,-0.1796875
206,0.07421875,-0.96484375,-0.1796875
