,accelerometerAccelerationX(G),accelerometerAccelerationY(G),accelerometerAccelerationZ(G)
0,0.03125,-0.98046875,-0.1796875
1,0.02734375,-0.98828125,-0.19921875
2,0.02734375,-0.984375,-0.18359375
3,0.03125,-0.99609375,-0.1875
4,0.03125,-0.984375,-0.1953125
5,0.02734375,-0.98046875,-0.1875
6,0.02734375,-0.98828125,-0.1953125
7,0.02734375,-0.98828125,-0.1875
8,0.02734375,-0.99609375,-0.1875
9,0.0234375,-0.984375,-0.1875
10,0.02734375,-0.9921875,-0.1796875
11,0.03125,-0.9921875,-0.19140625
12,0.03125,-0.9921875,-0.19921875
13,0.03515625,-0.9921875,-0.18359375
14,0.03125,-0.98828125,-0.18359375
15,0.04296875,-0.98828125,-0.171875
16,0.04296875,-1.0,-0.203125
17,0.03125,-0.98828125,-0.1953125
18,0.0234375,-0.98046875,-0.20703125
19,0.0390625,-0.98828125,-0.1875
20,0.03125,-0.98828125,-0.19140625
21,0.0390625,-0.984375,-0.19140625
22,0.03125,-0.9921875,-0.1953125
23,0.0234375,-0.98828125,-0.19921875
24,0.04296875,-0.98828125,-0.19140625
25,0.03125,-0.99609375,-0.1875
26,0.03515625,-0.98828125,-0.19140625
27,0.02734375,-0.98828125,-0.19140625
28,0.0390625,-0.99609375,-0.1953125
29,0.03515625,-0.984375,-0.1953125
30,0.046875,-0.98828125,-0.1875
31,0.02734375,-0.9765625,-0.1953125
32,0.0390625,-0.9921875,-0.20703125
33,0.0234375,-0.984375,-0.19921875
34,0.0390625,-0.984375,-0.1953125
35,0.0234375,-0.98046875,-0.1875
36,0.03515625,-0.9921875,-0.1875
37,0.02734375,-0.98828125,-0.1875
38,0.02734375,-0.9765625,-0.1953125
39,0.03515625,-0.98828125,-0.18359375
40,0.0234375,-0.9921875,-0.1875
41,0.02734375,-0.97265625,-0.1953125
42,0.03125,-0.98046875,-0.2109375
43,0.02734375,-0.984375,-0.19921875
44,0.02734375,-0.984375,-0.20703125
45,0.04296875,-0.984375,-0.1875
46,0.0390625,-0.9921875,-0.18359375
47,0.04296875,-1.0,-0.19140625
48,0.04296875,-0.984375,-0.1796875
49,0.03125,-0.98828125,-0.1953125
50,0.0390625,-0.98828125,-0.1953125
51,0.046875,-0.98828125,-0.1875
52,0.0390625,-0.9921875,-0.19140625
53,0.046875,-0.99609375,-0.203125
54,0.04296875,-0.99609375,-0.1953125
55,0.03125,-0.9921875,-0.20703125
56,0.03125,-0.9921875,-0.19921875
57,0.0234375,-0.98046875,-0.1953125
58,0.0390625,-0.99609375,-0.203125
59,0.02734375,-0.98046875,-0.1953125
60,0.03515625,-0.984375,-0.1875
61,0.02734375,-0.98046875,-0.1953125
62,0.0390625,-0.99609375,-0.1953125
63,0.03515625,-0.9921875,-0.1875
64,0.03125,-0.9921875,-0.1953125
65,0.02734375,-0.984375,-0.1953125
66,0.03515625,-1.0,-0.203125
67,0.02734375,-0.98828125,-0.19921875
68,0.04296875,-0.99609375,-0.19921875
