,accelerometerAccelerationX(G),accelerometerAccelerationY(G),accelerometerAccelerationZ(G)
0,-0.078125,-0.96875,0.04296875
1,-0.07421875,-0.95703125,0.03515625
2,-0.078125,-0.9609375,0.03515625
3,-0.0703125,-0.96875,0.04296875
4,-0.0625,-0.97265625,0.046875
5,-0.0625,-0.96875,0.0390625
6,-0.0703125,-0.96875,0.03125
7,-0.0625,-0.96875,0.03125
8,-0.0703125,-0.97265625,0.03125
9,-0.0625,-0.97265625,0.03515625
10,-0.078125,-0.96484375,0.03515625
11,-0.08203125,-0.9765625,0.05078125
12,-0.06640625,-0.96875,0.06640625
13,-0.08203125,-0.9765625,0.0546875
14,-0.0859375,-0.9609375,0.05078125
15,-0.0703125,-0.9765625,0.0546875
16,-0.07421875,-0.97265625,0.0546875
17,-0.08203125,-0.984375,0.0546875
18,-0.08984375,-0.984375,0.046875
19,-0.078125,-0.9921875,0.0546875
20,-0.1015625,-0.984375,0.0625
21,-0.1015625,-0.98828125,0.05078125
22,-0.10546875,-0.98046875,0.05859375
23,-0.10546875,-0.98046875,0.046875
24,-0.1015625,-0.97265625,0.05859375
25,-0.12109375,-0.97265625,0.08203125
26,-0.125,-0.97265625,0.0703125
27,-0.1171875,-0.97265625,0.0625
28,-0.109375,-0.97265625,0.0703125
29,-0.1171875,-0.96875,0.0703125
30,-0.1015625,-0.98046875,0.0625
31,-0.1015625,-0.9921875,0.06640625
32,-0.10546875,-0.984375,0.0703125
33,-0.10546875,-0.9921875,0.0625
34,-0.12109375,-0.98828125,0.0703125
35,-0.12109375,-0.9765625,0.05078125
36,-0.1328125,-0.97265625,0.05078125
37,-0.125,-0.98046875,0.05078125
38,-0.13671875,-0.96875,0.06640625
39,-0.1328125,-0.95703125,0.046875
40,-0.15234375,-0.9609375,0.0625
41,-0.14453125,-0.9609375,0.0625
42,-0.1484375,-0.95703125,0.0546875
43,-0.15234375,-0.953125,0.0546875
44,-0.15625,-0.94921875,0.06640625
45,-0.14453125,-0.95703125,0.05859375
46,-0.15234375,-0.94921875,0.05078125
47,-0.1484375,-0.95703125,0.05078125
48,-0.16796875,-0.953125,0.0546875
49,-0.140625,-0.95703125,0.0390625
50,-0.14453125,-0.94921875,0.05078125
51,-0.140625,-0.9609375,0.0625
52,-0.15234375,-0.95703125,0.0546875
53,-0.15625,-0.95703125,0.046875
54,-0.1640625,-0.9453125,0.05078125
55,-0.16796875,-0.94921875,0.046875
56,-0.1640625,-0.95703125,0.0546875
57,-0.171875,-0.95703125,0.04296875
58,-0.1796875,-0.9453125,0.04296875
59,-0.1796875,-0.94921875,0.04296875
60,-0.1875,-0.953125,0.0390625
61,-0.19921875,-0.95703125,0.05078125
62,-0.21484375,-0.94140625,0.046875
63,-0.19921875,-0.9453125,0.046875
64,-0.203125,-0.9453125,0.05078125
65,-0.21875,-0.94140625,0.05078125
66,-0.21484375,-0.93359375,0.0546875
67,-0.19921875,-0.92578125,0.078125
68,-0.19921875,-0.90234375,0.09765625
69,-0.18359375,-0.87890625,0.10546875
70,-0.1796875,-0.859375,0.11328125
71,-0.17578125,-0.84375,0.11328125
72,-0.171875,-0.8203125,0.12109375
73,-0.1640625,-0.80078125,0.11328125
74,-0.16796875,-0.8046875,0.1171875
75,-0.15234375,-0.796875,0.125
76,-0.1640625,-0.78125,0.13671875
77,-0.16015625,-0.80078125,0.140625
78,-0.15625,-0.80859375,0.140625
79,-0.15625,-0.8203125,0.140625
80,-0.1484375,-0.83984375,0.15625
81,-0.1328125,-0.87109375,0.15625
82,-0.13671875,-0.87890625,0.1484375
83,-0.125,-0.90625,0.1484375
84,-0.1328125,-0.93359375,0.1484375
85,-0.12109375,-0.9609375,0.1484375
86,-0.1171875,-0.984375,0.1484375
87,-0.1171875,-1.0078125,0.1328125
88,-0.125,-1.01953125,0.140625
89,-0.12890625,-1.03125,0.12109375
90,-0.13671875,-1.015625,0.1015625
91,-0.14453125,-1.03515625,0.10546875
92,-0.15625,-1.03125,0.09375
93,-0.15625,-1.015625,0.08984375
94,-0.1640625,-1.0390625,0.08203125
95,-0.1640625,-1.0234375,0.07421875
96,-0.18359375,-1.015625,0.07421875
97,-0.16796875,-1.02734375,0.06640625
98,-0.18359375,-1.0078125,0.08203125
99,-0.18359375,-1.0078125,0.0546875
100,-0.18359375,-1.0078125,0.0625
101,-0.16796875,-1.01171875,0.07421875
102,-0.1796875,-1.01953125,0.0703125
103,-0.16796875,-1.01953125,0.05078125
104,-0.171875,-1.01171875,0.05859375
105,-0.14453125,-1.0234375,0.05859375
106,-0.14453125,-1.01953125,0.0703125
107,-0.13671875,-1.02734375,0.04296875
108,-0.1328125,-1.0390625,0.03125
109,-0.109375,-1.0390625,0.03125
110,-0.1015625,-1.02734375,0.02734375
111,-0.06640625,-1.05859375,0.03125
112,-0.0625,-1.046875,0.0078125
113,-0.04296875,-1.03125,-0.015625
114,-0.0234375,-1.0390625,-0.0234375
115,-0.00390625,-1.02734375,-0.03515625
116,0.02734375,-1.01953125,-0.0234375
117,0.05078125,-1.0078125,-0.0390625
118,0.08203125,-1.0078125,-0.03515625
119,0.11328125,-0.984375,-0.02734375
120,0.15625,-0.97265625,-0.03125
121,0.18359375,-0.96484375,-0.01171875
122,0.203125,-0.95703125,0.00390625
123,0.2109375,-0.9375,0.0
124,0.2265625,-0.93359375,0.01171875
125,0.21484375,-0.94140625,0.015625
126,0.1875,-0.9375,0.0390625
127,0.15625,-0.921875,0.04296875
128,0.1328125,-0.953125,0.0546875
129,0.11328125,-0.95703125,0.05859375
130,0.08984375,-0.96875,0.05859375
131,0.08203125,-1.0078125,0.1015625
132,0.05859375,-1.0390625,0.08203125
133,0.03125,-1.03515625,0.0859375
134,0.0078125,-1.046875,0.0859375
135,0.01953125,-1.05078125,0.109375
136,-0.0078125,-1.046875,0.1171875
137,-0.015625,-1.05078125,0.125
138,-0.02734375,-1.02734375,0.14453125
139,-0.0390625,-1.03125,0.15625
140,-0.0546875,-1.0,0.1640625
141,-0.0625,-0.984375,0.1796875
142,-0.06640625,-0.97265625,0.19140625
143,-0.1171875,-0.95703125,0.18359375
144,-0.11328125,-0.93359375,0.19140625
145,-0.1171875,-0.94140625,0.18359375
146,-0.10546875,-0.93359375,0.18359375
147,-0.10546875,-0.95703125,0.1796875
148,-0.09765625,-0.94921875,0.1484375
149,-0.1015625,-0.94921875,0.12890625
150,-0.09765625,-0.9453125,0.1015625
151,-0.0859375,-0.9609375,0.07421875
152,-0.11328125,-0.95703125,0.046875
153,-0.09765625,-0.96484375,0.01953125
154,-0.0703125,-0.9765625,0.00390625
155,-0.07421875,-0.9765625,0.0234375
156,-0.05859375,-0.984375,0.01171875
157,-0.04296875,-0.984375,0.03125
158,-0.03125,-0.9765625,0.0234375
159,-0.015625,-0.96875,0.03125
160,0.01171875,-0.9609375,0.0390625
161,0.046875,-0.9609375,0.046875
162,0.0390625,-0.94921875,0.0390625
163,0.0546875,-0.93359375,0.0546875
164,0.06640625,-0.93359375,0.0703125
165,0.0703125,-0.92578125,0.05078125
166,0.06640625,-0.91015625,0.05078125
167,0.06640625,-0.90625,0.04296875
168,0.07421875,-0.91015625,0.05859375
169,0.08203125,-0.90234375,0.05078125
170,0.078125,-0.8828125,0.0546875
171,0.078125,-0.87109375,0.0625
172,0.06640625,-0.8671875,0.04296875
173,0.08203125,-0.85546875,0.03125
174,0.09765625,-0.86328125,0.05078125
175,0.05859375,-0.84375,0.05078125
