,accelerometerAccelerationX(G),accelerometerAccelerationY(G),accelerometerAccelerationZ(G)
0,0.14453125,-0.96484375,0.06640625
1,0.14453125,-0.9609375,0.05078125
2,0.140625,-0.9609375,0.0859375
3,0.15234375,-0.97265625,0.0703125
4,0.13671875,-0.95703125,0.08203125
5,0.125,-0.953125,0.06640625
6,0.140625,-0.96484375,0.08203125
7,0.13671875,-0.97265625,0.078125
8,0.14453125,-0.953125,0.08203125
9,0.14453125,-0.96484375,0.0625
10,0.15625,-0.95703125,0.0625
11,0.14453125,-0.9609375,0.0625
12,0.1484375,-0.96875,0.07421875
13,0.13671875,-0.953125,0.08203125
14,0.140625,-0.95703125,0.0625
15,0.13671875,-0.97265625,0.08203125
16,0.140625,-0.96875,0.06640625
17,0.140625,-0.96484375,0.08984375
18,0.1328125,-0.95703125,0.0703125
19,0.14453125,-0.96484375,0.06640625
20,0.1484375,-0.96484375,0.0703125
21,0.140625,-0.9609375,0.07421875
22,0.1328125,-0.96484375,0.0625
23,0.1328125,-0.9609375,0.0703125
24,0.140625,-0.95703125,0.05859375
25,0.15234375,-0.9609375,0.07421875
26,0.14453125,-0.9609375,0.078125
27,0.1484375,-0.9609375,0.0625
28,0.14453125,-0.96484375,0.06640625
29,0.14453125,-0.953125,0.06640625
30,0.15234375,-0.9609375,0.0703125
31,0.15234375,-0.96484375,0.06640625
32,0.15234375,-0.96875,0.0625
33,0.1328125,-0.95703125,0.05859375
34,0.1484375,-0.96875,0.05859375
35,0.1484375,-0.96484375,0.08203125
36,0.12890625,-0.96484375,0.0625
37,0.140625,-0.96484375,0.0546875
38,0.125,-0.96484375,0.0703125
39,0.1484375,-0.97265625,0.0546875
40,0.1484375,-0.97265625,0.0546875
41,0.1484375,-0.9765625,0.046875
42,0.16796875,-0.96875,0.0625
43,0.15625,-0.97265625,0.06640625
44,0.171875,-0.984375,0.06640625
45,0.15234375,-0.9765625,0.078125
46,0.1640625,-0.97265625,0.09375
47,0.16015625,-0.97265625,0.08984375
48,0.1796875,-0.98828125,0.08203125
49,0.171875,-0.984375,0.0859375
50,0.171875,-0.98046875,0.07421875
51,0.1640625,-0.984375,0.0703125
52,0.16015625,-0.984375,0.05859375
53,0.171875,-0.98046875,0.078125
54,0.171875,-0.99609375,0.06640625
55,0.1875,-0.984375,0.0546875
56,0.19140625,-0.98046875,0.0859375
57,0.19921875,-0.97265625,0.08203125
58,0.1953125,-0.96484375,0.109375
59,0.2109375,-0.96484375,0.09765625
60,0.1953125,-0.96484375,0.08984375
61,0.203125,-0.96484375,0.10546875
62,0.20703125,-0.96875,0.08984375
63,0.203125,-0.96875,0.078125
64,0.203125,-0.96875,0.06640625
65,0.21875,-0.98046875,0.03515625
66,0.23046875,-0.9765625,0.05078125
67,0.22265625,-0.96875,0.05078125
68,0.234375,-0.96484375,0.0546875
69,0.22265625,-0.94921875,0.03515625
70,0.22265625,-0.93359375,0.03515625
71,0.21875,-0.9296875,0.03515625
72,0.21875,-0.9140625,0.0390625
73,0.22265625,-0.890625,0.03515625
74,0.21875,-0.8828125,0.04296875
75,0.203125,-0.875,0.03515625
76,0.1796875,-0.84765625,0.05078125
77,0.19140625,-0.8359375,0.0546875
78,0.17578125,-0.8203125,0.05078125
79,0.171875,-0.8046875,0.078125
80,0.17578125,-0.80078125,0.11328125
81,0.171875,-0.77734375,0.1328125
82,0.14453125,-0.78515625,0.14453125
83,0.15234375,-0.77734375,0.1640625
84,0.15625,-0.765625,0.19921875
85,0.15234375,-0.765625,0.22265625
86,0.140625,-0.765625,0.2109375
87,0.1640625,-0.77734375,0.234375
88,0.16015625,-0.765625,0.2265625
89,0.15234375,-0.78515625,0.25390625
90,0.15625,-0.79296875,0.27734375
91,0.17578125,-0.81640625,0.26953125
92,0.1640625,-0.8203125,0.29296875
93,0.15625,-0.81640625,0.29296875
94,0.12890625,-0.8125,0.296875
95,0.140625,-0.82421875,0.3046875
96,0.15625,-0.8671875,0.30078125
97,0.15625,-0.8828125,0.3125
98,0.1796875,-0.91796875,0.30859375
99,0.203125,-0.9375,0.29296875
100,0.1875,-0.9453125,0.2578125
