,accelerometerAccelerationX(G),accelerometerAccelerationY(G),accelerometerAccelerationZ(G)
0,-0.01953125,-0.65234375,0.58984375
1,-0.01171875,-0.66015625,0.60546875
2,0.0,-0.66015625,0.58984375
3,-0.015625,-0.63671875,0.578125
4,-0.01953125,-0.64453125,0.5703125
5,0.01171875,-0.66796875,0.58203125
6,-0.0078125,-0.6640625,0.5859375
7,-0.01171875,-0.6484375,0.59765625
8,-0.015625,-0.65234375,0.59375
9,-0.02734375,-0.640625,0.59375
10,-0.015625,-0.640625,0.6015625
11,-0.01171875,-0.64453125,0.609375
12,-0.0234375,-0.640625,0.59375
13,-0.02734375,-0.6484375,0.61328125
14,-0.0234375,-0.63671875,0.6015625
15,-0.01171875,-0.65234375,0.60546875
16,-0.015625,-0.64453125,0.59765625
17,-0.01171875,-0.6484375,0.6015625
18,-0.01171875,-0.65625,0.60546875
19,-0.01171875,-0.65625,0.578125
20,-0.01171875,-0.66015625,0.5859375
21,-0.01171875,-0.65625,0.58984375
22,-0.0078125,-0.68359375,0.60546875
23,-0.015625,-0.65625,0.61328125
24,-0.01953125,-0.65625,0.58203125
25,-0.01171875,-0.65625,0.58203125
26,0.015625,-0.65234375,0.609375
27,-0.0234375,-0.65625,0.58984375
28,-0.015625,-0.65234375,0.59765625
29,-0.015625,-0.66015625,0.6015625
30,-0.015625,-0.66796875,0.6015625
31,-0.015625,-0.671875,0.60546875
32,-0.01953125,-0.65625,0.59375
33,-0.01953125,-0.66015625,0.58203125
34,-0.01171875,-0.65625,0.59375
35,-0.01953125,-0.65625,0.59765625
36,-0.015625,-0.66015625,0.5859375
37,-0.015625,-0.65234375,0.578125
38,-0.01953125,-0.640625,0.5859375
39,-0.01171875,-0.64453125,0.58984375
40,-0.015625,-0.65234375,0.58984375
41,-0.0234375,-0.64453125,0.59765625
42,-0.015625,-0.65625,0.58203125
43,-0.015625,-0.64453125,0.58203125
44,-0.0078125,-0.6484375,0.60546875
45,-0.01171875,-0.65234375,0.59765625
46,-0.01171875,-0.65234375,0.5859375
47,-0.0078125,-0.66015625,0.5859375
48,-0.03125,-0.65625,0.6015625
49,-0.015625,-0.65234375,0.578125
50,-0.01171875,-0.6640625,0.58203125
51,-0.0234375,-0.65625,0.5859375
52,-0.01953125,-0.66015625,0.59765625
53,-0.01171875,-0.6640625,0.58984375
54,-0.015625,-0.6484375,0.58984375
55,-0.01171875,-0.65625,0.58984375
56,-0.0234375,-0.6484375,0.5859375
57,-0.0234375,-0.6484375,0.578125
58,-0.01171875,-0.66015625,0.59375
59,-0.00390625,-0.6640625,0.58203125
60,-0.0234375,-0.6640625,0.59765625
61,-0.015625,-0.66796875,0.58984375
62,-0.015625,-0.6640625,0.578125
63,-0.01953125,-0.66796875,0.6015625
