,accelerometerAccelerationX(G),accelerometerAccelerationY(G),accelerometerAccelerationZ(G)
0,0.00390625,-0.95703125,0.0546875
1,0.0078125,-0.96875,0.07421875
2,0.01953125,-0.9609375,0.07421875
3,0.0078125,-0.97265625,0.0703125
4,0.0078125,-0.96484375,0.09375
5,0.015625,-0.96875,0.0546875
6,0.01171875,-0.96484375,0.078125
7,0.00390625,-0.97265625,0.06640625
8,-0.00390625,-0.96484375,0.0703125
9,0.0078125,-0.96484375,0.0703125
10,0.015625,-0.96484375,0.0703125
11,0.0,-0.96875,0.07421875
12,0.0078125,-0.96484375,0.0625
13,0.0,-0.96484375,0.078125
14,0.0234375,-0.9609375,0.078125
15,0.01953125,-0.97265625,0.0703125
16,-0.00390625,-0.96484375,0.06640625
17,0.00390625,-0.96484375,0.07421875
18,-0.0078125,-0.9609375,0.05859375
19,0.015625,-0.96484375,0.0625
20,0.01953125,-0.9609375,0.05859375
21,0.0078125,-0.97265625,0.05859375
22,0.0078125,-0.96875,0.08203125
23,0.0078125,-0.96484375,0.06640625
24,0.01953125,-0.97265625,0.06640625
25,0.01171875,-0.96875,0.07421875
26,0.01171875,-0.96875,0.08984375
27,0.00390625,-0.96484375,0.07421875
28,0.015625,-0.96875,0.0625
29,0.00390625,-0.97265625,0.07421875
30,0.0078125,-0.98046875,0.0625
31,0.0,-0.96875,0.07421875
32,0.0,-0.96875,0.078125
33,0.01171875,-0.97265625,0.07421875
34,0.00390625,-0.96875,0.0703125
35,0.0,-0.96484375,0.078125
36,0.01171875,-0.96875,0.0546875
37,0.015625,-0.96484375,0.0703125
38,0.015625,-0.9765625,0.0703125
39,0.00390625,-0.96875,0.08203125
40,0.00390625,-0.97265625,0.07421875
41,0.01171875,-0.96875,0.07421875
42,0.0234375,-0.97265625,0.0859375
43,0.01171875,-0.96875,0.07421875
44,0.01171875,-0.97265625,0.0703125
45,0.0078125,-0.97265625,0.05859375
46,0.01171875,-0.96875,0.08984375
47,0.015625,-0.96875,0.078125
48,0.015625,-0.96484375,0.08203125
49,0.015625,-0.9765625,0.0859375
50,0.0234375,-0.98046875,0.07421875
51,0.015625,-0.96875,0.078125
52,0.015625,-0.96875,0.078125
53,0.01953125,-0.96484375,0.07421875
54,0.015625,-0.96484375,0.0703125
55,0.01171875,-0.97265625,0.06640625
56,0.0078125,-0.96875,0.06640625
57,0.0078125,-0.96484375,0.078125
58,0.01171875,-0.96875,0.07421875
59,0.01171875,-0.96484375,0.0703125
60,0.01953125,-0.96484375,0.08203125
61,0.015625,-0.95703125,0.0703125
62,0.0234375,-0.97265625,0.0859375
63,0.01953125,-0.96875,0.07421875
64,0.0078125,-0.9765625,0.06640625
65,0.015625,-0.96484375,0.07421875
66,0.0078125,-0.96875,0.07421875
67,0.015625,-0.96875,0.0703125
