,accelerometerAccelerationX(G),accelerometerAccelerationY(G),accelerometerAccelerationZ(G)
0,0.1015625,-0.96875,-0.1953125
1,0.1015625,-0.97265625,-0.19140625
2,0.1015625,-0.97265625,-0.18359375
3,0.109375,-0.98828125,-0.1796875
4,0.08984375,-0.984375,-0.17578125
5,0.1015625,-1.00390625,-0.16796875
6,0.0859375,-1.015625,-0.15625
7,0.0859375,-1.00390625,-0.1640625
8,0.08984375,-1.0078125,-0.171875
9,0.0859375,-1.0,-0.1796875
10,0.08984375,-0.98828125,-0.1796875
11,0.08203125,-0.984375,-0.1796875
12,0.08203125,-0.9765625,-0.17578125
13,0.08984375,-0.9765625,-0.203125
14,0.09765625,-0.9609375,-0.19921875
15,0.0625,-0.9609375,-0.203125
16,0.09765625,-0.96875,-0.19921875
17,0.09375,-0.97265625,-0.203125
18,0.1015625,-0.96875,-0.1796875
19,0.09765625,-0.96875,-0.1875
20,0.0859375,-0.97265625,-0.17578125
21,0.0859375,-0.984375,-0.1953125
22,0.1015625,-0.98828125,-0.1953125
23,0.09375,-0.98046875,-0.17578125
24,0.1015625,-0.99609375,-0.171875
25,0.09765625,-0.984375,-0.17578125
26,0.1015625,-0.98828125,-0.171875
27,0.078125,-0.99609375,-0.1796875
28,0.0859375,-0.9921875,-0.17578125
29,0.0859375,-0.9921875,-0.1796875
30,0.09375,-0.9921875,-0.18359375
31,0.08984375,-0.99609375,-0.1953125
32,0.08984375,-0.98828125,-0.19921875
33,0.10546875,-0.984375,-0.2109375
34,0.08984375,-0.98046875,-0.19921875
35,0.1015625,-0.98046875,-0.2109375
36,0.0859375,-0.9765625,-0.19140625
37,0.109375,-0.984375,-0.1796875
38,0.08984375,-0.9921875,-0.234375
39,0.08984375,-1.0,-0.19140625
40,0.08203125,-0.98828125,-0.1640625
41,0.11328125,-0.98828125,-0.1484375
42,0.09375,-0.9921875,-0.1875
43,0.1171875,-0.98828125,-0.19921875
44,0.11328125,-1.01171875,-0.1640625
45,0.1328125,-0.98046875,-0.15234375
46,0.109375,-0.9375,-0.16015625
47,0.07421875,-1.0,-0.19921875
48,0.08984375,-0.99609375,-0.1875
49,0.08984375,-0.97265625,-0.1953125
50,0.10546875,-0.984375,-0.1640625
51,0.09375,-0.97265625,-0.17578125
52,0.11328125,-0.99609375,-0.1875
53,0.078125,-0.98828125,-0.21875
54,0.0859375,-0.98046875,-0.1953125
55,0.078125,-0.97265625,-0.1953125
56,0.109375,-0.97265625,-0.19921875
57,0.1015625,-0.95703125,-0.1640625
58,0.09765625,-0.9375,-0.16015625
59,0.08984375,-0.9765625,-0.203125
60,0.1015625,-0.9609375,-0.1796875
61,0.08984375,-0.97265625,-0.1796875
62,0.09375,-0.96875,-0.1796875
63,0.09765625,-1.015625,-0.1484375
64,0.11328125,-1.0,-0.18359375
65,0.09765625,-0.98828125,-0.18359375
66,0.1015625,-1.01171875,-0.17578125
67,0.09375,-0.98046875,-0.1875
68,0.109375,-0.99609375,-0.1953125
69,0.10546875,-0.9609375,-0.13671875
70,0.0859375,-1.0234375,-0.19140625
71,0.07421875,-0.98828125,-0.20703125
72,0.0703125,-1.01953125,-0.24609375
73,0.10546875,-0.9921875,-0.21875
74,0.109375,-0.984375,-0.15625
75,0.12890625,-1.00390625,-0.14453125
76,0.0859375,-1.01171875,-0.20703125
77,0.09375,-1.0,-0.22265625
78,0.10546875,-1.0,-0.2265625
79,0.09375,-0.98828125,-0.21484375
80,0.09375,-1.00390625,-0.203125
81,0.09375,-1.0,-0.2109375
