,accelerometerAccelerationX(G),accelerometerAccelerationY(G),accelerometerAccelerationZ(G)
0,-0.0078125,-0.9609375,0.078125
1,-0.01171875,-0.953125,0.09375
2,-0.0078125,-0.953125,0.09765625
3,0.0,-0.953125,0.08203125
4,0.0,-0.97265625,0.0859375
5,0.0,-0.96484375,0.09375
6,0.00390625,-0.9609375,0.1015625
7,0.0,-0.96875,0.08984375
8,0.0,-0.9609375,0.08984375
9,-0.0078125,-0.9609375,0.09375
10,-0.00390625,-0.96484375,0.1015625
11,0.0078125,-0.97265625,0.09375
12,0.0,-0.96484375,0.08203125
13,-0.0078125,-0.96484375,0.08984375
14,-0.00390625,-0.96875,0.0859375
15,-0.015625,-0.9609375,0.08984375
16,-0.00390625,-0.96484375,0.09765625
17,0.0,-0.9609375,0.08203125
18,0.00390625,-0.96875,0.08203125
19,0.0078125,-0.96875,0.078125
20,0.0,-0.9609375,0.08203125
21,-0.00390625,-0.96484375,0.09375
22,0.0,-0.96875,0.09375
23,0.00390625,-0.97265625,0.08203125
24,0.0078125,-0.9765625,0.10546875
25,0.0,-0.96875,0.078125
26,0.015625,-0.96484375,0.12890625
27,0.00390625,-0.97265625,0.09765625
28,0.015625,-0.97265625,0.09375
29,0.00390625,-0.9609375,0.08984375
30,0.00390625,-0.98046875,0.09375
31,0.01171875,-0.97265625,0.10546875
32,0.00390625,-0.9765625,0.11328125
33,0.01953125,-0.98046875,0.10546875
34,0.03125,-0.9921875,0.08984375
35,0.01953125,-0.97265625,0.09765625
36,0.02734375,-0.9765625,0.1015625
37,0.03125,-0.98046875,0.125
38,0.03125,-1.0,0.10546875
39,0.03125,-0.99609375,0.1015625
40,0.03125,-0.984375,0.10546875
41,0.03515625,-0.98828125,0.12109375
42,0.03515625,-0.98046875,0.10546875
43,0.03515625,-0.9921875,0.109375
44,0.0234375,-0.98046875,0.11328125
45,0.0234375,-0.96875,0.125
46,0.015625,-0.96875,0.125
47,0.015625,-0.96875,0.10546875
48,0.046875,-0.96484375,0.1171875
49,0.01953125,-0.9609375,0.1015625
50,0.03125,-0.96484375,0.12109375
51,0.01953125,-0.9453125,0.109375
52,0.0234375,-0.94140625,0.109375
53,0.0234375,-0.94921875,0.1015625
54,0.0234375,-0.9453125,0.109375
55,0.02734375,-0.9375,0.1328125
56,0.01953125,-0.9296875,0.1015625
57,0.0234375,-0.9375,0.1015625
58,0.0078125,-0.92578125,0.1171875
59,0.00390625,-0.93359375,0.08203125
60,0.00390625,-0.92578125,0.08984375
61,0.03125,-0.9375,0.109375
