,accelerometerAccelerationX(G),accelerometerAccelerationY(G),accelerometerAccelerationZ(G)
0,0.02734375,-0.9765625,-0.3046875
1,0.015625,-0.9765625,-0.31640625
2,0.00390625,-0.97265625,-0.30859375
3,0.00390625,-0.96875,-0.29296875
4,0.0078125,-0.9765625,-0.29296875
5,0.00390625,-0.96875,-0.3125
6,0.0078125,-0.97265625,-0.30859375
7,0.01171875,-0.97265625,-0.30859375
8,0.01953125,-0.98046875,-0.2890625
9,0.01171875,-0.97265625,-0.2890625
10,0.015625,-0.98046875,-0.29296875
11,0.0,-0.9765625,-0.3046875
12,0.0078125,-0.984375,-0.296875
13,0.01171875,-0.9765625,-0.28515625
14,0.0078125,-0.984375,-0.30859375
15,0.015625,-0.984375,-0.3125
16,0.0078125,-0.97265625,-0.30078125
17,0.00390625,-0.97265625,-0.3046875
18,0.015625,-0.98828125,-0.3046875
19,0.0,-0.984375,-0.3046875
20,0.0078125,-0.97265625,-0.3046875
21,0.015625,-0.9765625,-0.3125
22,0.0,-0.98046875,-0.3046875
23,0.01171875,-0.98046875,-0.3125
24,0.0,-0.984375,-0.296875
25,0.01171875,-0.98046875,-0.30078125
26,0.015625,-0.98046875,-0.30078125
27,0.01171875,-0.98828125,-0.30078125
28,0.01171875,-0.984375,-0.3046875
29,0.00390625,-0.98828125,-0.31640625
30,0.0,-0.98046875,-0.29296875
31,0.0,-0.96875,-0.296875
32,0.015625,-0.984375,-0.30078125
33,0.015625,-0.9765625,-0.30078125
34,0.00390625,-0.98046875,-0.296875
35,0.015625,-0.9765625,-0.296875
36,0.01171875,-0.9765625,-0.30078125
37,0.01171875,-0.96875,-0.2890625
38,0.00390625,-0.98046875,-0.30078125
39,-0.00390625,-0.96875,-0.296875
40,0.015625,-0.97265625,-0.30078125
41,0.0078125,-0.96484375,-0.30078125
42,0.01171875,-0.96875,-0.29296875
43,0.00390625,-0.96875,-0.29296875
44,0.01171875,-0.96875,-0.28515625
45,0.01953125,-0.9765625,-0.296875
46,0.01171875,-0.96875,-0.2734375
47,0.015625,-0.96875,-0.296875
48,0.01171875,-0.96875,-0.29296875
49,0.0078125,-0.97265625,-0.28515625
50,0.0,-0.97265625,-0.29296875
51,0.00390625,-0.9765625,-0.29296875
52,0.015625,-0.96875,-0.2890625
53,0.01171875,-0.97265625,-0.30078125
54,0.0078125,-0.97265625,-0.3046875
55,0.01171875,-0.96875,-0.3125
56,0.015625,-0.97265625,-0.28125
57,0.01953125,-0.97265625,-0.296875
58,0.015625,-0.98046875,-0.29296875
59,0.0078125,-0.97265625,-0.29296875
60,0.01171875,-0.9765625,-0.3046875
61,0.015625,-0.9765625,-0.29296875
62,0.0078125,-0.984375,-0.29296875
63,0.01171875,-0.98046875,-0.3046875
64,0.00390625,-0.96484375,-0.30859375
65,0.0078125,-0.984375,-0.30859375
66,0.015625,-0.984375,-0.3046875
67,0.01171875,-0.984375,-0.28125
68,0.0234375,-0.98828125,-0.29296875
69,0.01953125,-0.98828125,-0.296875
70,0.0,-0.98828125,-0.29296875
71,0.015625,-0.984375,-0.296875
72,0.015625,-0.98046875,-0.2890625
73,0.0,-0.97265625,-0.29296875
74,0.0234375,-0.984375,-0.30078125
75,0.0078125,-0.9765625,-0.28515625
76,0.0078125,-0.9765625,-0.30078125
77,0.01171875,-0.97265625,-0.3046875
78,0.0078125,-0.96875,-0.28515625
79,0.015625,-0.96875,-0.27734375
80,0.01171875,-0.97265625,-0.30859375
81,0.01953125,-0.984375,-0.30078125
82,0.01171875,-0.9765625,-0.29296875
83,0.015625,-0.9765625,-0.27734375
84,0.01171875,-0.96875,-0.29296875
85,0.0078125,-0.9765625,-0.30078125
86,0.00390625,-0.9765625,-0.2890625
87,0.0,-0.97265625,-0.28125
88,0.0,-0.9765625,-0.2890625
89,0.015625,-0.98046875,-0.296875
90,0.01171875,-0.984375,-0.296875
91,0.00390625,-0.9765625,-0.28515625
92,0.0078125,-0.984375,-0.3046875
93,0.015625,-0.984375,-0.27734375
94,0.00390625,-0.98046875,-0.2890625
95,0.0078125,-0.9765625,-0.296875
96,0.00390625,-0.97265625,-0.2890625
97,0.0078125,-0.96875,-0.30078125
98,0.00390625,-0.97265625,-0.3046875
99,0.0078125,-0.97265625,-0.3046875
100,0.0078125,-0.96875,-0.30078125
101,0.015625,-0.97265625,-0.28515625
102,0.0078125,-0.9765625,-0.29296875
103,0.01171875,-0.98828125,-0.28125
104,-0.00390625,-0.9765625,-0.296875
105,0.0078125,-0.984375,-0.296875
106,0.0078125,-0.9765625,-0.29296875
107,0.0078125,-0.9921875,-0.2890625
108,0.01171875,-0.97265625,-0.296875
109,0.01171875,-0.98046875,-0.296875
110,0.01171875,-0.98046875,-0.3046875
111,0.01171875,-0.96875,-0.296875
112,0.01171875,-0.98046875,-0.2890625
113,0.0,-0.96875,-0.3046875
114,0.00390625,-0.96875,-0.296875
115,0.01171875,-0.98046875,-0.29296875
116,0.01171875,-0.9765625,-0.28515625
117,0.01171875,-0.98046875,-0.29296875
118,0.0234375,-0.98046875,-0.29296875
119,0.01953125,-0.9765625,-0.27734375
120,0.0234375,-0.97265625,-0.28125
121,0.015625,-0.984375,-0.28125
122,0.015625,-0.97265625,-0.3046875
123,0.0078125,-0.98046875,-0.296875
124,0.015625,-0.9765625,-0.29296875
125,0.015625,-0.96875,-0.3046875
126,0.0078125,-0.96875,-0.2890625
127,0.015625,-0.97265625,-0.29296875
128,0.01171875,-0.9765625,-0.3046875
129,0.01953125,-0.98046875,-0.30078125
130,0.0078125,-0.9765625,-0.30078125
131,0.01953125,-0.97265625,-0.296875
132,0.015625,-0.98046875,-0.29296875
133,0.01171875,-0.98046875,-0.28515625
134,0.0234375,-0.96875,-0.29296875
135,-0.00390625,-0.96875,-0.30859375
136,0.0078125,-0.98046875,-0.29296875
137,-0.00390625,-0.9765625,-0.296875
138,-0.00390625,-0.97265625,-0.296875
139,0.00390625,-0.984375,-0.29296875
140,0.015625,-0.96875,-0.28515625
141,0.0078125,-0.97265625,-0.2890625
142,0.00390625,-0.9765625,-0.2890625
143,0.00390625,-0.98046875,-0.28515625
144,0.0,-0.9765625,-0.28515625
145,0.01171875,-0.9765625,-0.29296875
146,0.0078125,-0.984375,-0.29296875
147,0.0078125,-0.98046875,-0.28515625
148,0.015625,-0.97265625,-0.2890625
149,-0.0078125,-0.96875,-0.296875
150,0.01953125,-0.98046875,-0.2890625
151,0.0,-0.96484375,-0.30078125
152,0.0078125,-0.96875,-0.296875
153,0.0078125,-0.97265625,-0.28125
154,0.00390625,-0.9765625,-0.30078125
155,0.01171875,-0.98046875,-0.29296875
156,0.00390625,-0.97265625,-0.3046875
157,0.0078125,-0.96484375,-0.28515625
158,0.00390625,-0.97265625,-0.2734375
159,0.0078125,-0.98828125,-0.2734375
160,-0.00390625,-0.9765625,-0.28515625
161,0.0078125,-0.98046875,-0.2890625
162,-0.0078125,-0.9765625,-0.29296875
163,0.00390625,-0.98828125,-0.28125
164,0.00390625,-0.9765625,-0.2890625
165,0.00390625,-0.9765625,-0.28515625
166,-0.0078125,-0.9765625,-0.28125
167,0.00390625,-0.9765625,-0.2890625
168,0.01171875,-0.97265625,-0.29296875
169,0.01171875,-0.98046875,-0.26953125
170,0.01171875,-0.98046875,-0.2890625
171,0.01171875,-0.96875,-0.2890625
172,-0.0078125,-0.97265625,-0.28515625
173,-0.00390625,-0.9765625,-0.27734375
174,0.01171875,-0.97265625,-0.29296875
175,0.00390625,-0.9765625,-0.27734375
