,accelerometerAccelerationX(G),accelerometerAccelerationY(G),accelerometerAccelerationZ(G)
0,-0.10546875,-0.96875,0.22265625
1,-0.109375,-0.9609375,0.21484375
2,-0.12109375,-0.9375,0.2421875
3,-0.12890625,-0.9296875,0.25390625
4,-0.12890625,-0.9140625,0.26953125
5,-0.140625,-0.90234375,0.26953125
6,-0.14453125,-0.88671875,0.26171875
7,-0.13671875,-0.8828125,0.26171875
8,-0.12109375,-0.8671875,0.25
9,-0.10546875,-0.8515625,0.21875
10,-0.1015625,-0.8359375,0.20703125
11,-0.078125,-0.83984375,0.22265625
12,-0.07421875,-0.828125,0.23046875
13,-0.07421875,-0.828125,0.2109375
14,-0.0625,-0.828125,0.2109375
15,-0.0625,-0.84765625,0.20703125
16,-0.0625,-0.84765625,0.2265625
17,-0.05078125,-0.87890625,0.22265625
18,-0.05859375,-0.88671875,0.23046875
19,-0.0546875,-0.91796875,0.2421875
20,-0.05078125,-0.9375,0.27734375
21,-0.0625,-0.94140625,0.27734375
22,-0.0703125,-0.9609375,0.296875
23,-0.07421875,-0.96875,0.30078125
24,-0.078125,-0.99609375,0.29296875
25,-0.0859375,-1.0078125,0.2890625
26,-0.1015625,-1.02734375,0.27734375
27,-0.0859375,-1.03125,0.265625
28,-0.08203125,-1.04296875,0.24609375
29,-0.11328125,-1.03125,0.2265625
30,-0.109375,-1.01171875,0.22265625
31,-0.12109375,-1.00390625,0.20703125
32,-0.125,-0.98046875,0.21484375
33,-0.125,-0.96875,0.20703125
34,-0.125,-0.94140625,0.21484375
35,-0.1328125,-0.92578125,0.23046875
36,-0.125,-0.90625,0.22265625
37,-0.1328125,-0.890625,0.25
38,-0.12890625,-0.8515625,0.2578125
39,-0.12890625,-0.85546875,0.2734375
40,-0.1328125,-0.84375,0.2734375
41,-0.13671875,-0.85546875,0.28125
42,-0.15625,-0.859375,0.28125
43,-0.13671875,-0.875,0.29296875
44,-0.140625,-0.88671875,0.2890625
45,-0.13671875,-0.8828125,0.2890625
46,-0.14453125,-0.890625,0.2734375
47,-0.1484375,-0.8984375,0.2578125
48,-0.1484375,-0.8984375,0.25390625
49,-0.14453125,-0.8984375,0.24609375
50,-0.140625,-0.89453125,0.23828125
51,-0.1328125,-0.87890625,0.20703125
52,-0.12890625,-0.88671875,0.1953125
53,-0.1015625,-0.87890625,0.1796875
54,-0.09765625,-0.87890625,0.1796875
55,-0.1015625,-0.875,0.18359375
56,-0.09765625,-0.8828125,0.2109375
57,-0.08984375,-0.91796875,0.21484375
58,-0.0859375,-0.91796875,0.2421875
59,-0.09765625,-0.92578125,0.2421875
60,-0.09765625,-0.94921875,0.26171875
61,-0.1171875,-0.953125,0.2734375
62,-0.11328125,-0.96875,0.265625
63,-0.1171875,-0.96484375,0.265625
64,-0.12109375,-0.95703125,0.26171875
65,-0.14453125,-0.95703125,0.2578125
66,-0.1484375,-0.95703125,0.2421875
67,-0.15625,-0.9375,0.23828125
68,-0.171875,-0.9375,0.21875
69,-0.1640625,-0.94140625,0.21875
70,-0.16796875,-0.94921875,0.2109375
71,-0.171875,-0.94140625,0.1953125
72,-0.171875,-0.94140625,0.19921875
73,-0.171875,-0.9453125,0.1875
74,-0.17578125,-0.9375,0.203125
75,-0.17578125,-0.9375,0.19140625
76,-0.16796875,-0.9375,0.203125
77,-0.171875,-0.93359375,0.18359375
78,-0.1640625,-0.92578125,0.19921875
79,-0.16796875,-0.93359375,0.19921875
80,-0.16015625,-0.9296875,0.21875
81,-0.16015625,-0.92578125,0.203125
82,-0.15234375,-0.9140625,0.19921875
83,-0.15625,-0.8984375,0.19140625
84,-0.14453125,-0.890625,0.203125
85,-0.140625,-0.8984375,0.2265625
86,-0.1640625,-0.890625,0.23046875
87,-0.1484375,-0.890625,0.22265625
88,-0.1484375,-0.87890625,0.21875
89,-0.1484375,-0.8984375,0.23828125
90,-0.140625,-0.9140625,0.2265625
91,-0.11328125,-0.90234375,0.19921875
92,-0.140625,-0.90234375,0.23046875
93,-0.13671875,-0.90234375,0.21875
94,-0.14453125,-0.90234375,0.20703125
95,-0.13671875,-0.89453125,0.20703125
96,-0.13671875,-0.86328125,0.203125
97,-0.15234375,-0.875,0.1875
98,-0.1640625,-0.86328125,0.1875
99,-0.140625,-0.86328125,0.171875
100,-0.14453125,-0.84765625,0.18359375
101,-0.140625,-0.8515625,0.171875
102,-0.15234375,-0.84375,0.171875
103,-0.14453125,-0.84375,0.1875
104,-0.140625,-0.84375,0.1640625
105,-0.13671875,-0.8359375,0.16796875
106,-0.140625,-0.83203125,0.19140625
107,-0.1484375,-0.8203125,0.1953125
108,-0.1484375,-0.83203125,0.1875
109,-0.15234375,-0.859375,0.203125
110,-0.16015625,-0.84765625,0.22265625
111,-0.18359375,-0.8515625,0.23828125
112,-0.203125,-0.86328125,0.23046875
113,-0.203125,-0.8828125,0.2421875
114,-0.2265625,-0.88671875,0.25
115,-0.23046875,-0.89453125,0.25
116,-0.2421875,-0.91015625,0.24609375
117,-0.234375,-0.93359375,0.2421875
118,-0.2421875,-0.94140625,0.234375
119,-0.25390625,-0.9453125,0.23828125
120,-0.23046875,-0.96484375,0.2421875
121,-0.23046875,-0.9609375,0.234375
122,-0.234375,-0.96484375,0.2265625
123,-0.2109375,-0.97265625,0.2265625
124,-0.19921875,-0.96875,0.23046875
125,-0.203125,-0.96875,0.2265625
126,-0.1796875,-0.96484375,0.23046875
127,-0.16015625,-0.9609375,0.22265625
128,-0.16015625,-0.95703125,0.234375
129,-0.1328125,-0.9609375,0.2265625
