,accelerometerAccelerationX(G),accelerometerAccelerationY(G),accelerometerAccelerationZ(G)
0,0.0234375,-0.98046875,-0.00390625
1,0.01953125,-0.97265625,0.015625
2,0.03125,-0.97265625,0.01171875
3,0.0234375,-0.9765625,0.00390625
4,0.01953125,-0.96484375,0.00390625
5,0.015625,-0.98046875,0.0234375
6,0.01953125,-0.98046875,0.015625
7,0.01953125,-0.9765625,0.00390625
8,0.02734375,-0.98046875,0.01953125
9,0.01953125,-0.96875,0.01171875
10,0.015625,-0.96875,0.015625
11,0.02734375,-0.98046875,0.0234375
12,0.02734375,-0.97265625,0.02734375
13,0.01953125,-0.9765625,0.0
14,0.01953125,-0.9765625,0.00390625
15,-0.00390625,-1.00390625,0.01953125
16,0.01953125,-0.984375,0.01953125
17,0.01953125,-0.9765625,0.0078125
18,0.01953125,-0.9765625,0.01953125
19,0.015625,-0.984375,0.0078125
20,0.015625,-0.984375,0.0
21,0.015625,-0.98046875,0.0078125
22,0.0078125,-0.97265625,0.015625
23,0.0078125,-0.97265625,0.00390625
24,0.02734375,-0.9765625,0.0
25,0.01171875,-0.97265625,0.01171875
26,0.01953125,-0.96484375,0.0078125
27,0.0234375,-0.9765625,0.01171875
28,0.01953125,-0.98046875,0.00390625
29,0.03125,-0.9765625,0.00390625
30,0.03125,-0.98046875,0.0078125
31,0.02734375,-0.98828125,-0.00390625
32,0.0234375,-0.984375,-0.0078125
33,0.01171875,-0.98046875,0.00390625
34,0.03125,-0.9765625,0.00390625
35,0.015625,-0.9765625,-0.0078125
36,0.0234375,-0.9765625,-0.00390625
37,0.015625,-0.98046875,0.01953125
38,0.01171875,-0.9765625,0.0078125
39,0.0234375,-0.98046875,0.0078125
40,0.015625,-0.98046875,0.015625
41,0.0078125,-0.9765625,-0.01171875
42,0.015625,-0.96875,0.015625
43,0.02734375,-0.98046875,0.02734375
44,0.01953125,-0.97265625,0.00390625
45,0.01171875,-0.9765625,0.01171875
46,0.01953125,-0.9765625,0.0078125
47,0.01171875,-0.98046875,0.0078125
48,0.015625,-0.98046875,0.01171875
49,0.015625,-0.9765625,0.01171875
50,0.0234375,-0.9765625,0.0078125
51,0.0234375,-0.98828125,0.0
52,0.01171875,-0.984375,0.0078125
53,0.015625,-0.98046875,0.00390625
54,0.01953125,-0.98046875,0.0
55,0.02734375,-0.98828125,0.0
56,0.02734375,-0.98046875,0.01953125
57,0.0078125,-0.984375,-0.00390625
58,0.02734375,-0.9765625,0.00390625
59,0.02734375,-0.97265625,-0.01171875
60,0.0234375,-0.9765625,0.0
61,0.01171875,-0.9765625,0.0
62,0.015625,-0.984375,-0.01171875
63,0.015625,-0.9765625,-0.015625
64,0.01953125,-0.9921875,-0.01171875
65,0.015625,-0.96875,0.0078125
66,0.0234375,-0.98046875,0.00390625
67,0.015625,-0.98046875,-0.00390625
68,0.01171875,-0.984375,-0.0078125
69,0.01953125,-0.98828125,0.0
70,0.015625,-0.984375,0.015625
71,0.0234375,-0.98046875,-0.01171875
72,0.015625,-0.98828125,-0.01171875
73,0.0234375,-0.98046875,-0.01171875
74,0.0234375,-0.984375,0.00390625
75,0.015625,-0.98046875,-0.01953125
76,0.02734375,-0.984375,0.0
77,0.01171875,-0.98046875,-0.00390625
78,0.01171875,-0.97265625,-0.01171875
79,0.0078125,-0.984375,-0.01171875
80,0.01953125,-0.984375,-0.00390625
81,0.01171875,-0.97265625,-0.01953125
82,0.01953125,-0.984375,-0.01953125
83,0.01953125,-0.98046875,-0.01953125
84,0.0234375,-0.98046875,-0.01171875
85,0.01953125,-0.9765625,-0.01171875
86,0.03125,-0.98828125,-0.015625
87,0.0234375,-0.97265625,-0.01953125
88,0.01953125,-0.98828125,-0.01171875
89,0.01171875,-0.97265625,-0.01171875
90,0.01171875,-0.98828125,-0.00390625
91,0.0078125,-0.98828125,-0.01953125
92,0.00390625,-0.98046875,-0.0078125
93,0.0078125,-0.9765625,-0.0078125
94,0.0078125,-0.97265625,-0.0234375
95,0.0078125,-0.984375,-0.015625
96,0.0078125,-0.98828125,-0.015625
97,0.0,-0.98828125,-0.0078125
98,0.0078125,-0.97265625,-0.01953125
99,0.01171875,-0.984375,0.00390625
100,0.01171875,-0.98046875,-0.0078125
101,0.015625,-0.98046875,-0.0234375
102,0.01171875,-0.98046875,-0.03125
103,0.01171875,-0.98828125,-0.0234375
104,0.01953125,-0.99609375,-0.0234375
105,0.0078125,-0.98828125,-0.015625
106,0.015625,-0.98046875,-0.01953125
107,0.01953125,-0.98046875,-0.015625
108,0.0078125,-0.984375,-0.02734375
109,0.01953125,-0.984375,-0.0234375
110,0.01171875,-0.984375,-0.03515625
111,0.015625,-0.98828125,-0.02734375
112,0.00390625,-0.98828125,-0.03125
113,0.0,-0.98828125,-0.03515625
114,0.0078125,-1.0,-0.01953125
115,0.01171875,-0.99609375,-0.03515625
116,-0.00390625,-0.984375,-0.03515625
117,-0.00390625,-0.9765625,-0.03125
118,0.0,-0.98046875,-0.03125
119,0.00390625,-0.99609375,-0.03515625
120,0.01171875,-0.9921875,-0.03125
121,0.0078125,-0.98046875,-0.04296875
122,0.01953125,-0.98046875,-0.03125
123,0.0078125,-0.97265625,-0.03515625
124,0.0078125,-0.98046875,-0.0390625
125,0.00390625,-0.98046875,-0.0234375
126,0.0078125,-0.98046875,-0.0234375
127,0.01953125,-0.9765625,-0.02734375
128,0.0078125,-0.97265625,-0.02734375
129,0.00390625,-0.96875,-0.03515625
130,0.015625,-0.9921875,-0.02734375
131,0.0078125,-0.98828125,-0.03515625
132,0.0,-0.98046875,-0.03515625
133,-0.00390625,-0.9765625,-0.03515625
134,0.01171875,-0.99609375,-0.04296875
135,-0.00390625,-0.9765625,-0.03125
136,-0.00390625,-0.98046875,-0.03515625
137,0.0,-0.98046875,-0.03515625
138,-0.00390625,-0.984375,-0.03515625
139,-0.00390625,-0.9921875,-0.02734375
140,0.0,-0.984375,-0.03125
141,0.0,-0.98046875,-0.03515625
142,-0.00390625,-0.9921875,-0.05078125
143,-0.0078125,-1.0,-0.03515625
144,0.0,-1.0,-0.04296875
145,-0.01953125,-1.00390625,-0.0234375
146,-0.015625,-1.0078125,-0.0234375
147,-0.0078125,-1.015625,-0.03125
148,-0.01171875,-1.0078125,-0.03515625
149,-0.01171875,-1.00390625,-0.0234375
150,-0.00390625,-1.0078125,-0.03125
151,-0.01171875,-1.0078125,-0.01171875
152,-0.03515625,-0.9921875,-0.00390625
153,-0.0625,-0.9765625,-0.01171875
154,-0.05859375,-0.984375,-0.03125
155,-0.0546875,-0.99609375,-0.015625
156,-0.03515625,-1.0078125,-0.01171875
157,-0.015625,-1.015625,-0.02734375
158,-0.0078125,-1.01171875,0.00390625
159,-0.0078125,-1.0234375,-0.01953125
160,-0.0234375,-1.015625,-0.01953125
161,-0.01953125,-1.015625,-0.01953125
162,-0.01953125,-1.02734375,-0.0234375
163,-0.01953125,-1.01171875,-0.03125
164,-0.0234375,-1.00390625,-0.02734375
165,-0.02734375,-1.01953125,-0.01953125
166,-0.0234375,-1.01171875,-0.03125
167,-0.00390625,-1.0078125,-0.03125
168,-0.01953125,-1.0078125,-0.03515625
169,-0.0078125,-0.98828125,-0.04296875
170,-0.01171875,-0.9765625,-0.06640625
171,0.015625,-0.97265625,-0.05859375
172,0.01171875,-0.94921875,-0.05078125
173,0.0234375,-0.9453125,-0.0703125
174,0.00390625,-0.93359375,-0.078125
175,0.01171875,-0.9140625,-0.05859375
176,-0.02734375,-0.9296875,-0.04296875
177,-0.125,-0.91796875,-0.015625
178,-0.06640625,-0.94921875,-0.0390625
179,-0.046875,-0.94140625,0.00390625
180,-0.03515625,-0.95703125,-0.0078125
181,-0.0390625,-0.94140625,-0.0234375
