,accelerometerAccelerationX(G),accelerometerAccelerationY(G),accelerometerAccelerationZ(G)
0,0.07421875,-0.98828125,-0.1875
1,0.08984375,-0.9921875,-0.19140625
2,0.07421875,-0.98828125,-0.19140625
3,0.078125,-0.984375,-0.1875
4,0.08984375,-0.98046875,-0.19140625
5,0.07421875,-1.01171875,-0.19140625
6,0.08203125,-0.97265625,-0.19921875
7,0.0703125,-0.9765625,-0.1953125
8,0.08203125,-0.9765625,-0.19921875
9,0.08203125,-0.98046875,-0.19140625
10,0.07421875,-0.97265625,-0.1953125
11,0.078125,-0.984375,-0.203125
12,0.078125,-0.97265625,-0.19921875
13,0.08203125,-0.98828125,-0.19921875
14,0.078125,-0.97265625,-0.1796875
15,0.07421875,-0.984375,-0.1796875
16,0.07421875,-0.98828125,-0.19140625
17,0.078125,-0.984375,-0.19140625
18,0.078125,-0.98828125,-0.171875
19,0.07421875,-0.984375,-0.19921875
20,0.07421875,-0.98046875,-0.19921875
21,0.0859375,-0.99609375,-0.19921875
22,0.07421875,-0.984375,-0.1875
23,0.0703125,-0.97265625,-0.20703125
24,0.0625,-0.98046875,-0.20703125
25,0.078125,-0.98828125,-0.19140625
26,0.08984375,-0.98046875,-0.18359375
27,0.07421875,-0.9921875,-0.203125
28,0.0703125,-0.984375,-0.19140625
29,0.08984375,-0.99609375,-0.2109375
30,0.078125,-0.9921875,-0.18359375
31,0.08203125,-0.984375,-0.18359375
32,0.078125,-0.9921875,-0.1875
33,0.05859375,-0.9921875,-0.1953125
34,0.07421875,-0.98828125,-0.19140625
35,0.06640625,-0.97265625,-0.18359375
36,0.078125,-0.984375,-0.19921875
37,0.0859375,-0.98828125,-0.19921875
38,0.07421875,-0.98046875,-0.18359375
39,0.0859375,-0.9765625,-0.19140625
40,0.0625,-0.97265625,-0.19921875
41,0.0703125,-0.98828125,-0.1953125
42,0.08203125,-0.984375,-0.19921875
43,0.07421875,-0.98828125,-0.203125
44,0.078125,-1.0,-0.19921875
45,0.07421875,-1.00390625,-0.17578125
46,0.08203125,-0.9921875,-0.1953125
47,0.08203125,-0.98828125,-0.19140625
48,0.09375,-0.984375,-0.203125
49,0.0859375,-0.98046875,-0.171875
50,0.07421875,-0.9765625,-0.19140625
51,0.078125,-0.98046875,-0.203125
52,0.078125,-0.984375,-0.19140625
53,0.07421875,-0.9765625,-0.19140625
54,0.07421875,-0.97265625,-0.203125
55,0.078125,-0.984375,-0.19921875
56,0.07421875,-0.9921875,-0.18359375
57,0.0859375,-0.984375,-0.19921875
58,0.0859375,-1.0,-0.1796875
59,0.07421875,-0.98046875,-0.1953125
60,0.078125,-0.98046875,-0.20703125
61,0.0859375,-0.99609375,-0.19140625
62,0.078125,-0.9921875,-0.1875
63,0.08203125,-0.98828125,-0.1953125
64,0.078125,-0.98046875,-0.1953125
65,0.08203125,-0.98046875,-0.203125
66,0.07421875,-0.98046875,-0.203125
67,0.078125,-0.9765625,-0.1875
68,0.078125,-0.9765625,-0.203125
69,0.07421875,-0.9921875,-0.19921875
70,0.05859375,-0.984375,-0.1953125
71,0.078125,-0.984375,-0.1953125
72,0.07421875,-0.97265625,-0.20703125
73,0.08203125,-0.9921875,-0.20703125
74,0.078125,-0.98828125,-0.1953125
75,0.07421875,-0.984375,-0.1953125
76,0.08203125,-0.984375,-0.203125
77,0.0859375,-0.98046875,-0.1875
78,0.07421875,-0.9921875,-0.19140625
79,0.08984375,-0.98828125,-0.203125
80,0.078125,-0.984375,-0.19140625
81,0.08203125,-0.97265625,-0.1953125
82,0.078125,-0.984375,-0.19140625
83,0.0703125,-0.98046875,-0.19921875
84,0.078125,-0.98046875,-0.203125
85,0.078125,-0.9921875,-0.19921875
86,0.08203125,-0.9921875,-0.1953125
87,0.08203125,-0.9921875,-0.1796875
88,0.078125,-0.984375,-0.203125
89,0.08203125,-0.984375,-0.1953125
90,0.0859375,-0.984375,-0.203125
91,0.0859375,-0.984375,-0.19921875
92,0.08984375,-0.96484375,-0.17578125
93,0.07421875,-0.984375,-0.21484375
94,0.0859375,-0.98828125,-0.203125
95,0.0859375,-0.9765625,-0.20703125
96,0.0703125,-0.96875,-0.1875
97,0.078125,-0.98046875,-0.18359375
98,0.0859375,-0.9765625,-0.203125
99,0.078125,-0.984375,-0.19140625
100,0.08984375,-0.984375,-0.1875
101,0.07421875,-0.98046875,-0.18359375
102,0.0703125,-0.98828125,-0.1796875
103,0.08984375,-0.99609375,-0.20703125
