,accelerometerAccelerationX(G),accelerometerAccelerationY(G),accelerometerAccelerationZ(G)
0,-0.0078125,-0.82421875,0.36328125
1,0.0,-0.83203125,0.36328125
2,-0.0078125,-0.828125,0.36328125
3,-0.01171875,-0.8359375,0.359375
4,-0.0078125,-0.83984375,0.3671875
5,-0.03515625,-0.84765625,0.37890625
6,-0.00390625,-0.8671875,0.37109375
7,-0.01953125,-0.8203125,0.421875
8,-0.0234375,-0.82421875,0.35546875
9,-0.08203125,-0.83984375,0.39453125
10,-0.0234375,-0.90234375,0.44921875
11,-0.03125,-0.86328125,0.36328125
12,-0.03515625,-0.84765625,0.375
13,-0.05078125,-0.80859375,0.35546875
14,-0.03125,-0.84765625,0.34375
15,-0.05859375,-0.83984375,0.453125
16,-0.0546875,-0.8671875,0.3828125
17,-0.04296875,-0.8515625,0.3515625
18,-0.0546875,-0.84375,0.3671875
19,-0.05859375,-0.8515625,0.37890625
20,-0.0625,-0.84375,0.3671875
21,-0.0546875,-0.85546875,0.359375
22,-0.04296875,-0.84765625,0.359375
23,-0.05078125,-0.84375,0.375
24,-0.05078125,-0.828125,0.3359375
25,-0.03515625,-0.84375,0.36328125
26,-0.04296875,-0.84375,0.3671875
27,-0.03515625,-0.83984375,0.359375
28,-0.04296875,-0.828125,0.37109375
29,-0.03515625,-0.87109375,0.3125
30,-0.0234375,-0.84765625,0.359375
31,-0.0234375,-0.84375,0.36328125
32,-0.03125,-0.83984375,0.3671875
33,-0.01171875,-0.84375,0.37890625
34,-0.02734375,-0.83984375,0.36328125
35,-0.0078125,-0.86328125,0.359375
36,-0.0078125,-0.859375,0.3671875
37,-0.01953125,-0.84375,0.3671875
38,-0.01171875,-0.84375,0.35546875
39,-0.01171875,-0.85546875,0.359375
40,0.0,-0.85546875,0.375
41,-0.0078125,-0.86328125,0.375
42,-0.01171875,-0.86328125,0.37109375
43,0.00390625,-0.85546875,0.3671875
44,-0.00390625,-0.859375,0.359375
45,-0.00390625,-0.8515625,0.36328125
46,0.0,-0.859375,0.375
47,0.00390625,-0.8515625,0.37890625
48,0.015625,-0.85546875,0.36328125
49,0.0,-0.84375,0.37109375
50,0.00390625,-0.84375,0.359375
51,0.0234375,-0.82421875,0.34375
52,0.01171875,-0.828125,0.35546875
53,0.02734375,-0.83203125,0.35546875
54,0.015625,-0.828125,0.3515625
55,0.015625,-0.83984375,0.3515625
56,0.015625,-0.8359375,0.3515625
57,0.015625,-0.84375,0.34375
58,0.01171875,-0.83984375,0.3359375
59,0.0078125,-0.859375,0.35546875
60,0.0234375,-0.84765625,0.35546875
61,0.01953125,-0.84765625,0.359375
62,0.01953125,-0.86328125,0.34375
63,0.01953125,-0.8515625,0.36328125
64,0.03125,-0.85546875,0.375
65,0.01953125,-0.8671875,0.375
66,0.015625,-0.86328125,0.375
67,0.01953125,-0.859375,0.359375
68,0.0234375,-0.85546875,0.36328125
69,0.0234375,-0.8515625,0.37890625
70,0.01171875,-0.84765625,0.37109375
71,0.01171875,-0.859375,0.36328125
72,0.015625,-0.85546875,0.36328125
73,0.01953125,-0.859375,0.37109375
74,0.015625,-0.86328125,0.37890625
75,0.01171875,-0.8515625,0.375
76,0.01171875,-0.86328125,0.3671875
77,0.01171875,-0.85546875,0.359375
