,accelerometerAccelerationX(G),accelerometerAccelerationY(G),accelerometerAccelerationZ(G)
0,0.02734375,-0.9765625,0.0546875
1,0.03515625,-0.97265625,0.0546875
2,0.03515625,-0.9765625,0.05859375
3,0.01953125,-0.96875,0.0703125
4,0.03125,-0.96875,0.05078125
5,0.05859375,-0.94921875,0.06640625
6,0.03515625,-0.984375,0.0625
7,0.03125,-0.96875,0.046875
8,0.03125,-0.97265625,0.03515625
9,0.03125,-0.97265625,0.0625
10,0.03125,-0.98046875,0.046875
11,0.01953125,-0.97265625,0.05078125
12,0.01953125,-0.96875,0.0625
13,0.0234375,-0.98046875,0.05078125
14,0.0234375,-0.97265625,0.0546875
15,0.03125,-0.97265625,0.0546875
16,0.02734375,-0.96875,0.0390625
17,0.02734375,-0.96875,0.05078125
18,0.015625,-0.96875,0.046875
19,0.02734375,-0.96875,0.05859375
20,0.02734375,-0.96484375,0.0703125
21,0.0234375,-0.96484375,0.06640625
22,0.02734375,-0.96875,0.0625
23,0.04296875,-0.96484375,0.0625
24,0.0234375,-0.953125,0.06640625
25,0.02734375,-0.96875,0.04296875
26,0.03125,-0.96484375,0.0546875
27,0.03515625,-0.96484375,0.06640625
28,0.02734375,-0.96484375,0.0625
29,0.03125,-0.96875,0.0625
30,0.0234375,-0.96484375,0.04296875
31,0.03125,-0.96875,0.05078125
32,0.02734375,-0.96484375,0.0625
33,0.03125,-0.96875,0.0546875
34,0.0234375,-0.96484375,0.0546875
35,0.03125,-0.9609375,0.0546875
36,0.03125,-0.96875,0.05078125
37,0.03125,-0.9609375,0.05859375
38,0.02734375,-0.97265625,0.0703125
39,0.02734375,-0.96875,0.04296875
40,0.0234375,-0.96484375,0.06640625
41,0.01953125,-0.96484375,0.0546875
42,0.01953125,-0.96484375,0.0625
43,0.01953125,-0.96484375,0.05859375
44,0.03125,-0.96875,0.05078125
45,0.03125,-0.96875,0.05078125
46,0.02734375,-0.96875,0.05078125
47,0.03515625,-0.96875,0.0546875
48,0.0546875,-0.98046875,0.06640625
49,0.03125,-0.9765625,0.05859375
50,0.0390625,-0.96875,0.04296875
51,0.0390625,-0.984375,0.05859375
52,0.01953125,-0.96484375,0.046875
53,0.02734375,-0.97265625,0.0625
54,0.03515625,-0.96875,0.0703125
55,0.0390625,-0.96875,0.05078125
56,0.03125,-0.97265625,0.0546875
57,0.03515625,-0.96875,0.05859375
58,0.04296875,-0.96875,0.0546875
59,0.0546875,-0.98046875,0.0546875
60,0.04296875,-0.9765625,0.05859375
61,0.04296875,-0.97265625,0.05078125
62,0.0546875,-0.96875,0.0703125
63,0.0390625,-0.96875,0.05078125
64,0.05078125,-0.97265625,0.046875
65,0.05078125,-0.97265625,0.07421875
66,0.046875,-0.97265625,0.0625
67,0.0546875,-0.98046875,0.05859375
68,0.046875,-0.97265625,0.06640625
69,0.06640625,-0.97265625,0.05078125
70,0.05859375,-0.98046875,0.09375
71,0.05078125,-0.97265625,0.0625
72,0.0546875,-0.97265625,0.05859375
73,0.0625,-0.96875,0.05859375
74,0.0625,-0.98046875,0.06640625
75,0.0703125,-0.96875,0.07421875
76,0.07421875,-0.98046875,0.06640625
77,0.0703125,-0.9765625,0.0625
78,0.08203125,-0.9765625,0.05859375
79,0.08203125,-0.9765625,0.05078125
80,0.09375,-0.96875,0.0703125
81,0.0859375,-0.9765625,0.0625
82,0.0859375,-0.9609375,0.0625
83,0.09375,-0.96484375,0.0546875
84,0.09765625,-0.96484375,0.07421875
85,0.08984375,-0.953125,0.0546875
86,0.1015625,-0.953125,0.05078125
87,0.10546875,-0.96484375,0.046875
88,0.1015625,-0.96484375,0.05078125
89,0.12109375,-0.96484375,0.0390625
90,0.140625,-0.97265625,0.03515625
91,0.125,-0.98046875,0.0546875
92,0.12890625,-0.9765625,0.04296875
93,0.12890625,-0.9765625,0.03515625
94,0.13671875,-0.98046875,0.03515625
95,0.14453125,-0.98046875,0.0390625
96,0.16015625,-0.96875,0.03125
97,0.16796875,-0.96484375,0.02734375
98,0.15625,-0.99609375,0.0234375
99,0.19140625,-0.99609375,0.03515625
100,0.18359375,-0.98828125,0.03125
101,0.1875,-0.984375,0.02734375
102,0.16015625,-0.9609375,0.015625
103,0.16015625,-0.9609375,0.01953125
104,0.1640625,-0.96484375,0.03125
105,0.16015625,-0.95703125,0.0390625
106,0.1640625,-0.9453125,0.02734375
107,0.16796875,-0.94921875,0.01953125
108,0.15234375,-0.9453125,0.02734375
109,0.140625,-0.93359375,0.02734375
110,0.12109375,-0.92578125,0.0390625
111,0.09765625,-0.89453125,0.046875
112,0.08203125,-0.87890625,0.0625
113,0.07421875,-0.859375,0.0859375
114,0.0390625,-0.8515625,0.09375
115,0.015625,-0.84765625,0.109375
116,-0.015625,-0.828125,0.14453125
117,-0.03125,-0.83984375,0.15234375
118,-0.03515625,-0.84765625,0.16796875
119,-0.0390625,-0.84765625,0.16015625
120,-0.00390625,-0.87109375,0.17578125
121,0.01171875,-0.875,0.19921875
122,0.04296875,-0.87890625,0.18359375
123,0.078125,-0.91015625,0.15625
124,0.109375,-0.89453125,0.14453125
125,0.1484375,-0.8984375,0.1328125
126,0.1796875,-0.91796875,0.10546875
127,0.19140625,-0.91796875,0.1171875
128,0.2265625,-0.92578125,0.11328125
129,0.2578125,-0.94140625,0.11328125
130,0.265625,-0.95703125,0.10546875
131,0.28515625,-0.953125,0.08984375
132,0.2890625,-0.96484375,0.078125
133,0.29296875,-0.97265625,0.08203125
134,0.29296875,-0.9765625,0.0703125
135,0.296875,-0.98046875,0.0703125
136,0.28125,-0.9921875,0.0625
137,0.2734375,-1.00390625,0.0546875
138,0.265625,-1.0234375,0.05859375
139,0.2578125,-1.04296875,0.046875
140,0.23046875,-1.046875,0.046875
141,0.2109375,-1.05859375,0.06640625
142,0.19921875,-1.06640625,0.0546875
143,0.1875,-1.06640625,0.0625
144,0.16796875,-1.05078125,0.05078125
145,0.14453125,-1.05078125,0.04296875
146,0.140625,-1.0546875,0.05859375
147,0.11328125,-1.02734375,0.03515625
148,0.08984375,-1.0078125,0.04296875
149,0.0703125,-1.00390625,0.046875
150,0.0625,-0.99609375,0.0390625
151,0.0390625,-1.0,0.03515625
152,0.0234375,-0.99609375,0.04296875
153,-0.0078125,-0.9765625,0.04296875
154,-0.0390625,-0.98046875,0.046875
155,-0.0546875,-0.9921875,0.0390625
156,-0.07421875,-0.9921875,0.03125
157,-0.0859375,-0.98828125,0.03515625
158,-0.09375,-0.9921875,0.0390625
159,-0.09375,-1.0,0.03125
160,-0.11328125,-0.9921875,0.0
161,-0.109375,-0.99609375,0.0
162,-0.109375,-0.984375,-0.015625
163,-0.12890625,-0.99609375,-0.03125
164,-0.12109375,-0.98828125,-0.03515625
165,-0.1328125,-0.9765625,-0.046875
166,-0.14453125,-0.96875,-0.046875
167,-0.1484375,-0.9609375,-0.06640625
168,-0.15625,-0.95703125,-0.0390625
169,-0.14453125,-0.9453125,-0.05078125
170,-0.1484375,-0.9609375,-0.01953125
171,-0.1875,-0.94140625,0.0
172,-0.19921875,-0.95703125,0.015625
173,-0.22265625,-0.93359375,0.04296875
174,-0.24609375,-0.9453125,0.08203125
175,-0.1953125,-0.96484375,0.10546875
176,-0.171875,-0.98046875,0.1640625
177,-0.16796875,-0.98046875,0.1796875
178,-0.12109375,-0.98828125,0.203125
179,-0.1171875,-0.9765625,0.22265625
180,-0.08203125,-0.98046875,0.17578125
181,-0.05859375,-1.00390625,0.15625
182,-0.03515625,-1.0,0.14453125
183,-0.0078125,-0.98046875,0.09375
184,0.046875,-0.96484375,0.05859375
185,0.12890625,-0.98828125,0.046875
186,0.1640625,-1.0,0.0703125
187,0.16796875,-0.99609375,0.1015625
188,0.1640625,-0.9921875,0.11328125
189,0.2109375,-0.98046875,0.15234375
190,0.2421875,-0.98046875,0.1796875
191,0.24609375,-0.9765625,0.19921875
192,0.234375,-0.96484375,0.19921875
193,0.1875,-0.95703125,0.19921875
194,0.15625,-0.9453125,0.21875
195,0.12890625,-0.94140625,0.2109375
196,0.1171875,-0.9296875,0.21875
197,0.08984375,-0.9140625,0.19921875
198,0.05859375,-0.9140625,0.1953125
199,0.03125,-0.9140625,0.19140625
200,0.00390625,-0.8984375,0.1796875
201,-0.01953125,-0.89453125,0.15625
202,-0.05078125,-0.90625,0.15625
203,-0.07421875,-0.890625,0.14453125
204,-0.06640625,-0.890625,0.1484375
205,-0.08203125,-0.890625,0.1484375
206,-0.10546875,-0.890625,0.140625
207,-0.10546875,-0.890625,0.13671875
208,-0.125,-0.90234375,0.1328125
209,-0.12109375,-0.90625,0.109375
210,-0.125,-0.90234375,0.10546875
211,-0.140625,-0.8984375,0.10546875
212,-0.13671875,-0.88671875,0.10546875
213,-0.1328125,-0.88671875,0.09375
214,-0.125,-0.8828125,0.1015625
215,-0.12890625,-0.88671875,0.09375
216,-0.0859375,-0.875,0.1015625
217,-0.078125,-0.87109375,0.1015625
218,-0.0625,-0.87890625,0.1015625
219,-0.046875,-0.875,0.11328125
220,-0.05078125,-0.8671875,0.125
221,-0.0390625,-0.8671875,0.140625
222,-0.015625,-0.88671875,0.109375
223,-0.03125,-0.85546875,0.13671875
224,-0.02734375,-0.84375,0.1484375
225,-0.02734375,-0.85546875,0.14453125
226,-0.04296875,-0.84765625,0.16015625
227,-0.046875,-0.8515625,0.13671875
228,-0.05859375,-0.84375,0.15625
229,-0.05859375,-0.859375,0.16796875
230,-0.0625,-0.875,0.16796875
231,-0.05859375,-0.890625,0.18359375
232,-0.0703125,-0.8984375,0.203125
233,-0.06640625,-0.90625,0.2109375
234,-0.0625,-0.9296875,0.22265625
235,-0.07421875,-0.953125,0.24609375
236,-0.09765625,-0.97265625,0.265625
237,-0.08984375,-0.984375,0.2734375
