,accelerometerAccelerationX(G),accelerometerAccelerationY(G),accelerometerAccelerationZ(G)
0,-0.04296875,-0.8515625,0.34375
1,-0.04296875,-0.859375,0.37109375
2,-0.05859375,-0.859375,0.34765625
3,-0.046875,-0.8515625,0.35546875
4,-0.05078125,-0.8515625,0.35546875
5,-0.04296875,-0.85546875,0.3671875
6,-0.0546875,-0.84375,0.3515625
7,-0.05078125,-0.84765625,0.34765625
8,-0.05078125,-0.85546875,0.34765625
9,-0.05078125,-0.8515625,0.34765625
10,-0.046875,-0.84765625,0.34765625
11,-0.04296875,-0.85546875,0.328125
12,-0.04296875,-0.85546875,0.34375
13,-0.05078125,-0.84765625,0.34375
14,-0.05078125,-0.84765625,0.34765625
15,-0.00390625,-0.83984375,0.3515625
16,-0.046875,-0.859375,0.3359375
17,-0.04296875,-0.8515625,0.34765625
18,-0.05078125,-0.8515625,0.33984375
19,-0.0390625,-0.859375,0.34765625
20,-0.04296875,-0.859375,0.359375
21,-0.046875,-0.859375,0.34765625
22,-0.0390625,-0.84375,0.34375
23,-0.05078125,-0.85546875,0.35546875
24,-0.05078125,-0.8515625,0.33984375
25,-0.04296875,-0.85546875,0.3359375
26,-0.05078125,-0.8515625,0.328125
27,-0.046875,-0.86328125,0.328125
28,-0.0390625,-0.86328125,0.3515625
29,-0.0390625,-0.859375,0.33984375
30,-0.046875,-0.85546875,0.33984375
31,-0.0390625,-0.85546875,0.34375
32,-0.046875,-0.8671875,0.33984375
33,-0.04296875,-0.86328125,0.34765625
34,-0.05078125,-0.85546875,0.3359375
35,-0.04296875,-0.85546875,0.35546875
36,-0.0390625,-0.86328125,0.3515625
37,-0.03515625,-0.84375,0.34375
38,-0.05859375,-0.85546875,0.35546875
39,-0.046875,-0.859375,0.34765625
40,-0.0546875,-0.86328125,0.34375
41,-0.05078125,-0.859375,0.33984375
42,-0.05078125,-0.8671875,0.33984375
43,-0.046875,-0.87109375,0.3359375
44,-0.05078125,-0.85546875,0.3515625
45,-0.04296875,-0.859375,0.33203125
46,-0.05078125,-0.85546875,0.33203125
47,-0.0546875,-0.86328125,0.33984375
48,-0.05078125,-0.8671875,0.34765625
49,-0.04296875,-0.86328125,0.33984375
50,-0.046875,-0.86328125,0.33203125
51,-0.046875,-0.85546875,0.34375
52,-0.05078125,-0.84765625,0.3359375
53,-0.046875,-0.875,0.34765625
54,-0.04296875,-0.859375,0.34375
55,-0.04296875,-0.85546875,0.3515625
56,-0.04296875,-0.859375,0.34765625
57,-0.04296875,-0.85546875,0.3515625
