,accelerometerAccelerationX(G),accelerometerAccelerationY(G),accelerometerAccelerationZ(G),Label
159,-0.9921875,-0.39453125,0.04296875,0
160,-1.01171875,-0.390625,0.0390625,0
161,-0.99609375,-0.40625,0.0390625,0
162,-1.0,-0.390625,0.046875,0
163,-0.99609375,-0.390625,0.0390625,0
164,-1.0,-0.3984375,0.046875,0
165,-1.0,-0.390625,0.04296875,0
166,-1.0,-0.3984375,0.0546875,0
167,-1.00390625,-0.40234375,0.046875,0
168,-1.00390625,-0.3828125,0.046875,0
169,-0.9921875,-0.39453125,0.0546875,0
170,-0.99609375,-0.3984375,0.0546875,0
171,-0.99609375,-0.375,0.03515625,0
172,-0.98828125,-0.37890625,0.03515625,0
173,-1.0,-0.375,0.0390625,0
174,-0.99609375,-0.3984375,0.04296875,0
175,-0.98828125,-0.39453125,0.0390625,0
176,-1.0,-0.39453125,0.046875,0
177,-0.99609375,-0.390625,0.04296875,0
178,-1.0,-0.390625,0.046875,0
179,-0.99609375,-0.39453125,0.0390625,0
180,-1.00390625,-0.3984375,0.04296875,0
181,-1.00390625,-0.38671875,0.0546875,0
182,-1.0,-0.375,0.0390625,0
183,-0.99609375,-0.37890625,0.04296875,0
184,-0.99609375,-0.3984375,0.0390625,0
185,-1.00390625,-0.3984375,0.046875,0
186,-0.9921875,-0.390625,0.0390625,0
187,-0.98828125,-0.38671875,0.03125,0
188,-0.9921875,-0.39453125,0.03515625,0
189,-0.984375,-0.3671875,0.0390625,0
190,-0.9921875,-0.3828125,0.0390625,0
191,-0.99609375,-0.39453125,0.03125,0
192,-0.9921875,-0.390625,0.03515625,0
193,-0.98828125,-0.390625,0.04296875,0
194,-0.99609375,-0.39453125,0.0390625,0
195,-0.9921875,-0.39453125,0.03515625,0
196,-1.00390625,-0.3984375,0.04296875,0
197,-0.99609375,-0.38671875,0.03125,0
198,-1.00390625,-0.390625,0.03515625,0
199,-1.00390625,-0.37890625,0.0390625,0
200,-0.99609375,-0.41015625,0.03125,0
201,-0.99609375,-0.3828125,0.03515625,0
202,-1.0,-0.3984375,0.046875,0
203,-0.9921875,-0.390625,0.05078125,0
204,-1.0,-0.3828125,0.03515625,0
205,-0.9921875,-0.39453125,0.05078125,0
206,-1.0,-0.40625,0.03515625,0
207,-0.99609375,-0.3828125,0.0390625,0
208,-0.99609375,-0.40625,0.03515625,0
209,-0.99609375,-0.390625,0.0390625,0
210,-0.96484375,-0.4453125,0.04296875,0
211,-1.0,-0.3984375,0.046875,0
212,-0.99609375,-0.375,0.0625,0
213,-0.9921875,-0.390625,0.04296875,0
214,-1.00390625,-0.38671875,0.046875,0
215,-0.9921875,-0.390625,0.04296875,0
216,-1.0,-0.39453125,0.04296875,0
217,-1.0,-0.39453125,0.04296875,0
218,-0.99609375,-0.3828125,0.04296875,0
219,-0.99609375,-0.40234375,0.046875,0
220,-1.00390625,-0.3984375,0.04296875,0
221,-1.0078125,-0.36328125,0.01953125,0
222,-1.00390625,-0.3828125,0.03125,0
223,-1.00390625,-0.39453125,0.03515625,0
224,-0.99609375,-0.3984375,0.05078125,0
225,-0.9921875,-0.37890625,0.046875,0
226,-0.9921875,-0.39453125,0.04296875,0
227,-0.98828125,-0.39453125,0.04296875,0
228,-0.9921875,-0.40234375,0.03125,0
229,-1.0,-0.390625,0.0390625,0
230,-0.9921875,-0.37890625,0.03515625,0
231,-1.0,-0.37890625,0.05078125,0
232,-1.0078125,-0.37890625,0.0546875,0
233,-1.0078125,-0.40234375,0.04296875,0
234,-1.0078125,-0.38671875,0.04296875,0
235,-0.99609375,-0.38671875,0.04296875,0
236,-0.99609375,-0.375,0.03515625,0
237,-1.00390625,-0.375,0.04296875,0
238,-1.0,-0.3671875,0.046875,0
239,-1.0,-0.3828125,0.046875,0
240,-1.0,-0.37890625,0.0390625,0
241,-1.0,-0.38671875,0.046875,0
242,-1.0,-0.3828125,0.0546875,0
243,-1.01171875,-0.37890625,0.046875,0
244,-0.99609375,-0.39453125,0.0546875,0
245,-0.99609375,-0.39453125,0.04296875,0
246,-0.9921875,-0.3828125,0.05078125,0
247,-1.00390625,-0.39453125,0.03515625,0
248,-1.0,-0.390625,0.03515625,0
249,-1.00390625,-0.390625,0.0390625,0
250,-1.0078125,-0.39453125,0.04296875,0
251,-1.0078125,-0.38671875,0.03515625,0
252,-1.0,-0.37109375,0.04296875,0
253,-1.00390625,-0.39453125,0.04296875,0
254,-0.99609375,-0.38671875,0.04296875,0
255,-1.00390625,-0.3828125,0.0625,0
256,-1.0,-0.39453125,0.046875,0
257,-1.0078125,-0.3828125,0.0390625,0
258,-0.9921875,-0.37890625,0.03515625,0
259,-1.0,-0.37109375,0.046875,0
260,-0.99609375,-0.40234375,0.04296875,0
261,-1.0,-0.37890625,0.05078125,0
262,-1.00390625,-0.40234375,0.0390625,0
263,-1.0,-0.3828125,0.03515625,0
264,-1.00390625,-0.36328125,0.05078125,0
265,-0.99609375,-0.37890625,0.046875,0
266,-1.00390625,-0.3828125,0.04296875,0
267,-0.99609375,-0.36328125,0.02734375,0
268,-1.0,-0.37890625,0.0390625,0
269,-1.00390625,-0.37109375,0.05078125,0
270,-0.98828125,-0.3828125,0.03125,0
271,-0.99609375,-0.37890625,0.046875,0
272,-1.0078125,-0.38671875,0.0546875,0
273,-0.99609375,-0.375,0.0390625,0
274,-0.99609375,-0.3828125,0.03125,0
275,-1.0,-0.375,0.04296875,0
276,-0.98046875,-0.3828125,0.04296875,0
277,-0.99609375,-0.3828125,0.03515625,0
278,-1.0,-0.37109375,0.0390625,0
279,-0.9921875,-0.38671875,0.0390625,0
280,-1.00390625,-0.37890625,0.03515625,0
281,-0.99609375,-0.375,0.04296875,0
282,-1.0,-0.38671875,0.04296875,0
283,-1.0,-0.38671875,0.0390625,0
284,-1.00390625,-0.38671875,0.0390625,0
285,-1.00390625,-0.39453125,0.0390625,0
286,-0.99609375,-0.390625,0.04296875,0
287,-1.0,-0.37890625,0.04296875,0
288,-1.0,-0.375,0.046875,0
289,-1.0,-0.375,0.046875,0
290,-1.0,-0.375,0.03515625,0
291,-1.0,-0.37890625,0.0390625,0
292,-1.0,-0.36328125,0.046875,0
293,-0.99609375,-0.3671875,0.0390625,0
294,-1.00390625,-0.375,0.046875,0
295,-1.0,-0.3671875,0.046875,0
296,-1.0,-0.38671875,0.05078125,0
297,-0.9921875,-0.37890625,0.03515625,0
298,-0.9921875,-0.3671875,0.046875,0
299,-1.00390625,-0.38671875,0.0546875,0
300,-0.99609375,-0.3828125,0.04296875,0
301,-1.01171875,-0.375,0.046875,0
302,-1.00390625,-0.38671875,0.04296875,0
303,-1.0,-0.37890625,0.04296875,0
304,-1.0,-0.37109375,0.03515625,0
305,-1.0,-0.390625,0.02734375,0
306,-1.0,-0.37890625,0.04296875,0
307,-1.0,-0.38671875,0.05078125,0
308,-1.0078125,-0.38671875,0.0546875,0
309,-0.99609375,-0.37890625,0.0390625,0
310,-0.99609375,-0.3828125,0.0390625,0
311,-0.99609375,-0.38671875,0.0390625,0
312,-0.9921875,-0.37890625,0.04296875,0
313,-1.0,-0.37890625,0.04296875,0
314,-1.0,-0.3828125,0.04296875,0
315,-1.00390625,-0.39453125,0.0390625,0
316,-0.9921875,-0.37109375,0.04296875,0
317,-1.0,-0.3828125,0.046875,0
318,-0.9921875,-0.375,0.046875,0
319,-1.0,-0.37109375,0.03515625,0
320,-1.0,-0.3828125,0.03125,0
321,-0.99609375,-0.375,0.046875,0
322,-1.0,-0.38671875,0.046875,0
323,-0.99609375,-0.38671875,0.046875,0
324,-0.9921875,-0.3671875,0.04296875,0
325,-1.0,-0.37109375,0.02734375,0
326,-1.0,-0.3828125,0.04296875,0
327,-1.0,-0.3828125,0.03125,0
328,-0.99609375,-0.390625,0.03515625,0
329,-1.0,-0.37890625,0.04296875,0
330,-1.0078125,-0.375,0.0546875,0
331,-1.0,-0.3671875,0.03515625,0
332,-1.0,-0.3828125,0.05078125,0
333,-0.99609375,-0.390625,0.04296875,0
334,-1.0078125,-0.390625,0.03515625,0
335,-1.0,-0.36328125,0.04296875,0
336,-0.99609375,-0.37890625,0.03515625,0
337,-1.0,-0.37890625,0.05078125,0
338,-1.00390625,-0.375,0.046875,0
339,-1.0,-0.375,0.046875,0
340,-0.98828125,-0.38671875,0.04296875,0
341,-1.0,-0.37890625,0.05078125,0
342,-0.9921875,-0.37890625,0.04296875,0
343,-1.0,-0.36328125,0.0546875,0
344,-1.0,-0.3828125,0.0390625,0
345,-1.015625,-0.38671875,0.0546875,0
346,-1.00390625,-0.375,0.0546875,0
347,-0.99609375,-0.37890625,0.0390625,0
348,-0.98046875,-0.36328125,0.02734375,0
349,-0.98828125,-0.3671875,0.0390625,0
350,-0.99609375,-0.375,0.0625,0
351,-1.00390625,-0.3671875,0.0546875,0
352,-1.0,-0.3671875,0.05078125,0
353,-1.00390625,-0.37890625,0.046875,0
354,-1.0078125,-0.38671875,0.05078125,0
355,-1.0,-0.390625,0.046875,0
356,-1.0,-0.3828125,0.04296875,0
357,-1.00390625,-0.3828125,0.046875,0
358,-0.99609375,-0.3828125,0.03125,0
359,-1.015625,-0.39453125,0.03515625,0
360,-1.0078125,-0.39453125,0.05078125,0
361,-1.00390625,-0.38671875,0.04296875,0
362,-1.0,-0.37109375,0.046875,0
363,-1.01171875,-0.35546875,0.046875,0
364,-0.99609375,-0.37890625,0.046875,0
365,-1.0,-0.3828125,0.046875,0
366,-1.0,-0.390625,0.046875,0
367,-1.0,-0.390625,0.04296875,0
368,-0.9921875,-0.375,0.046875,0
369,-0.9921875,-0.38671875,0.05078125,0
370,-0.99609375,-0.38671875,0.0390625,0
371,-0.99609375,-0.390625,0.06640625,0
372,-0.9921875,-0.36328125,0.0546875,0
373,-1.00390625,-0.38671875,0.05078125,0
374,-1.00390625,-0.3984375,0.0546875,0
375,-1.0078125,-0.3828125,0.04296875,0
376,-1.00390625,-0.375,0.046875,0
377,-1.00390625,-0.38671875,0.05078125,0
378,-0.99609375,-0.3828125,0.046875,0
379,-1.0,-0.375,0.0390625,0
380,-1.00390625,-0.38671875,0.04296875,0
381,-1.0078125,-0.37109375,0.05859375,0
382,-1.00390625,-0.37890625,0.03125,0
383,-1.00390625,-0.37109375,0.05078125,0
384,-1.0,-0.37890625,0.046875,0
385,-0.97265625,-0.3984375,0.04296875,0
386,-0.984375,-0.38671875,0.04296875,0
387,-1.0,-0.3828125,0.0625,0
388,-0.9921875,-0.390625,0.05078125,0
389,-0.9921875,-0.38671875,0.04296875,0
390,-1.0,-0.38671875,0.05859375,0
391,-0.9921875,-0.37890625,0.05078125,0
392,-1.0,-0.3828125,0.04296875,0
393,-0.99609375,-0.3828125,0.05078125,0
394,-1.0078125,-0.359375,0.0546875,0
395,-0.99609375,-0.3828125,0.0390625,0
396,-0.9765625,-0.43359375,0.0546875,0
397,-1.00390625,-0.3828125,0.05078125,0
398,-1.0,-0.375,0.04296875,0
399,-1.0,-0.37890625,0.04296875,0
400,-1.0,-0.3828125,0.04296875,0
401,-1.00390625,-0.3828125,0.0546875,0
402,-1.0,-0.37890625,0.05078125,0
403,-1.0,-0.3828125,0.04296875,0
404,-1.0,-0.375,0.05078125,0
405,-0.99609375,-0.375,0.0546875,0
406,-1.015625,-0.3671875,0.046875,0
407,-1.0234375,-0.34375,0.05078125,0
408,-1.00390625,-0.3828125,0.05078125,0
409,-1.0,-0.39453125,0.046875,0
410,-1.0,-0.37890625,0.05078125,0
411,-1.0,-0.37890625,0.0390625,0
412,-0.99609375,-0.37109375,0.03515625,0
413,-1.00390625,-0.375,0.05859375,0
414,-0.99609375,-0.38671875,0.046875,0
415,-1.00390625,-0.37109375,0.046875,0
416,-0.99609375,-0.38671875,0.05078125,0
417,-0.99609375,-0.38671875,0.03515625,0
418,-0.9921875,-0.3828125,0.05078125,0
419,-1.00390625,-0.38671875,0.05078125,0
420,-1.00390625,-0.38671875,0.02734375,0
421,-0.98828125,-0.3828125,0.03515625,0
422,-0.99609375,-0.390625,0.04296875,0
423,-1.0,-0.390625,0.05078125,0
424,-0.9921875,-0.39453125,0.03515625,0
425,-0.99609375,-0.3828125,0.05078125,0
426,-0.99609375,-0.3828125,0.03125,0
427,-0.99609375,-0.390625,0.0390625,0
428,-1.0,-0.38671875,0.03515625,0
429,-0.99609375,-0.37890625,0.03125,0
430,-1.0,-0.38671875,0.046875,0
431,-0.99609375,-0.39453125,0.0390625,0
432,-0.99609375,-0.38671875,0.05078125,0
433,-0.99609375,-0.37109375,0.046875,0
434,-1.0,-0.37890625,0.04296875,0
435,-1.0,-0.37890625,0.04296875,0
436,-1.0,-0.38671875,0.05078125,0
437,-0.9921875,-0.37890625,0.0390625,0
438,-1.0,-0.3828125,0.05078125,0
439,-0.9921875,-0.3828125,0.046875,0
440,-0.9921875,-0.37890625,0.046875,0
441,-1.0,-0.3984375,0.046875,0
442,-0.99609375,-0.390625,0.0546875,0
443,-1.00390625,-0.38671875,0.05078125,0
444,-0.99609375,-0.3828125,0.03515625,0
445,-0.99609375,-0.3828125,0.03125,0
446,-1.0,-0.390625,0.0390625,0
447,-0.99609375,-0.39453125,0.0390625,0
448,-1.00390625,-0.390625,0.0390625,0
449,-1.00390625,-0.37109375,0.05078125,0
450,-0.99609375,-0.390625,0.0390625,0
451,-1.00390625,-0.38671875,0.04296875,0
452,-0.99609375,-0.38671875,0.046875,0
453,-1.0,-0.375,0.05078125,0
454,-0.98828125,-0.3828125,0.03515625,0
455,-0.9921875,-0.39453125,0.03515625,0
456,-1.00390625,-0.390625,0.05859375,0
457,-0.99609375,-0.390625,0.0546875,0
458,-0.98828125,-0.38671875,0.04296875,0
459,-0.98828125,-0.3984375,0.04296875,0
460,-0.984375,-0.38671875,0.03125,0
461,-1.0,-0.3984375,0.05859375,0
462,-1.00390625,-0.390625,0.05078125,0
463,-0.9921875,-0.3984375,0.04296875,0
464,-1.0,-0.39453125,0.05078125,0
465,-0.99609375,-0.41015625,0.03515625,0
466,-1.0,-0.37890625,0.0390625,0
467,-1.0078125,-0.3828125,0.046875,0
468,-1.0078125,-0.390625,0.04296875,0
469,-1.00390625,-0.38671875,0.0546875,0
470,-1.00390625,-0.390625,0.0546875,0
471,-0.98828125,-0.421875,0.0390625,0
472,-0.99609375,-0.41015625,0.0390625,0
473,-1.0,-0.3984375,0.046875,0
474,-0.98828125,-0.3984375,0.046875,0
475,-0.99609375,-0.40234375,0.05078125,0
476,-1.0,-0.3984375,0.05078125,0
477,-0.9921875,-0.39453125,0.05859375,0
478,-0.9921875,-0.390625,0.046875,0
479,-0.99609375,-0.37890625,0.046875,0
480,-0.99609375,-0.390625,0.05859375,0
481,-0.9921875,-0.3984375,0.046875,0
482,-0.99609375,-0.40234375,0.05859375,0
483,-0.9921875,-0.38671875,0.04296875,0
484,-0.99609375,-0.38671875,0.05078125,0
485,-0.98046875,-0.40234375,0.046875,0
486,-0.9921875,-0.3984375,0.04296875,0
487,-0.99609375,-0.41015625,0.05078125,0
488,-1.0,-0.3984375,0.046875,0
489,-0.9921875,-0.40625,0.046875,0
490,-1.0,-0.39453125,0.05078125,0
491,-0.9921875,-0.39453125,0.0546875,0
492,-1.0,-0.390625,0.04296875,0
493,-0.99609375,-0.40234375,0.05078125,0
494,-0.99609375,-0.3828125,0.04296875,0
495,-1.0,-0.3984375,0.046875,0
496,-0.9921875,-0.40234375,0.046875,0
497,-0.99609375,-0.40234375,0.03515625,0
498,-1.0,-0.40625,0.0390625,0
499,-0.99609375,-0.41015625,0.046875,0
500,-0.984375,-0.4140625,0.05078125,0
501,-0.9921875,-0.40234375,0.04296875,0
502,-0.98046875,-0.390625,0.0390625,0
503,-0.9921875,-0.40625,0.04296875,0
504,-0.9921875,-0.4140625,0.05078125,0
505,-0.99609375,-0.41015625,0.0546875,0
506,-0.99609375,-0.40625,0.03515625,0
507,-0.99609375,-0.40625,0.04296875,0
508,-1.00390625,-0.3984375,0.05078125,0
509,-0.99609375,-0.390625,0.05078125,0
510,-0.99609375,-0.3984375,0.046875,0
511,-0.99609375,-0.421875,0.046875,0
512,-0.98828125,-0.390625,0.0390625,0
513,-0.98828125,-0.40625,0.04296875,0
514,-0.98828125,-0.40234375,0.046875,0
515,-0.99609375,-0.4140625,0.0390625,0
516,-1.00390625,-0.40234375,0.0546875,0
517,-1.0078125,-0.390625,0.05859375,0
518,-1.0,-0.40234375,0.04296875,0
519,-0.9921875,-0.40625,0.046875,0
520,-0.9921875,-0.3984375,0.046875,0
521,-1.0,-0.4140625,0.03125,0
522,-0.9921875,-0.40625,0.04296875,0
523,-0.9921875,-0.40234375,0.05078125,0
524,-0.9921875,-0.3984375,0.05078125,0
525,-0.98046875,-0.39453125,0.05078125,0
526,-0.9921875,-0.40234375,0.046875,0
527,-0.99609375,-0.39453125,0.0546875,0
528,-0.98828125,-0.40625,0.0390625,0
529,-0.9921875,-0.3984375,0.0234375,0
530,-0.9921875,-0.4140625,0.04296875,0
531,-0.9921875,-0.4140625,0.04296875,0
532,-1.0,-0.4140625,0.05078125,0
533,-1.0,-0.40234375,0.046875,0
534,-0.99609375,-0.40625,0.0546875,0
535,-0.9921875,-0.40234375,0.04296875,0
536,-0.99609375,-0.41796875,0.05078125,0
537,-0.9921875,-0.39453125,0.0546875,0
538,-0.99609375,-0.4140625,0.046875,0
539,-0.99609375,-0.40234375,0.0546875,0
540,-0.99609375,-0.39453125,0.0390625,0
541,-0.99609375,-0.40625,0.05078125,0
542,-1.0,-0.40234375,0.04296875,0
543,-0.99609375,-0.41015625,0.04296875,0
544,-0.9921875,-0.4140625,0.0390625,0
545,-0.98828125,-0.40625,0.03515625,0
546,-0.984375,-0.41796875,0.04296875,0
547,-0.9921875,-0.40625,0.04296875,0
548,-0.99609375,-0.40625,0.05078125,0
549,-0.99609375,-0.4140625,0.046875,0
550,-0.99609375,-0.40625,0.05078125,0
551,-0.98828125,-0.421875,0.0390625,0
552,-0.99609375,-0.41015625,0.05078125,0
553,-0.99609375,-0.40625,0.05078125,0
554,-0.99609375,-0.41015625,0.046875,0
555,-0.9921875,-0.42578125,0.05078125,0
556,-1.0,-0.3984375,0.046875,0
557,-0.99609375,-0.40625,0.04296875,0
558,-1.0,-0.41015625,0.0546875,0
559,-0.99609375,-0.41015625,0.046875,0
560,-0.99609375,-0.4140625,0.046875,0
561,-1.0,-0.421875,0.05859375,0
562,-0.9921875,-0.42578125,0.046875,0
563,-1.00390625,-0.40625,0.046875,0
564,-1.00390625,-0.40625,0.03515625,0
565,-1.0,-0.3984375,0.0390625,0
566,-0.99609375,-0.40234375,0.05078125,0
567,-0.99609375,-0.40625,0.046875,0
568,-1.00390625,-0.41015625,0.05078125,0
569,-0.98828125,-0.4296875,0.0546875,0
570,-1.0,-0.39453125,0.0703125,0
571,-0.9921875,-0.41015625,0.0390625,0
572,-0.9921875,-0.4296875,0.0546875,0
573,-0.9765625,-0.40234375,0.0390625,0
574,-0.9765625,-0.41796875,0.0546875,0
575,-0.98046875,-0.43359375,0.0390625,0
576,-0.9921875,-0.43359375,0.05859375,0
577,-1.0,-0.3984375,0.05078125,0
578,-1.0,-0.40625,0.04296875,0
579,-0.9921875,-0.4140625,0.046875,0
580,-1.00390625,-0.41015625,0.0390625,0
581,-1.0234375,-0.3671875,0.046875,0
582,-1.0,-0.43359375,0.05078125,0
583,-0.9921875,-0.41796875,0.04296875,0
584,-0.99609375,-0.41796875,0.05078125,0
585,-0.99609375,-0.4140625,0.05078125,0
586,-0.9921875,-0.421875,0.05078125,0
587,-1.0,-0.4296875,0.046875,0
588,-0.98828125,-0.42578125,0.0390625,0
589,-0.98046875,-0.41015625,0.046875,0
590,-0.98828125,-0.40625,0.046875,0
591,-0.984375,-0.41015625,0.05078125,0
592,-0.953125,-0.41015625,0.0390625,0
593,-0.98828125,-0.390625,0.05078125,0
594,-1.0,-0.3984375,0.05078125,0
595,-0.984375,-0.40234375,0.05078125,0
596,-0.99609375,-0.40234375,0.0546875,0
597,-0.99609375,-0.40234375,0.0625,0
598,-0.99609375,-0.41015625,0.05859375,0
599,-0.98828125,-0.421875,0.0546875,0
600,-0.984375,-0.41796875,0.05078125,0
601,-0.9921875,-0.40625,0.05859375,0
602,-0.98046875,-0.421875,0.0546875,0
603,-1.0,-0.40234375,0.07421875,0
604,-0.9921875,-0.41796875,0.0546875,0
605,-0.984375,-0.41796875,0.046875,0
606,-1.0,-0.4140625,0.0546875,0
607,-0.99609375,-0.3984375,0.0546875,0
608,-0.9921875,-0.4140625,0.046875,0
