,accelerometerAccelerationX(G),accelerometerAccelerationY(G),accelerometerAccelerationZ(G),Label
608,0.0625,-0.32421875,-0.12109375,0
609,0.08984375,-0.32421875,-0.140625,0
610,0.0859375,-0.3046875,-0.140625,0
611,0.12109375,-0.3359375,-0.14453125,0
612,0.125,-0.35546875,-0.14453125,0
613,0.12890625,-0.39453125,-0.125,0
614,0.1171875,-0.41796875,-0.1171875,0
615,0.11328125,-0.45703125,-0.10546875,0
616,0.109375,-0.4609375,-0.08203125,0
617,0.1015625,-0.4609375,-0.0625,0
618,0.09765625,-0.484375,-0.06640625,0
619,0.0859375,-0.46875,-0.07421875,0
620,0.078125,-0.4921875,-0.08203125,0
621,0.06640625,-0.52734375,-0.05078125,0
622,0.08984375,-0.52734375,0.01171875,0
623,0.11328125,-0.5390625,0.296875,0
624,0.140625,-0.60546875,0.43359375,0
625,0.06640625,-0.5546875,0.3203125,0
626,-0.10546875,-0.59765625,0.34765625,0
627,-0.30078125,-0.70703125,0.484375,0
628,-0.4765625,-0.88671875,0.61328125,0
629,-0.7265625,-0.8984375,0.6953125,0
630,-1.11328125,-0.734375,0.7890625,0
631,-1.515625,-0.67578125,0.83984375,0
632,-1.96484375,-0.65234375,0.99609375,0
633,-2.5,-0.34375,0.91796875,0
634,-3.1015625,0.0078125,0.7734375,0
635,-3.765625,0.234375,0.55078125,0
636,-4.40234375,0.203125,0.42578125,0
637,-5.15234375,-0.16015625,0.46484375,0
638,-5.828125,-0.73828125,0.51171875,0
639,-6.171875,-1.61328125,0.2578125,0
640,-5.9375,-2.359375,-0.625,0
641,-5.609375,-2.2265625,-0.79296875,0
642,-5.21875,-1.33203125,-0.359375,0
643,-4.7109375,-0.5546875,0.08203125,0
644,-4.08984375,-0.2421875,0.40234375,0
645,-3.5390625,-0.22265625,0.64453125,0
646,-3.015625,-0.33984375,0.734375,0
647,-2.58203125,-0.4140625,0.7109375,0
648,-2.15234375,-0.4921875,0.53515625,0
649,-1.8046875,-0.54296875,0.30859375,0
650,-1.55859375,-0.62109375,0.140625,0
651,-1.3828125,-0.62109375,0.046875,0
652,-1.2421875,-0.59375,0.0,0
653,-1.1875,-0.546875,-0.0390625,0
654,-1.09375,-0.49609375,-0.14453125,0
655,-1.0234375,-0.4296875,-0.16796875,0
656,-0.97265625,-0.31640625,-0.12109375,0
657,-0.87890625,-0.2890625,-0.07421875,0
658,-0.7109375,-0.2890625,-0.0546875,0
659,-0.56640625,-0.30859375,0.04296875,0
660,-0.46484375,-0.32421875,0.1484375,0
661,-0.375,-0.36328125,0.26171875,0
662,-0.23828125,-0.33203125,0.30859375,0
663,-0.09765625,-0.34375,0.2734375,0
664,0.00390625,-0.37109375,0.2578125,0
665,0.0625,-0.36328125,0.265625,0
666,0.10546875,-0.359375,0.25390625,0
667,0.109375,-0.36328125,0.23828125,0
668,0.1328125,-0.33203125,0.23046875,0
669,0.12109375,-0.31640625,0.21484375,0
670,0.11328125,-0.3046875,0.17578125,0
671,0.07421875,-0.29296875,0.13671875,0
672,0.0703125,-0.29296875,0.078125,0
673,0.0546875,-0.30078125,0.0234375,0
674,0.0625,-0.3125,-0.0078125,0
675,0.0546875,-0.3125,-0.05078125,0
676,0.0234375,-0.34765625,-0.0546875,0
677,-0.01953125,-0.36328125,-0.04296875,0
678,-0.1015625,-0.36328125,-0.0078125,0
679,-0.203125,-0.390625,0.05078125,0
680,-0.3203125,-0.37109375,0.10546875,0
681,-0.40625,-0.35546875,0.125,0
682,-0.515625,-0.3515625,0.1640625,0
683,-0.57421875,-0.35546875,0.18359375,0
684,-0.6640625,-0.3828125,0.203125,0
685,-0.703125,-0.41015625,0.22265625,0
686,-0.77734375,-0.4453125,0.26171875,0
687,-0.828125,-0.46484375,0.2890625,0
688,-0.86328125,-0.44921875,0.32421875,0
689,-0.91015625,-0.4453125,0.33203125,0
690,-0.96875,-0.41796875,0.33984375,0
691,-1.0234375,-0.3671875,0.359375,0
692,-1.125,-0.31640625,0.40234375,0
693,-1.2421875,-0.265625,0.44140625,0
694,-1.3671875,-0.234375,0.46484375,0
695,-1.51171875,-0.234375,0.45703125,0
696,-1.6796875,-0.265625,0.41015625,0
697,-1.8671875,-0.3203125,0.3359375,0
698,-2.0234375,-0.41796875,0.20703125,0
699,-2.171875,-0.49609375,-0.015625,0
700,-2.26953125,-0.5546875,-0.26171875,0
701,-2.31640625,-0.5703125,-0.41796875,0
702,-2.2890625,-0.53515625,-0.30078125,0
703,-2.1640625,-0.51171875,-0.1640625,0
704,-1.94140625,-0.4765625,-0.07421875,0
705,-1.7265625,-0.48046875,0.0234375,0
706,-1.48046875,-0.47265625,0.078125,0
707,-1.2421875,-0.4765625,0.140625,0
708,-1.02734375,-0.46875,0.2109375,0
709,-0.81640625,-0.46875,0.3046875,0
710,-0.625,-0.45703125,0.3828125,0
711,-0.43359375,-0.42578125,0.41796875,0
712,-0.30078125,-0.41796875,0.4609375,0
713,-0.1875,-0.4140625,0.47265625,0
714,-0.11328125,-0.37890625,0.421875,0
715,-0.078125,-0.36328125,0.359375,0
716,-0.09765625,-0.34375,0.2890625,0
717,-0.16796875,-0.3203125,0.25390625,0
718,-0.25390625,-0.2890625,0.21875,0
719,-0.38671875,-0.25,0.2109375,0
720,-0.52734375,-0.22265625,0.18359375,0
721,-0.66796875,-0.22265625,0.17578125,0
722,-0.79296875,-0.21484375,0.140625,0
723,-0.93359375,-0.22265625,0.109375,0
724,-1.03125,-0.21875,0.09765625,0
725,-1.125,-0.21875,0.11328125,0
726,-1.22265625,-0.25,0.1171875,0
727,-1.32421875,-0.25390625,0.109375,0
728,-1.3828125,-0.26171875,0.12109375,0
729,-1.4140625,-0.2578125,0.1328125,0
730,-1.421875,-0.28515625,0.09765625,0
731,-1.4140625,-0.29296875,0.0703125,0
732,-1.375,-0.3125,0.08203125,0
733,-1.3046875,-0.30859375,0.09375,0
734,-1.2265625,-0.33203125,0.140625,0
735,-1.1640625,-0.32421875,0.15234375,0
736,-1.0859375,-0.3125,0.1640625,0
737,-1.03125,-0.33984375,0.17578125,0
738,-0.9921875,-0.3359375,0.16796875,0
739,-0.94921875,-0.34765625,0.18359375,0
740,-0.91015625,-0.34765625,0.21484375,0
741,-0.87109375,-0.35546875,0.23046875,0
742,-0.8515625,-0.359375,0.2421875,0
743,-0.84375,-0.390625,0.25,0
744,-0.81640625,-0.39453125,0.25,0
745,-0.83203125,-0.421875,0.265625,0
746,-0.84375,-0.39453125,0.26953125,0
747,-0.86328125,-0.390625,0.25,0
748,-0.91015625,-0.390625,0.25,0
749,-0.94921875,-0.39453125,0.24609375,0
750,-1.0,-0.390625,0.23828125,0
751,-1.04296875,-0.41015625,0.23828125,0
752,-1.0625,-0.390625,0.23046875,0
753,-1.09375,-0.390625,0.2265625,0
754,-1.10546875,-0.37109375,0.21484375,0
755,-1.12890625,-0.37890625,0.20703125,0
756,-1.125,-0.37109375,0.1953125,0
757,-1.1171875,-0.3828125,0.1953125,0
758,-1.09375,-0.375,0.1796875,0
759,-1.07421875,-0.375,0.16015625,0
760,-1.0546875,-0.37109375,0.171875,0
761,-1.0390625,-0.36328125,0.16015625,0
762,-1.02734375,-0.3359375,0.14453125,0
763,-1.01953125,-0.3359375,0.15234375,0
764,-0.99609375,-0.328125,0.1484375,0
765,-0.99609375,-0.3125,0.12109375,0
766,-0.984375,-0.30859375,0.13671875,0
767,-0.9921875,-0.2890625,0.12890625,0
768,-0.984375,-0.3203125,0.12109375,0
769,-0.97265625,-0.30078125,0.12890625,0
770,-0.98046875,-0.3203125,0.12109375,0
771,-0.984375,-0.3125,0.125,0
772,-0.984375,-0.3203125,0.1328125,0
773,-0.984375,-0.3203125,0.12109375,0
774,-0.98046875,-0.32421875,0.12890625,0
775,-0.9921875,-0.30859375,0.125,0
776,-0.98828125,-0.3125,0.12109375,0
777,-0.98046875,-0.328125,0.12109375,0
778,-0.98828125,-0.32421875,0.12109375,0
779,-0.99609375,-0.328125,0.1328125,0
780,-1.00390625,-0.33203125,0.12890625,0
781,-1.00390625,-0.34765625,0.12890625,0
782,-1.0078125,-0.3515625,0.125,0
783,-1.01171875,-0.34765625,0.13671875,0
784,-1.01171875,-0.36328125,0.12890625,0
785,-1.015625,-0.35546875,0.1328125,0
786,-1.0234375,-0.36328125,0.1328125,0
787,-1.0078125,-0.3671875,0.1484375,0
788,-1.0,-0.35546875,0.15234375,0
789,-1.00390625,-0.3828125,0.171875,0
790,-1.01171875,-0.37109375,0.16015625,0
791,-1.0,-0.37109375,0.171875,0
792,-0.99609375,-0.3828125,0.16796875,0
793,-0.9921875,-0.375,0.16796875,0
794,-1.0,-0.36328125,0.16796875,0
795,-0.95703125,-0.32421875,0.19921875,0
796,-0.99609375,-0.3984375,0.18359375,0
797,-0.98828125,-0.390625,0.16796875,0
798,-0.9921875,-0.3828125,0.1875,0
799,-0.984375,-0.39453125,0.18359375,0
800,-0.9921875,-0.39453125,0.1875,0
801,-0.99609375,-0.40234375,0.1796875,0
802,-0.98046875,-0.39453125,0.171875,0
803,-0.9921875,-0.40625,0.19921875,0
804,-1.0,-0.40625,0.1875,0
805,-1.0078125,-0.421875,0.203125,0
806,-1.0390625,-0.33984375,0.203125,0
807,-1.0078125,-0.40625,0.203125,0
808,-1.015625,-0.3984375,0.20703125,0
809,-1.01953125,-0.40234375,0.2109375,0
810,-1.0078125,-0.40234375,0.2109375,0
811,-1.0078125,-0.40234375,0.19921875,0
812,-1.01171875,-0.39453125,0.20703125,0
813,-0.99609375,-0.38671875,0.1953125,0
814,-1.0,-0.390625,0.19921875,0
815,-0.98046875,-0.39453125,0.19921875,0
816,-0.984375,-0.40234375,0.1875,0
817,-0.953125,-0.4296875,0.20703125,0
818,-0.98828125,-0.39453125,0.17578125,0
819,-0.984375,-0.40234375,0.18359375,0
820,-0.97265625,-0.39453125,0.171875,0
821,-0.98046875,-0.3984375,0.1796875,0
822,-0.98828125,-0.40234375,0.1796875,0
823,-0.984375,-0.3828125,0.16796875,0
824,-0.9765625,-0.37890625,0.17578125,0
825,-0.984375,-0.3984375,0.171875,0
826,-0.984375,-0.39453125,0.1796875,0
827,-1.015625,-0.34765625,0.17578125,0
828,-0.9921875,-0.4140625,0.1640625,0
829,-0.9921875,-0.38671875,0.17578125,0
830,-1.0,-0.3984375,0.1796875,0
831,-0.9921875,-0.38671875,0.16796875,0
832,-1.0,-0.39453125,0.16796875,0
833,-1.00390625,-0.40625,0.16796875,0
834,-1.00390625,-0.39453125,0.15625,0
835,-1.00390625,-0.37890625,0.16796875,0
836,-1.0,-0.390625,0.16796875,0
837,-0.9921875,-0.39453125,0.16015625,0
838,-0.9921875,-0.39453125,0.171875,0
839,-0.9765625,-0.4140625,0.1640625,0
840,-0.98828125,-0.41015625,0.17578125,0
841,-0.97265625,-0.4140625,0.171875,0
842,-0.98046875,-0.39453125,0.171875,0
843,-0.98046875,-0.41015625,0.1796875,0
844,-0.97265625,-0.3984375,0.1796875,0
845,-0.98046875,-0.40234375,0.18359375,0
846,-0.98828125,-0.41015625,0.17578125,0
847,-0.98828125,-0.390625,0.17578125,0
848,-0.98046875,-0.39453125,0.16796875,0
849,-0.98046875,-0.33984375,0.17578125,0
850,-0.98828125,-0.39453125,0.1796875,0
851,-0.98828125,-0.38671875,0.1796875,0
852,-0.984375,-0.40234375,0.16796875,0
853,-0.98828125,-0.3984375,0.171875,0
854,-0.984375,-0.38671875,0.17578125,0
855,-0.98828125,-0.4140625,0.17578125,0
856,-0.98046875,-0.3984375,0.18359375,0
857,-0.98828125,-0.3984375,0.15625,0
858,-0.98828125,-0.3984375,0.1796875,0
859,-0.9921875,-0.40625,0.18359375,0
860,-0.9921875,-0.3984375,0.17578125,0
861,-1.00390625,-0.3984375,0.1796875,0
862,-1.0,-0.38671875,0.18359375,0
863,-1.0,-0.39453125,0.1875,0
864,-0.98828125,-0.3671875,0.18359375,0
865,-0.98046875,-0.38671875,0.1875,0
866,-1.0,-0.41015625,0.17578125,0
867,-0.98046875,-0.41015625,0.17578125,0
868,-0.99609375,-0.40234375,0.1875,0
869,-0.984375,-0.39453125,0.1640625,0
870,-0.9921875,-0.39453125,0.17578125,0
871,-0.9765625,-0.39453125,0.1796875,0
872,-0.984375,-0.39453125,0.16796875,0
873,-0.98828125,-0.3984375,0.171875,0
874,-0.99609375,-0.390625,0.171875,0
875,-0.99609375,-0.37890625,0.1953125,0
876,-0.99609375,-0.39453125,0.18359375,0
877,-0.9921875,-0.3828125,0.18359375,0
878,-0.984375,-0.39453125,0.171875,0
879,-0.98046875,-0.39453125,0.1796875,0
880,-0.98046875,-0.3828125,0.16796875,0
881,-0.984375,-0.375,0.19140625,0
882,-0.98046875,-0.39453125,0.18359375,0
883,-0.96875,-0.38671875,0.19140625,0
884,-0.97265625,-0.390625,0.18359375,0
885,-0.96875,-0.4140625,0.18359375,0
886,-0.97265625,-0.40234375,0.1953125,0
887,-0.9765625,-0.41015625,0.1953125,0
888,-0.9765625,-0.40625,0.19140625,0
889,-0.984375,-0.41015625,0.18359375,0
890,-0.984375,-0.39453125,0.18359375,0
891,-0.984375,-0.40234375,0.19140625,0
892,-0.97265625,-0.40625,0.1875,0
893,-0.98828125,-0.41015625,0.1953125,0
894,-0.984375,-0.40625,0.1953125,0
895,-0.9921875,-0.4140625,0.19140625,0
896,-0.98046875,-0.4140625,0.203125,0
897,-0.98046875,-0.40234375,0.1953125,0
898,-0.98828125,-0.39453125,0.1796875,0
899,-0.9921875,-0.40234375,0.18359375,0
900,-0.9921875,-0.3984375,0.19140625,0
901,-0.984375,-0.4140625,0.18359375,0
902,-0.984375,-0.4140625,0.17578125,0
903,-0.9921875,-0.41015625,0.17578125,0
904,-0.98828125,-0.421875,0.16796875,0
905,-0.9765625,-0.42578125,0.18359375,0
906,-0.96875,-0.42578125,0.171875,0
907,-0.9765625,-0.4375,0.16796875,0
908,-0.96484375,-0.44921875,0.1796875,0
909,-0.94921875,-0.44140625,0.16796875,0
910,-0.94921875,-0.46484375,0.171875,0
911,-0.9453125,-0.46875,0.171875,0
912,-0.9296875,-0.4609375,0.1796875,0
913,-0.921875,-0.4609375,0.1640625,0
914,-0.90625,-0.4609375,0.16796875,0
915,-0.8984375,-0.4765625,0.16796875,0
916,-0.890625,-0.47265625,0.1640625,0
917,-0.875,-0.484375,0.16796875,0
918,-0.87890625,-0.48828125,0.16796875,0
919,-0.859375,-0.48828125,0.16015625,0
920,-0.85546875,-0.46875,0.1640625,0
921,-0.83984375,-0.48828125,0.17578125,0
922,-0.81640625,-0.4921875,0.15625,0
923,-0.8125,-0.51171875,0.1484375,0
924,-0.78125,-0.51171875,0.1328125,0
925,-0.7578125,-0.5078125,0.12109375,0
926,-0.734375,-0.54296875,0.12109375,0
927,-0.70703125,-0.53515625,0.09375,0
928,-0.671875,-0.54296875,0.08984375,0
929,-0.6328125,-0.55078125,0.08203125,0
930,-0.625,-0.54296875,0.078125,0
931,-0.58203125,-0.56640625,0.05859375,0
932,-0.55859375,-0.55859375,0.046875,0
933,-0.515625,-0.56640625,0.03515625,0
934,-0.48828125,-0.55078125,0.015625,0
935,-0.4765625,-0.55078125,0.02734375,0
936,-0.44921875,-0.54296875,0.01171875,0
937,-0.43359375,-0.5390625,0.015625,0
938,-0.39453125,-0.53125,0.01171875,0
939,-0.40625,-0.51171875,0.02734375,0
940,-0.38671875,-0.5,0.0234375,0
941,-0.375,-0.484375,0.0234375,0
942,-0.37890625,-0.4609375,0.05078125,0
943,-0.39453125,-0.453125,0.08203125,0
944,-0.40625,-0.43359375,0.1171875,0
945,-0.4296875,-0.41015625,0.14453125,0
946,-0.44921875,-0.4140625,0.1796875,0
947,-0.49609375,-0.390625,0.1953125,0
948,-0.54296875,-0.3828125,0.1953125,0
949,-0.5859375,-0.38671875,0.20703125,0
950,-0.62890625,-0.37109375,0.2109375,0
951,-0.67578125,-0.359375,0.234375,0
952,-0.70703125,-0.3515625,0.2421875,0
953,-0.73046875,-0.31640625,0.23828125,0
954,-0.7734375,-0.30859375,0.20703125,0
955,-0.828125,-0.30078125,0.203125,0
956,-0.89453125,-0.30078125,0.1796875,0
957,-0.98046875,-0.28515625,0.1640625,0
958,-1.07421875,-0.24609375,0.140625,0
959,-1.18359375,-0.24609375,0.1015625,0
960,-1.32421875,-0.2265625,0.09765625,0
961,-1.47265625,-0.23046875,0.09375,0
962,-1.64453125,-0.25,0.078125,0
963,-1.76953125,-0.265625,0.03125,0
964,-1.91015625,-0.30859375,0.0,0
965,-2.00390625,-0.375,-0.01171875,0
966,-2.078125,-0.484375,-0.00390625,0
967,-2.12890625,-0.55859375,0.00390625,0
968,-2.16796875,-0.625,0.0546875,0
969,-2.20703125,-0.6953125,0.15234375,0
970,-2.2421875,-0.73828125,0.2265625,0
971,-2.2890625,-0.76953125,0.29296875,0
972,-2.390625,-0.7734375,0.3359375,0
973,-2.53125,-0.7578125,0.359375,0
974,-2.69140625,-0.77734375,0.35546875,0
975,-2.9453125,-0.78125,0.3828125,0
976,-3.21484375,-0.8046875,0.41796875,0
977,-3.54296875,-0.84375,0.44921875,0
978,-3.890625,-0.890625,0.5,0
979,-4.20703125,-1.046875,0.5859375,0
980,-4.3828125,-1.15625,0.57421875,0
981,-4.5390625,-1.31640625,0.46875,0
982,-4.57421875,-1.3046875,0.27734375,0
983,-4.4921875,-1.24609375,0.1328125,0
984,-4.28125,-1.16015625,0.0625,0
985,-4.0546875,-1.0546875,0.09765625,0
986,-3.765625,-0.9375,0.05078125,0
987,-3.390625,-0.78515625,-0.18359375,0
988,-3.09765625,-0.69140625,-0.25,0
989,-2.8203125,-0.59765625,-0.234375,0
990,-2.52734375,-0.55078125,-0.20703125,0
991,-2.1953125,-0.50390625,-0.22265625,0
992,-1.90625,-0.4609375,-0.2421875,0
993,-1.640625,-0.42578125,-0.19921875,0
994,-1.39453125,-0.3828125,-0.125,0
995,-1.17578125,-0.3515625,-0.0390625,0
996,-0.953125,-0.3515625,0.0234375,0
997,-0.66015625,-0.3203125,0.0234375,0
998,-0.34375,-0.328125,0.03515625,0
999,0.0703125,-0.359375,0.0390625,0
1000,0.421875,-0.37890625,0.1640625,0
1001,0.80078125,-0.453125,0.24609375,0
1002,1.23828125,-0.5546875,0.19140625,0
1003,1.63671875,-0.79296875,0.1328125,0
1004,1.734375,-1.0703125,0.23828125,0
1005,1.83984375,-1.23046875,0.1875,0
1006,1.90234375,-1.2109375,0.08984375,0
1007,1.875,-1.10546875,0.07421875,0
1008,1.68359375,-1.0859375,0.14453125,0
1009,1.390625,-1.046875,0.13671875,0
1010,0.984375,-1.02734375,0.07421875,0
1011,0.609375,-0.9765625,0.02734375,0
1012,0.3046875,-0.88671875,-0.03515625,0
1013,-0.00390625,-0.72265625,-0.13671875,0
1014,-0.28125,-0.5234375,-0.24609375,0
1015,-0.55859375,-0.3046875,-0.25,0
1016,-0.80078125,-0.12109375,-0.1796875,0
1017,-1.0078125,0.0078125,-0.03515625,0
1018,-1.09765625,0.1328125,0.1015625,0
1019,-0.96875,0.17578125,0.16015625,0
1020,-0.83203125,0.16015625,0.24609375,0
1021,-0.7421875,0.0390625,0.37890625,0
1022,-0.61328125,-0.02734375,0.41015625,0
1023,-0.37109375,-0.1015625,0.35546875,0
1024,-0.109375,-0.16015625,0.2890625,0
1025,0.11328125,-0.2421875,0.296875,0
1026,0.32421875,-0.3125,0.32421875,0
1027,0.52734375,-0.37890625,0.328125,0
1028,0.6640625,-0.421875,0.34375,0
1029,0.74609375,-0.41015625,0.32421875,0
1030,0.7265625,-0.390625,0.3125,0
1031,0.61328125,-0.34765625,0.28125,0
1032,0.46875,-0.26171875,0.24609375,0
1033,0.328125,-0.1953125,0.203125,0
1034,0.19921875,-0.140625,0.18359375,0
1035,0.0703125,-0.14453125,0.15625,0
1036,-0.00390625,-0.16796875,0.140625,0
1037,-0.07421875,-0.22265625,0.12890625,0
1038,-0.11328125,-0.25390625,0.1015625,0
1039,-0.140625,-0.31640625,0.0859375,0
1040,-0.16015625,-0.359375,0.046875,0
1041,-0.1640625,-0.38671875,0.0390625,0
1042,-0.15625,-0.40625,0.015625,0
1043,-0.1484375,-0.39453125,0.0,0
1044,-0.125,-0.37890625,0.01171875,0
1045,-0.140625,-0.3671875,0.0234375,0
1046,-0.125,-0.3515625,0.0,0
1047,-0.1328125,-0.328125,0.0,0
1048,-0.140625,-0.3046875,-0.0078125,0
1049,-0.12890625,-0.296875,0.0,0
1050,-0.11328125,-0.30078125,0.0,0
1051,-0.109375,-0.3046875,0.0,0
1052,-0.08203125,-0.33203125,0.0,0
1053,-0.03125,-0.32421875,-0.0078125,0
1054,0.0,-0.375,-0.00390625,0
1055,0.0390625,-0.375,-0.015625,0
1056,0.07421875,-0.40234375,-0.0078125,0
1057,0.09765625,-0.41015625,0.0,0
1058,0.13671875,-0.43359375,0.00390625,0
1059,0.15625,-0.4453125,0.00390625,0
1060,0.18359375,-0.4609375,0.0,0
1061,0.1953125,-0.46484375,-0.02734375,0
1062,0.2109375,-0.47265625,-0.05859375,0
1063,0.20703125,-0.4765625,-0.12109375,0
1064,0.19140625,-0.44140625,-0.15625,0
1065,0.140625,-0.44140625,-0.1640625,0
1066,0.078125,-0.39453125,-0.1484375,0
1067,0.02734375,-0.3671875,-0.0390625,0
1068,-0.03125,-0.3359375,0.1484375,0
1069,-0.05078125,-0.375,0.44921875,0
1070,-0.08984375,-0.234375,0.29296875,0
1071,-0.2265625,-0.1640625,0.2421875,0
1072,-0.41796875,-0.2421875,0.42578125,0
1073,-0.63671875,-0.4453125,0.671875,0
1074,-0.92578125,-0.5078125,0.828125,0
1075,-1.39453125,-0.4765625,1.0625,0
1076,-1.9921875,-0.41796875,1.19140625,0
1077,-2.62890625,-0.34765625,1.19921875,0
1078,-3.25390625,-0.34765625,1.203125,0
1079,-3.9140625,-0.3125,1.25,0
1080,-4.75390625,-0.140625,1.328125,0
1081,-5.89453125,-0.18359375,1.22265625,0
1082,-6.765625,-1.21484375,0.69921875,0
1083,-6.79296875,-2.5234375,-0.77734375,0
1084,-6.296875,-2.55859375,-1.953125,0
1085,-5.890625,-1.60546875,-1.31640625,0
1086,-5.30078125,-0.734375,-0.71875,0
1087,-4.49609375,-0.21484375,-0.23046875,0
1088,-3.8359375,0.0234375,0.375,0
1089,-3.25390625,0.12890625,0.7734375,0
1090,-2.703125,0.09765625,0.93359375,0
1091,-2.171875,-0.06640625,0.8671875,0
1092,-1.71875,-0.25390625,0.68359375,0
1093,-1.34375,-0.4375,0.35546875,0
1094,-1.05859375,-0.5703125,0.01953125,0
1095,-0.84765625,-0.625,-0.28125,0
1096,-0.6875,-0.578125,-0.53515625,0
1097,-0.59375,-0.50390625,-0.6015625,0
1098,-0.5234375,-0.4296875,-0.57421875,0
1099,-0.46484375,-0.3203125,-0.56640625,0
1100,-0.421875,-0.21484375,-0.5,0
1101,-0.40625,-0.15234375,-0.3515625,0
1102,-0.33203125,-0.0625,-0.2265625,0
1103,-0.30078125,-0.0234375,-0.078125,0
1104,-0.265625,-0.01953125,0.0703125,0
1105,-0.2578125,-0.0625,0.20703125,0
1106,-0.2421875,-0.09765625,0.26171875,0
1107,-0.25,-0.15234375,0.359375,0
1108,-0.24609375,-0.1953125,0.453125,0
1109,-0.23046875,-0.2265625,0.53125,0
1110,-0.20703125,-0.26171875,0.59765625,0
1111,-0.19921875,-0.28515625,0.640625,0
1112,-0.19921875,-0.2734375,0.6875,0
1113,-0.19921875,-0.3046875,0.6875,0
1114,-0.1796875,-0.33984375,0.66796875,0
1115,-0.15234375,-0.36328125,0.62890625,0
1116,-0.140625,-0.390625,0.59375,0
1117,-0.1328125,-0.41796875,0.546875,0
1118,-0.15625,-0.46484375,0.50390625,0
1119,-0.1796875,-0.46875,0.46875,0
1120,-0.25,-0.47265625,0.421875,0
1121,-0.32421875,-0.453125,0.375,0
1122,-0.41015625,-0.47265625,0.35546875,0
1123,-0.51171875,-0.4609375,0.36328125,0
1124,-0.62890625,-0.4609375,0.34375,0
1125,-0.73046875,-0.44140625,0.328125,0
1126,-0.82421875,-0.42578125,0.3125,0
1127,-0.92578125,-0.41796875,0.30078125,0
1128,-1.03515625,-0.4140625,0.265625,0
1129,-1.15234375,-0.40625,0.25,0
1130,-1.27734375,-0.41796875,0.23828125,0
1131,-1.421875,-0.42578125,0.203125,0
1132,-1.5625,-0.45703125,0.1796875,0
1133,-1.69140625,-0.4453125,0.12890625,0
1134,-1.78125,-0.44140625,0.05859375,0
1135,-1.84765625,-0.421875,-0.00390625,0
1136,-1.91015625,-0.42578125,-0.046875,0
1137,-1.8984375,-0.38671875,-0.12109375,0
1138,-1.88671875,-0.37890625,-0.125,0
1139,-1.81640625,-0.33984375,-0.10546875,0
1140,-1.6953125,-0.2890625,-0.05078125,0
1141,-1.53515625,-0.25390625,0.00390625,0
1142,-1.40234375,-0.25390625,0.0078125,0
1143,-1.25390625,-0.2578125,0.046875,0
1144,-1.125,-0.2734375,0.0703125,0
1145,-0.9375,-0.28515625,0.09765625,0
1146,-0.81640625,-0.29296875,0.125,0
1147,-0.70703125,-0.328125,0.1484375,0
1148,-0.61328125,-0.32421875,0.1796875,0
1149,-0.5546875,-0.3515625,0.21875,0
1150,-0.5078125,-0.3671875,0.2578125,0
1151,-0.45703125,-0.40625,0.296875,0
1152,-0.5078125,-0.375,0.2890625,0
1153,-0.55078125,-0.37109375,0.27734375,0
1154,-0.63671875,-0.3671875,0.23046875,0
1155,-0.7265625,-0.36328125,0.2109375,0
1156,-0.80859375,-0.34375,0.21875,0
1157,-0.8984375,-0.328125,0.203125,0
1158,-0.96875,-0.328125,0.203125,0
1159,-1.01953125,-0.29296875,0.19140625,0
1160,-1.10546875,-0.27734375,0.17578125,0
1161,-1.16015625,-0.26953125,0.14453125,0
1162,-1.25,-0.26171875,0.11328125,0
1163,-1.2265625,-0.25,0.08203125,0
1164,-1.23828125,-0.2421875,0.078125,0
1165,-1.23046875,-0.234375,0.05078125,0
1166,-1.20703125,-0.22265625,0.046875,0
1167,-1.1875,-0.2265625,0.03515625,0
1168,-1.171875,-0.24609375,0.03515625,0
1169,-1.14453125,-0.2265625,0.04296875,0
1170,-1.109375,-0.2265625,0.05078125,0
1171,-1.0859375,-0.21875,0.06640625,0
1172,-1.0546875,-0.21484375,0.11328125,0
1173,-1.04296875,-0.2421875,0.0703125,0
1174,-1.01953125,-0.24609375,0.078125,0
1175,-1.0,-0.2578125,0.08203125,0
1176,-0.98828125,-0.2734375,0.1015625,0
1177,-0.95703125,-0.3046875,0.109375,0
1178,-0.95703125,-0.31640625,0.12890625,0
1179,-0.94140625,-0.3515625,0.14453125,0
1180,-0.9296875,-0.3515625,0.1484375,0
1181,-0.921875,-0.37890625,0.171875,0
1182,-0.921875,-0.39453125,0.1796875,0
1183,-0.9765625,-0.33984375,0.21484375,0
1184,-0.93359375,-0.3828125,0.18359375,0
1185,-0.96484375,-0.36328125,0.203125,0
1186,-0.98046875,-0.3671875,0.19921875,0
1187,-0.99609375,-0.34765625,0.203125,0
1188,-1.0078125,-0.33203125,0.20703125,0
1189,-1.04296875,-0.32421875,0.1953125,0
1190,-1.0625,-0.3125,0.19921875,0
1191,-1.07421875,-0.328125,0.1796875,0
1192,-1.08203125,-0.3046875,0.18359375,0
1193,-1.08984375,-0.3203125,0.171875,0
1194,-1.08984375,-0.25390625,0.1953125,0
1195,-1.078125,-0.328125,0.17578125,0
1196,-1.06640625,-0.3046875,0.17578125,0
1197,-1.05859375,-0.29296875,0.16796875,0
1198,-1.04296875,-0.31640625,0.16015625,0
1199,-1.046875,-0.30859375,0.1796875,0
1200,-1.02734375,-0.3203125,0.18359375,0
1201,-1.0,-0.32421875,0.19140625,0
