,accelerometerAccelerationX(G),accelerometerAccelerationY(G),accelerometerAccelerationZ(G),Label
48,-1.0078125,-0.0078125,0.109375,0
49,-1.0078125,-0.0078125,0.109375,0
50,-1.0078125,-0.0234375,0.12109375,0
51,-1.0078125,0.0,0.109375,0
52,-1.0078125,0.0,0.109375,0
53,-1.00390625,-0.01171875,0.10546875,0
54,-1.01171875,-0.015625,0.1171875,0
55,-1.00390625,0.00390625,0.1171875,0
56,-1.0,-0.0078125,0.10546875,0
57,-1.01171875,-0.01953125,0.12109375,0
58,-1.01171875,-0.015625,0.12109375,0
59,-1.0078125,-0.00390625,0.12109375,0
60,-1.0078125,0.0,0.109375,0
61,-1.00390625,-0.0078125,0.10546875,0
62,-1.015625,-0.0078125,0.11328125,0
63,-1.01171875,-0.01953125,0.1015625,0
64,-1.015625,-0.0234375,0.109375,0
65,-1.01171875,-0.01953125,0.09765625,0
66,-1.015625,-0.01171875,0.09765625,0
67,-1.01953125,-0.02734375,0.109375,0
68,-1.015625,-0.01953125,0.109375,0
69,-1.015625,-0.03125,0.11328125,0
70,-1.01171875,-0.0234375,0.109375,0
71,-1.0078125,0.0,0.109375,0
72,-1.015625,-0.015625,0.11328125,0
73,-1.00390625,-0.01953125,0.109375,0
74,-1.0078125,-0.03515625,0.11328125,0
75,-1.00390625,-0.015625,0.10546875,0
76,-1.0078125,0.00390625,0.1328125,0
77,-1.0078125,0.0,0.125,0
78,-1.0078125,-0.01171875,0.1171875,0
79,-0.99609375,-0.00390625,0.10546875,0
80,-1.0078125,-0.0078125,0.11328125,0
81,-1.0,-0.01171875,0.12109375,0
82,-1.0078125,-0.00390625,0.1171875,0
83,-1.00390625,0.0078125,0.10546875,0
84,-1.0078125,-0.01953125,0.1015625,0
85,-1.01171875,-0.01171875,0.10546875,0
86,-1.01171875,-0.01171875,0.109375,0
87,-1.01171875,-0.0078125,0.109375,0
88,-1.0,-0.0234375,0.109375,0
89,-1.00390625,-0.00390625,0.09765625,0
90,-1.01171875,-0.01953125,0.1015625,0
91,-1.01171875,-0.01171875,0.10546875,0
92,-1.01953125,-0.01171875,0.1171875,0
93,-1.015625,-0.015625,0.10546875,0
94,-1.0078125,-0.0234375,0.10546875,0
95,-1.00390625,-0.015625,0.10546875,0
96,-1.00390625,-0.01953125,0.11328125,0
97,-1.0078125,-0.01171875,0.109375,0
98,-1.0,0.0,0.1171875,0
99,-1.0078125,0.0,0.1171875,0
100,-1.01953125,-0.0078125,0.12109375,0
101,-1.00390625,-0.015625,0.109375,0
102,-1.015625,-0.01171875,0.11328125,0
103,-1.0078125,-0.02734375,0.1171875,0
104,-1.015625,-0.015625,0.1171875,0
105,-1.0078125,-0.0234375,0.1171875,0
106,-1.01171875,-0.0078125,0.109375,0
107,-1.00390625,-0.01953125,0.1015625,0
108,-1.01171875,-0.015625,0.109375,0
109,-1.01171875,-0.02734375,0.109375,0
110,-1.015625,-0.0234375,0.10546875,0
111,-1.0078125,-0.015625,0.1015625,0
112,-1.0390625,0.0078125,0.14453125,0
113,-1.015625,-0.01953125,0.11328125,0
114,-1.0,-0.03125,0.1171875,0
115,-1.0078125,-0.0234375,0.1015625,0
116,-1.0078125,-0.0078125,0.109375,0
117,-1.01171875,-0.03125,0.1015625,0
118,-1.00390625,-0.0390625,0.10546875,0
119,-1.015625,-0.0234375,0.11328125,0
120,-1.0078125,-0.01171875,0.109375,0
121,-1.00390625,-0.03125,0.10546875,0
122,-1.00390625,-0.01953125,0.10546875,0
123,-0.96875,-0.046875,0.1484375,0
124,-0.99609375,-0.0234375,0.1015625,0
125,-1.0078125,-0.0390625,0.10546875,0
126,-1.01953125,-0.0234375,0.12109375,0
127,-1.0078125,-0.03125,0.1015625,0
128,-1.00390625,-0.0390625,0.109375,0
129,-1.0078125,-0.02734375,0.125,0
130,-1.0078125,-0.03125,0.10546875,0
131,-1.0234375,-0.03515625,0.11328125,0
132,-1.0078125,-0.01953125,0.09375,0
133,-1.01171875,-0.01953125,0.10546875,0
134,-1.0078125,-0.02734375,0.1015625,0
135,-1.00390625,-0.03125,0.12109375,0
136,-1.01171875,-0.0546875,0.10546875,0
137,-1.00390625,-0.01953125,0.11328125,0
138,-1.00390625,-0.015625,0.11328125,0
139,-1.00390625,-0.046875,0.109375,0
140,-1.0,-0.0234375,0.10546875,0
141,-1.0078125,-0.01953125,0.11328125,0
142,-1.0078125,-0.0234375,0.12109375,0
143,-1.0078125,-0.04296875,0.1171875,0
144,-1.01171875,-0.03125,0.11328125,0
145,-1.0,-0.02734375,0.1015625,0
146,-1.015625,-0.03125,0.1171875,0
147,-1.01171875,-0.02734375,0.1171875,0
148,-1.0078125,-0.02734375,0.10546875,0
149,-1.015625,-0.0234375,0.109375,0
150,-1.015625,-0.03515625,0.1171875,0
151,-1.015625,-0.01953125,0.11328125,0
152,-1.015625,-0.02734375,0.1171875,0
153,-1.01171875,-0.0234375,0.109375,0
154,-1.015625,-0.02734375,0.1171875,0
155,-1.01171875,-0.03125,0.109375,0
156,-1.01171875,-0.03515625,0.11328125,0
157,-1.0078125,-0.01171875,0.109375,0
158,-1.0078125,-0.04296875,0.11328125,0
159,-1.01171875,-0.02734375,0.11328125,0
160,-1.01171875,-0.02734375,0.11328125,0
161,-1.01953125,-0.02734375,0.11328125,0
162,-1.0078125,-0.0390625,0.1171875,0
163,-1.01171875,-0.04296875,0.11328125,0
164,-1.00390625,-0.0234375,0.11328125,0
165,-1.015625,-0.0234375,0.11328125,0
166,-1.00390625,-0.03125,0.109375,0
167,-1.0,-0.0234375,0.11328125,0
168,-1.0234375,-0.02734375,0.1171875,0
169,-1.00390625,-0.015625,0.11328125,0
170,-1.0,-0.02734375,0.10546875,0
171,-1.0,-0.03515625,0.10546875,0
172,-0.9921875,-0.03125,0.1171875,0
173,-1.0078125,-0.03125,0.1171875,0
174,-1.00390625,-0.03125,0.1015625,0
175,-1.0078125,-0.0234375,0.1171875,0
176,-1.00390625,-0.0390625,0.109375,0
177,-1.0078125,-0.03125,0.109375,0
178,-1.015625,-0.0234375,0.109375,0
179,-1.0234375,-0.03515625,0.11328125,0
180,-1.01953125,-0.0234375,0.1171875,0
181,-1.015625,-0.03125,0.109375,0
182,-1.015625,-0.02734375,0.11328125,0
183,-1.015625,-0.0234375,0.1171875,0
184,-1.00390625,-0.0390625,0.10546875,0
185,-1.0078125,-0.03125,0.11328125,0
186,-1.01171875,-0.04296875,0.1171875,0
187,-1.0,-0.0234375,0.109375,0
188,-1.01171875,-0.02734375,0.1171875,0
189,-1.015625,-0.015625,0.109375,0
190,-1.015625,-0.03515625,0.1171875,0
191,-1.01171875,-0.01171875,0.1171875,0
192,-1.01953125,-0.01953125,0.1328125,0
193,-0.9921875,-0.02734375,0.1015625,0
194,-1.00390625,-0.015625,0.12109375,0
195,-1.015625,-0.02734375,0.12109375,0
196,-1.0,-0.02734375,0.11328125,0
197,-1.01171875,-0.0390625,0.1171875,0
198,-1.0078125,-0.0234375,0.125,0
199,-1.00390625,-0.0234375,0.109375,0
200,-1.015625,-0.02734375,0.12109375,0
201,-1.01171875,-0.0390625,0.10546875,0
202,-1.0,-0.04296875,0.1015625,0
203,-1.0078125,-0.03125,0.109375,0
204,-1.01171875,-0.0390625,0.1171875,0
205,-1.01953125,-0.03125,0.12890625,0
206,-1.01171875,-0.046875,0.12109375,0
207,-1.0078125,-0.03515625,0.1171875,0
208,-1.01953125,-0.02734375,0.109375,0
209,-1.015625,-0.04296875,0.10546875,0
210,-1.015625,-0.03125,0.10546875,0
211,-1.01171875,-0.0390625,0.10546875,0
212,-1.01171875,-0.04296875,0.109375,0
213,-1.00390625,-0.0390625,0.109375,0
214,-1.015625,-0.02734375,0.10546875,0
215,-1.01171875,-0.0234375,0.12109375,0
216,-1.0078125,-0.01953125,0.1171875,0
217,-1.015625,-0.0390625,0.11328125,0
218,-1.0078125,-0.046875,0.109375,0
219,-1.015625,-0.03125,0.10546875,0
220,-1.01171875,-0.02734375,0.11328125,0
221,-1.0078125,-0.0390625,0.11328125,0
222,-1.0078125,-0.0390625,0.109375,0
223,-1.015625,-0.04296875,0.11328125,0
224,-1.0234375,-0.03515625,0.11328125,0
225,-1.00390625,-0.03125,0.1015625,0
226,-1.01171875,-0.0390625,0.1015625,0
227,-1.01171875,-0.046875,0.1171875,0
228,-1.00390625,-0.04296875,0.109375,0
229,-1.015625,-0.03515625,0.11328125,0
230,-1.015625,-0.04296875,0.11328125,0
231,-1.0234375,-0.0390625,0.109375,0
232,-1.01953125,-0.03515625,0.11328125,0
233,-1.0078125,-0.0390625,0.1015625,0
234,-1.0078125,-0.05078125,0.11328125,0
235,-1.01171875,-0.046875,0.109375,0
236,-1.01171875,-0.05078125,0.11328125,0
237,-1.015625,-0.046875,0.11328125,0
238,-1.015625,-0.046875,0.11328125,0
239,-1.0078125,-0.046875,0.09375,0
240,-1.0078125,-0.03515625,0.10546875,0
241,-1.01171875,-0.03125,0.1171875,0
242,-1.01953125,-0.05078125,0.109375,0
243,-1.015625,-0.03125,0.10546875,0
244,-1.01171875,-0.04296875,0.1171875,0
245,-1.01171875,-0.03515625,0.09375,0
246,-1.015625,-0.05859375,0.1015625,0
247,-1.01171875,-0.04296875,0.12109375,0
248,-1.015625,-0.02734375,0.1171875,0
249,-1.015625,-0.03515625,0.09765625,0
250,-1.01953125,-0.05078125,0.11328125,0
251,-1.0078125,-0.04296875,0.12109375,0
252,-1.02734375,-0.02734375,0.11328125,0
253,-1.01171875,-0.04296875,0.1171875,0
254,-1.015625,-0.03515625,0.10546875,0
255,-1.01171875,-0.046875,0.11328125,0
256,-1.01171875,-0.05859375,0.1171875,0
257,-1.015625,-0.0625,0.109375,0
258,-1.01171875,-0.046875,0.11328125,0
259,-1.0234375,-0.046875,0.11328125,0
260,-1.01171875,-0.046875,0.1171875,0
261,-1.0078125,-0.02734375,0.09765625,0
262,-1.015625,-0.04296875,0.1171875,0
263,-1.0078125,-0.03515625,0.1171875,0
264,-1.015625,-0.04296875,0.109375,0
265,-1.0,-0.015625,0.15234375,0
266,-1.01953125,-0.0546875,0.1171875,0
267,-1.015625,-0.0390625,0.11328125,0
268,-1.01953125,-0.04296875,0.1171875,0
269,-1.01171875,-0.05078125,0.12109375,0
270,-1.015625,-0.0546875,0.1015625,0
271,-1.01171875,-0.046875,0.1171875,0
272,-1.0390625,-0.0546875,0.12109375,0
273,-1.015625,-0.05078125,0.109375,0
274,-1.015625,-0.03125,0.1171875,0
275,-1.01953125,-0.0390625,0.11328125,0
276,-1.078125,-0.08203125,0.1171875,0
277,-1.0078125,-0.0390625,0.11328125,0
278,-1.015625,-0.03515625,0.109375,0
279,-1.00390625,-0.0390625,0.11328125,0
280,-1.0234375,-0.0390625,0.125,0
281,-1.015625,-0.05078125,0.11328125,0
282,-1.0078125,-0.02734375,0.12109375,0
283,-1.015625,-0.03125,0.109375,0
284,-1.015625,-0.046875,0.1171875,0
285,-1.01171875,-0.0390625,0.11328125,0
286,-0.984375,0.01953125,0.10546875,0
287,-1.01171875,-0.03125,0.109375,0
288,-1.0,-0.02734375,0.125,0
289,-1.0078125,-0.0546875,0.1015625,0
290,-1.01171875,-0.05078125,0.125,0
291,-1.01171875,-0.0390625,0.109375,0
292,-1.015625,-0.05078125,0.1015625,0
293,-1.015625,-0.046875,0.109375,0
294,-1.01953125,-0.03515625,0.109375,0
295,-1.0078125,-0.05078125,0.1015625,0
296,-1.01953125,-0.04296875,0.109375,0
297,-1.015625,-0.05859375,0.10546875,0
298,-1.015625,-0.0390625,0.11328125,0
299,-1.00390625,-0.04296875,0.09375,0
300,-1.00390625,-0.03515625,0.1015625,0
301,-1.015625,-0.0625,0.109375,0
302,-1.01953125,-0.046875,0.109375,0
303,-1.0234375,-0.03125,0.11328125,0
304,-1.015625,-0.03515625,0.1171875,0
305,-1.0078125,-0.02734375,0.11328125,0
306,-1.00390625,-0.03515625,0.1171875,0
307,-1.0078125,-0.03515625,0.1171875,0
308,-1.0,-0.03515625,0.10546875,0
309,-1.015625,-0.046875,0.12109375,0
310,-1.00390625,-0.03125,0.12109375,0
311,-1.01171875,-0.05078125,0.109375,0
312,-1.0234375,-0.03515625,0.10546875,0
313,-1.0078125,-0.06640625,0.125,0
314,-1.0078125,-0.03515625,0.125,0
315,-1.01953125,-0.05078125,0.109375,0
316,-1.015625,-0.04296875,0.1171875,0
317,-1.02734375,-0.04296875,0.09765625,0
318,-1.015625,-0.046875,0.109375,0
319,-1.01953125,-0.0546875,0.10546875,0
320,-1.0234375,-0.05078125,0.109375,0
321,-1.01171875,-0.05078125,0.109375,0
322,-1.0234375,-0.02734375,0.109375,0
323,-1.0078125,-0.05078125,0.1015625,0
324,-1.00390625,-0.03125,0.10546875,0
325,-1.015625,-0.0390625,0.10546875,0
326,-1.0078125,-0.05078125,0.1171875,0
327,-1.015625,-0.046875,0.1171875,0
328,-1.01171875,-0.04296875,0.1015625,0
329,-1.0078125,-0.03515625,0.11328125,0
330,-1.0078125,-0.04296875,0.1015625,0
331,-1.0078125,-0.03515625,0.109375,0
332,-1.01171875,-0.04296875,0.10546875,0
333,-1.00390625,-0.03515625,0.109375,0
334,-1.0078125,-0.04296875,0.11328125,0
335,-1.015625,-0.0390625,0.11328125,0
336,-1.0078125,-0.05078125,0.11328125,0
337,-1.01171875,-0.0390625,0.10546875,0
338,-1.0078125,-0.03515625,0.09765625,0
339,-1.01171875,-0.0234375,0.109375,0
340,-1.0078125,-0.0390625,0.10546875,0
341,-1.0078125,-0.0390625,0.11328125,0
342,-1.01953125,-0.0390625,0.11328125,0
343,-1.01171875,-0.05078125,0.11328125,0
344,-1.01171875,-0.04296875,0.10546875,0
345,-1.00390625,-0.04296875,0.109375,0
346,-1.0078125,-0.03515625,0.10546875,0
347,-1.01953125,-0.04296875,0.11328125,0
348,-1.00390625,-0.046875,0.09375,0
349,-1.01171875,-0.0390625,0.11328125,0
350,-1.015625,-0.046875,0.12109375,0
351,-1.01171875,-0.046875,0.10546875,0
352,-1.01171875,-0.02734375,0.10546875,0
353,-1.01171875,-0.046875,0.10546875,0
354,-1.015625,-0.03515625,0.109375,0
355,-1.0078125,-0.04296875,0.109375,0
356,-1.01171875,-0.04296875,0.11328125,0
357,-1.01171875,-0.046875,0.10546875,0
358,-1.01171875,-0.0546875,0.109375,0
359,-1.02734375,-0.046875,0.10546875,0
360,-1.0078125,-0.0625,0.109375,0
361,-1.00390625,-0.04296875,0.10546875,0
362,-1.01953125,-0.03515625,0.109375,0
363,-1.015625,-0.05078125,0.11328125,0
364,-1.01171875,-0.05078125,0.09765625,0
365,-1.01171875,-0.03515625,0.11328125,0
366,-1.0234375,-0.0390625,0.1171875,0
367,-1.01953125,-0.05078125,0.109375,0
368,-1.01171875,-0.03125,0.1015625,0
369,-1.01171875,-0.0546875,0.09765625,0
370,-1.015625,-0.046875,0.125,0
371,-1.01171875,-0.046875,0.1171875,0
372,-1.01171875,-0.0390625,0.1015625,0
373,-1.0,-0.05078125,0.10546875,0
374,-1.0078125,-0.046875,0.10546875,0
375,-1.0078125,-0.0390625,0.109375,0
376,-1.0234375,-0.05078125,0.109375,0
377,-1.0078125,-0.04296875,0.109375,0
378,-1.0078125,-0.02734375,0.1015625,0
379,-1.015625,-0.0546875,0.109375,0
380,-1.00390625,-0.0390625,0.109375,0
381,-1.0078125,-0.0390625,0.10546875,0
382,-1.00390625,-0.04296875,0.109375,0
383,-1.03515625,-0.03515625,0.12109375,0
384,-1.015625,-0.03125,0.109375,0
385,-1.01171875,-0.04296875,0.10546875,0
386,-1.0078125,-0.03515625,0.09765625,0
387,-1.01953125,-0.046875,0.11328125,0
388,-1.015625,-0.03515625,0.109375,0
389,-1.015625,-0.0234375,0.10546875,0
390,-1.0078125,-0.05078125,0.11328125,0
391,-1.01953125,-0.03125,0.10546875,0
392,-1.01171875,-0.03125,0.109375,0
393,-1.015625,-0.02734375,0.1015625,0
394,-1.0078125,-0.05078125,0.10546875,0
395,-1.01171875,-0.0390625,0.10546875,0
396,-1.015625,-0.03515625,0.09765625,0
397,-1.0078125,-0.04296875,0.11328125,0
398,-1.0078125,-0.02734375,0.10546875,0
399,-1.00390625,-0.01953125,0.1171875,0
400,-1.0078125,-0.0390625,0.10546875,0
401,-1.0078125,-0.02734375,0.109375,0
402,-1.0078125,-0.04296875,0.11328125,0
403,-1.01953125,-0.05859375,0.109375,0
404,-1.015625,-0.04296875,0.1015625,0
405,-1.015625,-0.03515625,0.11328125,0
406,-1.01953125,-0.04296875,0.1015625,0
407,-1.0234375,-0.05078125,0.09765625,0
408,-1.015625,-0.0546875,0.109375,0
409,-1.01171875,-0.0234375,0.1015625,0
410,-1.015625,-0.03515625,0.08984375,0
411,-1.01171875,-0.04296875,0.10546875,0
412,-1.01171875,-0.04296875,0.109375,0
413,-1.0078125,-0.04296875,0.09765625,0
414,-1.01953125,-0.01953125,0.10546875,0
415,-1.0,-0.03515625,0.1015625,0
416,-1.00390625,-0.04296875,0.09765625,0
417,-0.99609375,-0.05859375,0.1015625,0
418,-1.0,-0.04296875,0.10546875,0
419,-1.00390625,-0.03125,0.10546875,0
420,-1.015625,-0.03515625,0.11328125,0
421,-1.0078125,-0.04296875,0.11328125,0
422,-1.01171875,-0.03515625,0.09765625,0
423,-1.015625,-0.03515625,0.10546875,0
424,-1.01171875,-0.0390625,0.11328125,0
425,-1.01953125,-0.04296875,0.10546875,0
426,-1.01953125,-0.05078125,0.10546875,0
427,-1.0234375,-0.0390625,0.10546875,0
428,-0.97265625,-0.08203125,0.1171875,0
429,-1.0234375,-0.03515625,0.09765625,0
430,-1.015625,-0.03515625,0.10546875,0
431,-1.0234375,-0.04296875,0.1171875,0
432,-1.0078125,-0.046875,0.10546875,0
433,-1.01171875,-0.0390625,0.09765625,0
434,-1.01171875,-0.015625,0.1015625,0
435,-1.015625,-0.03125,0.10546875,0
436,-1.0078125,-0.02734375,0.11328125,0
437,-1.015625,-0.0390625,0.10546875,0
438,-1.0078125,-0.0390625,0.109375,0
439,-1.01171875,-0.02734375,0.13671875,0
440,-1.015625,-0.03125,0.12109375,0
441,-1.0078125,-0.046875,0.109375,0
442,-1.01171875,-0.02734375,0.1015625,0
443,-1.00390625,-0.046875,0.1015625,0
444,-1.0078125,-0.0546875,0.109375,0
445,-1.01171875,-0.046875,0.10546875,0
446,-1.01171875,-0.03515625,0.1015625,0
447,-1.01953125,-0.03125,0.1015625,0
448,-1.015625,-0.0625,0.11328125,0
449,-1.0078125,-0.046875,0.09765625,0
450,-1.01171875,-0.05078125,0.10546875,0
451,-1.0078125,-0.03125,0.11328125,0
452,-1.0078125,-0.04296875,0.10546875,0
453,-1.015625,-0.03125,0.10546875,0
454,-1.0078125,-0.03125,0.1015625,0
455,-1.0078125,-0.0390625,0.11328125,0
456,-1.00390625,-0.02734375,0.10546875,0
457,-1.0,-0.05078125,0.1015625,0
458,-1.00390625,-0.04296875,0.09765625,0
459,-1.01171875,-0.02734375,0.10546875,0
460,-1.015625,-0.046875,0.10546875,0
461,-1.0078125,-0.02734375,0.10546875,0
462,-1.015625,-0.04296875,0.109375,0
463,-1.00390625,-0.03515625,0.0859375,0
464,-1.00390625,-0.04296875,0.10546875,0
465,-1.0078125,-0.03515625,0.09765625,0
466,-1.0078125,-0.02734375,0.09765625,0
467,-1.01171875,-0.0234375,0.10546875,0
468,-1.0078125,-0.05859375,0.10546875,0
469,-1.0078125,-0.0390625,0.10546875,0
470,-1.01171875,-0.0390625,0.109375,0
471,-1.01171875,-0.03515625,0.09765625,0
472,-1.01953125,-0.046875,0.09375,0
473,-1.015625,-0.05078125,0.109375,0
474,-1.01171875,-0.0625,0.1015625,0
475,-1.0078125,-0.05078125,0.10546875,0
476,-1.015625,-0.03515625,0.10546875,0
477,-1.00390625,-0.0390625,0.10546875,0
478,-1.01171875,-0.0390625,0.11328125,0
479,-1.015625,-0.05078125,0.10546875,0
480,-1.01171875,-0.0390625,0.109375,0
481,-1.0078125,-0.05078125,0.1015625,0
482,-1.0078125,-0.0390625,0.1015625,0
483,-1.01171875,-0.05078125,0.1015625,0
484,-1.01171875,-0.05859375,0.09765625,0
485,-1.0,-0.046875,0.09765625,0
486,-1.015625,-0.03515625,0.11328125,0
487,-1.0234375,-0.05078125,0.109375,0
488,-1.0078125,-0.0390625,0.1015625,0
489,-1.0,-0.0546875,0.09375,0
490,-1.00390625,-0.0390625,0.10546875,0
491,-1.0078125,-0.05859375,0.10546875,0
492,-1.01171875,-0.0546875,0.1015625,0
493,-1.02734375,-0.046875,0.11328125,0
494,-1.00390625,-0.046875,0.109375,0
495,-1.0078125,-0.04296875,0.1015625,0
496,-1.01171875,-0.0546875,0.10546875,0
497,-1.0078125,-0.05078125,0.1015625,0
498,-1.0078125,-0.046875,0.09765625,0
499,-1.0078125,-0.04296875,0.11328125,0
500,-1.0234375,-0.0390625,0.10546875,0
501,-1.01171875,-0.0546875,0.109375,0
502,-1.0234375,-0.046875,0.109375,0
503,-1.00390625,-0.04296875,0.1015625,0
504,-1.02734375,-0.03515625,0.10546875,0
505,-1.01171875,-0.04296875,0.10546875,0
506,-1.01953125,-0.0390625,0.109375,0
507,-1.015625,-0.046875,0.11328125,0
508,-1.01953125,-0.04296875,0.11328125,0
509,-1.01171875,-0.0390625,0.10546875,0
510,-1.0078125,-0.03515625,0.109375,0
511,-1.01953125,-0.05078125,0.10546875,0
512,-1.00390625,-0.04296875,0.109375,0
513,-1.00390625,-0.0546875,0.109375,0
514,-1.0234375,-0.04296875,0.1015625,0
515,-1.01171875,-0.0390625,0.1015625,0
516,-1.0078125,-0.0546875,0.1015625,0
517,-1.01171875,-0.0546875,0.10546875,0
518,-1.0234375,-0.04296875,0.1015625,0
519,-1.015625,-0.05859375,0.10546875,0
520,-1.01171875,-0.05078125,0.11328125,0
521,-1.01953125,-0.046875,0.1171875,0
522,-1.015625,-0.0546875,0.09765625,0
523,-1.01953125,-0.05078125,0.109375,0
524,-1.015625,-0.05859375,0.10546875,0
525,-1.0234375,-0.0546875,0.10546875,0
526,-1.01171875,-0.05078125,0.1015625,0
527,-1.01171875,-0.046875,0.09765625,0
528,-1.01171875,-0.04296875,0.1015625,0
529,-1.015625,-0.0546875,0.10546875,0
530,-1.01171875,-0.0625,0.08984375,0
531,-1.01171875,-0.046875,0.10546875,0
532,-1.015625,-0.04296875,0.10546875,0
533,-1.01171875,-0.05078125,0.109375,0
534,-1.0078125,-0.05859375,0.10546875,0
535,-1.0078125,-0.05859375,0.10546875,0
536,-1.0,-0.05078125,0.09765625,0
537,-1.00390625,-0.05078125,0.10546875,0
538,-1.015625,-0.0625,0.1015625,0
539,-1.00390625,-0.07421875,0.109375,0
540,-1.0078125,-0.078125,0.1171875,0
541,-1.0078125,-0.0703125,0.09765625,0
542,-1.01171875,-0.0625,0.109375,0
543,-1.015625,-0.0703125,0.1015625,0
544,-1.015625,-0.0625,0.10546875,0
545,-1.01171875,-0.08203125,0.10546875,0
546,-1.015625,-0.0859375,0.109375,0
547,-1.01953125,-0.0625,0.11328125,0
548,-1.01953125,-0.06640625,0.109375,0
549,-1.01171875,-0.0625,0.1015625,0
550,-1.01171875,-0.08984375,0.10546875,0
551,-1.01953125,-0.0703125,0.11328125,0
552,-1.00390625,-0.08203125,0.109375,0
553,-1.01171875,-0.0625,0.11328125,0
554,-1.015625,-0.06640625,0.1015625,0
555,-1.0078125,-0.05859375,0.10546875,0
556,-1.01953125,-0.078125,0.109375,0
557,-1.015625,-0.07421875,0.09765625,0
558,-1.00390625,-0.078125,0.1015625,0
559,-1.0078125,-0.078125,0.1015625,0
560,-1.0078125,-0.078125,0.09765625,0
561,-1.015625,-0.0859375,0.10546875,0
562,-1.01171875,-0.10546875,0.109375,0
563,-1.0078125,-0.09765625,0.109375,0
564,-1.00390625,-0.08203125,0.11328125,0
565,-1.01171875,-0.0859375,0.10546875,0
566,-1.01171875,-0.09765625,0.1015625,0
567,-1.015625,-0.09375,0.109375,0
568,-1.0234375,-0.09375,0.10546875,0
569,-1.01171875,-0.10546875,0.09765625,0
570,-1.01953125,-0.08984375,0.109375,0
571,-1.015625,-0.09765625,0.09765625,0
572,-1.01171875,-0.11328125,0.109375,0
573,-1.0078125,-0.10546875,0.1015625,0
574,-1.01953125,-0.09765625,0.1171875,0
575,-1.0078125,-0.1015625,0.10546875,0
576,-1.015625,-0.09375,0.10546875,0
577,-1.0078125,-0.09765625,0.10546875,0
578,-1.0,-0.1015625,0.10546875,0
579,-1.01171875,-0.12109375,0.11328125,0
580,-1.01953125,-0.08984375,0.08984375,0
581,-1.0,-0.11328125,0.109375,0
582,-1.00390625,-0.09765625,0.11328125,0
583,-1.0,-0.1171875,0.11328125,0
584,-1.00390625,-0.12109375,0.11328125,0
585,-0.9921875,-0.11328125,0.109375,0
586,-1.0,-0.10546875,0.125,0
587,-1.00390625,-0.10546875,0.1171875,0
588,-1.0,-0.109375,0.109375,0
589,-1.0,-0.09375,0.11328125,0
590,-1.0,-0.11328125,0.125,0
591,-1.02734375,-0.078125,0.109375,0
592,-1.0,-0.1015625,0.11328125,0
593,-0.9921875,-0.109375,0.1171875,0
594,-0.99609375,-0.1171875,0.12109375,0
595,-1.00390625,-0.125,0.125,0
596,-0.99609375,-0.10546875,0.1171875,0
597,-1.0,-0.11328125,0.125,0
598,-0.9921875,-0.1171875,0.109375,0
599,-0.99609375,-0.10546875,0.125,0
600,-0.99609375,-0.10546875,0.12109375,0
