,accelerometerAccelerationX(G),accelerometerAccelerationY(G),accelerometerAccelerationZ(G),Label
169,-1.015625,-0.28515625,0.10546875,0
170,-1.0078125,-0.28515625,0.1015625,0
171,-1.0078125,-0.28515625,0.10546875,0
172,-0.99609375,-0.29296875,0.10546875,0
173,-1.00390625,-0.30078125,0.1015625,0
174,-0.99609375,-0.30859375,0.1015625,0
175,-0.99609375,-0.3046875,0.09765625,0
176,-1.00390625,-0.29296875,0.11328125,0
177,-1.00390625,-0.28515625,0.10546875,0
178,-1.00390625,-0.2890625,0.10546875,0
179,-0.9921875,-0.28125,0.1171875,0
180,-1.00390625,-0.29296875,0.12890625,0
181,-1.00390625,-0.29296875,0.12890625,0
182,-1.00390625,-0.28125,0.12890625,0
183,-1.0,-0.29296875,0.12890625,0
184,-0.99609375,-0.30078125,0.1328125,0
185,-1.0078125,-0.30859375,0.1484375,0
186,-1.00390625,-0.28515625,0.13671875,0
187,-1.0,-0.30078125,0.1328125,0
188,-1.0,-0.29296875,0.14453125,0
189,-0.98828125,-0.29296875,0.12890625,0
190,-1.0,-0.2890625,0.140625,0
191,-0.99609375,-0.3046875,0.1328125,0
192,-1.0,-0.2890625,0.140625,0
193,-1.0,-0.27734375,0.125,0
194,-0.98828125,-0.296875,0.12109375,0
195,-0.9921875,-0.28515625,0.12109375,0
196,-1.00390625,-0.30078125,0.1328125,0
197,-1.0,-0.30078125,0.12890625,0
198,-1.00390625,-0.2734375,0.125,0
199,-1.015625,-0.26953125,0.1171875,0
200,-1.01171875,-0.26171875,0.125,0
201,-1.01953125,-0.265625,0.11328125,0
202,-1.01171875,-0.26953125,0.12890625,0
203,-1.0234375,-0.26953125,0.1328125,0
204,-1.01953125,-0.26171875,0.13671875,0
205,-1.015625,-0.25,0.1328125,0
206,-1.015625,-0.24609375,0.12890625,0
207,-1.0234375,-0.2734375,0.1328125,0
208,-1.04296875,-0.25390625,0.140625,0
209,-1.046875,-0.26953125,0.14453125,0
210,-1.03515625,-0.26953125,0.140625,0
211,-1.0546875,-0.22265625,0.16015625,0
212,-1.0390625,-0.26953125,0.1484375,0
213,-1.05859375,-0.26953125,0.15625,0
214,-1.0625,-0.2734375,0.16015625,0
215,-1.0625,-0.26171875,0.17578125,0
216,-1.0625,-0.26171875,0.16015625,0
217,-1.0625,-0.2578125,0.1640625,0
218,-1.05859375,-0.26171875,0.15234375,0
219,-1.0546875,-0.265625,0.15234375,0
220,-1.0546875,-0.2734375,0.1484375,0
221,-1.05078125,-0.265625,0.1328125,0
222,-1.046875,-0.26953125,0.1328125,0
223,-1.0390625,-0.26171875,0.12109375,0
224,-1.03515625,-0.2734375,0.125,0
225,-1.0390625,-0.2734375,0.1171875,0
226,-1.02734375,-0.265625,0.109375,0
227,-1.03125,-0.265625,0.11328125,0
228,-1.0234375,-0.2734375,0.109375,0
229,-1.0234375,-0.25,0.10546875,0
230,-1.0234375,-0.25,0.1171875,0
231,-1.01953125,-0.26171875,0.10546875,0
232,-1.0234375,-0.30078125,0.08203125,0
233,-1.03125,-0.25390625,0.11328125,0
234,-1.0078125,-0.23828125,0.12109375,0
235,-1.0,-0.25390625,0.10546875,0
236,-1.00390625,-0.25,0.1171875,0
237,-1.0,-0.25390625,0.12109375,0
238,-0.9921875,-0.2421875,0.109375,0
239,-0.984375,-0.25,0.10546875,0
240,-0.98828125,-0.25390625,0.10546875,0
241,-0.9609375,-0.27734375,0.1171875,0
242,-1.01171875,-0.23046875,0.09375,0
243,-0.94140625,-0.29296875,0.12109375,0
244,-0.9296875,-0.28515625,0.13671875,0
245,-0.9140625,-0.3203125,0.1328125,0
246,-0.91796875,-0.3046875,0.1484375,0
247,-0.91796875,-0.32421875,0.1640625,0
248,-0.91796875,-0.33203125,0.1640625,0
249,-0.9296875,-0.3203125,0.1875,0
250,-0.9296875,-0.3203125,0.1953125,0
251,-0.96484375,-0.3203125,0.21484375,0
252,-0.98046875,-0.31640625,0.2265625,0
253,-1.0078125,-0.3046875,0.2421875,0
254,-1.0234375,-0.3125,0.25390625,0
255,-1.04296875,-0.29296875,0.265625,0
256,-1.0546875,-0.3046875,0.2734375,0
257,-1.078125,-0.31640625,0.2734375,0
258,-1.0859375,-0.296875,0.26953125,0
259,-1.08984375,-0.328125,0.265625,0
260,-1.07421875,-0.3359375,0.24609375,0
261,-1.0703125,-0.35546875,0.22265625,0
262,-1.05078125,-0.3671875,0.2109375,0
263,-1.03515625,-0.37109375,0.171875,0
264,-1.00390625,-0.390625,0.15625,0
265,-1.00390625,-0.3984375,0.140625,0
266,-1.0,-0.40625,0.12109375,0
267,-0.98828125,-0.40625,0.09375,0
268,-0.99609375,-0.4140625,0.0859375,0
269,-1.0,-0.421875,0.0859375,0
270,-1.0,-0.40625,0.0546875,0
271,-1.00390625,-0.41015625,0.0546875,0
272,-1.015625,-0.40625,0.0546875,0
273,-1.0234375,-0.375,0.0546875,0
274,-1.02734375,-0.37890625,0.02734375,0
275,-1.01953125,-0.37890625,0.015625,0
276,-1.03515625,-0.36328125,0.0078125,0
277,-1.0234375,-0.3515625,0.0,0
278,-1.015625,-0.33984375,-0.0078125,0
279,-0.99609375,-0.33203125,-0.03515625,0
280,-1.0,-0.35546875,-0.05859375,0
281,-0.9921875,-0.34765625,-0.05859375,0
282,-0.984375,-0.3203125,-0.08203125,0
283,-0.96484375,-0.33984375,-0.1015625,0
284,-0.9765625,-0.3359375,-0.09375,0
285,-0.97265625,-0.32421875,-0.12109375,0
286,-0.984375,-0.2890625,-0.1171875,0
287,-0.9765625,-0.28515625,-0.125,0
288,-0.984375,-0.2734375,-0.10546875,0
289,-0.984375,-0.27734375,-0.1015625,0
290,-0.98828125,-0.2578125,-0.08984375,0
291,-0.99609375,-0.2578125,-0.07421875,0
292,-0.99609375,-0.25390625,-0.0546875,0
293,-1.0078125,-0.25,-0.04296875,0
294,-1.015625,-0.25390625,-0.0078125,0
295,-1.01953125,-0.2421875,0.0,0
296,-1.04296875,-0.26171875,0.0078125,0
297,-1.01953125,-0.265625,0.01171875,0
298,-1.0234375,-0.25,0.03125,0
299,-1.01953125,-0.2578125,0.04296875,0
300,-1.02734375,-0.26171875,0.06640625,0
301,-1.0234375,-0.26953125,0.0703125,0
302,-1.03125,-0.28515625,0.08984375,0
303,-1.015625,-0.30859375,0.109375,0
304,-1.03125,-0.2890625,0.12109375,0
305,-1.03515625,-0.296875,0.125,0
306,-1.0390625,-0.29296875,0.12890625,0
307,-1.046875,-0.28125,0.125,0
308,-1.05078125,-0.31640625,0.125,0
309,-1.07421875,-0.296875,0.1171875,0
310,-1.06640625,-0.30078125,0.10546875,0
311,-1.0546875,-0.30859375,0.09765625,0
312,-1.0625,-0.3203125,0.0703125,0
313,-1.04296875,-0.30078125,0.05859375,0
314,-1.046875,-0.328125,0.04296875,0
315,-1.04296875,-0.31640625,0.03515625,0
316,-1.0390625,-0.296875,0.0078125,0
317,-1.04296875,-0.296875,-0.03125,0
318,-1.0390625,-0.29296875,0.00390625,0
319,-1.0390625,-0.2890625,-0.01171875,0
320,-1.0390625,-0.30859375,-0.01171875,0
321,-1.0390625,-0.28125,-0.00390625,0
322,-1.03515625,-0.26953125,-0.00390625,0
323,-1.03125,-0.26953125,0.00390625,0
324,-1.02734375,-0.27734375,0.0078125,0
325,-1.015625,-0.265625,0.0234375,0
326,-1.0078125,-0.28515625,0.0390625,0
327,-1.01171875,-0.24609375,0.109375,0
328,-1.00390625,-0.2734375,0.05859375,0
329,-1.0,-0.30859375,0.078125,0
330,-1.0,-0.296875,0.09375,0
331,-1.0,-0.30859375,0.10546875,0
332,-0.99609375,-0.3046875,0.109375,0
333,-1.00390625,-0.30078125,0.12109375,0
334,-1.01171875,-0.2890625,0.14453125,0
335,-1.01953125,-0.28515625,0.140625,0
336,-1.0234375,-0.265625,0.14453125,0
337,-1.04296875,-0.28125,0.1328125,0
338,-1.05078125,-0.28125,0.125,0
339,-1.0546875,-0.27734375,0.12890625,0
340,-1.06640625,-0.2890625,0.12109375,0
341,-1.0703125,-0.265625,0.1171875,0
342,-1.07421875,-0.2734375,0.109375,0
343,-1.06640625,-0.265625,0.09375,0
344,-1.0703125,-0.2890625,0.078125,0
345,-1.0703125,-0.28125,0.0625,0
346,-1.05078125,-0.2734375,0.05078125,0
347,-1.0546875,-0.265625,0.0390625,0
348,-1.04296875,-0.265625,0.03125,0
349,-1.03125,-0.2578125,0.01953125,0
350,-1.01953125,-0.2734375,0.0078125,0
351,-1.00390625,-0.265625,-0.00390625,0
352,-1.01171875,-0.26171875,0.0078125,0
353,-1.0,-0.26953125,0.0,0
354,-0.99609375,-0.26953125,-0.01953125,0
355,-0.98046875,-0.26171875,-0.03125,0
356,-0.9921875,-0.2578125,-0.03125,0
357,-0.984375,-0.2421875,-0.046875,0
358,-0.984375,-0.25,-0.0390625,0
359,-0.98046875,-0.26171875,-0.05078125,0
360,-0.94140625,-0.29296875,-0.0625,0
361,-0.9765625,-0.2578125,-0.05078125,0
362,-0.984375,-0.25,-0.04296875,0
363,-0.96875,-0.2578125,-0.03515625,0
364,-0.953125,-0.26953125,-0.04296875,0
365,-0.95703125,-0.26953125,-0.0234375,0
366,-0.94921875,-0.265625,-0.04296875,0
367,-0.9453125,-0.265625,-0.0390625,0
368,-0.953125,-0.2734375,-0.03515625,0
369,-0.96484375,-0.2578125,-0.03515625,0
370,-0.96484375,-0.25390625,-0.02734375,0
371,-0.97265625,-0.2578125,-0.03125,0
372,-0.984375,-0.2421875,-0.03125,0
373,-0.98828125,-0.25,-0.04296875,0
374,-0.984375,-0.25,-0.03515625,0
375,-0.9921875,-0.2265625,-0.03515625,0
376,-0.9921875,-0.2421875,-0.03515625,0
377,-1.0,-0.23046875,-0.0546875,0
378,-1.015625,-0.23046875,-0.03515625,0
379,-1.0,-0.23046875,-0.03515625,0
380,-1.0078125,-0.2421875,-0.02734375,0
381,-1.015625,-0.2421875,-0.03125,0
382,-1.0,-0.23046875,-0.05078125,0
383,-1.015625,-0.2421875,-0.0390625,0
384,-1.015625,-0.24609375,-0.05859375,0
385,-1.0234375,-0.24609375,-0.046875,0
386,-1.0234375,-0.23828125,-0.05859375,0
387,-1.01171875,-0.24609375,-0.06640625,0
388,-1.01953125,-0.25,-0.05859375,0
389,-1.0078125,-0.23828125,-0.07421875,0
390,-1.0078125,-0.24609375,-0.07421875,0
391,-1.00390625,-0.25,-0.06640625,0
392,-0.99609375,-0.2421875,-0.07421875,0
393,-0.99609375,-0.25,-0.0859375,0
394,-1.00390625,-0.2421875,-0.07421875,0
395,-1.0078125,-0.2265625,-0.078125,0
396,-1.01171875,-0.23828125,-0.0703125,0
397,-1.01171875,-0.25390625,-0.0859375,0
398,-0.9921875,-0.2421875,-0.0859375,0
399,-1.015625,-0.234375,-0.0859375,0
400,-1.015625,-0.2421875,-0.078125,0
401,-1.01171875,-0.25,-0.078125,0
402,-1.03515625,-0.2265625,-0.12109375,0
403,-1.01953125,-0.2578125,-0.0625,0
404,-0.97265625,-0.23046875,-0.12109375,0
405,-0.98828125,-0.21484375,-0.09765625,0
406,-0.984375,-0.2265625,-0.08203125,0
407,-0.98046875,-0.22265625,-0.09765625,0
408,-0.97265625,-0.234375,-0.1015625,0
409,-0.9765625,-0.23046875,-0.1015625,0
410,-0.984375,-0.21875,-0.1015625,0
411,-0.984375,-0.21875,-0.09375,0
412,-0.984375,-0.20703125,-0.1015625,0
413,-0.96484375,-0.20703125,-0.078125,0
414,-0.96484375,-0.21875,-0.11328125,0
415,-0.9765625,-0.2109375,-0.09765625,0
416,-0.98046875,-0.21875,-0.09375,0
417,-0.98046875,-0.21875,-0.1015625,0
418,-0.9765625,-0.19921875,-0.09765625,0
419,-0.98046875,-0.21484375,-0.1015625,0
420,-0.9765625,-0.20703125,-0.08984375,0
421,-0.98046875,-0.21875,-0.08984375,0
422,-0.984375,-0.1875,-0.08984375,0
423,-0.9765625,-0.2109375,-0.09375,0
424,-0.98828125,-0.19921875,-0.09375,0
425,-0.96484375,-0.1875,-0.10546875,0
426,-0.984375,-0.203125,-0.08984375,0
427,-0.9765625,-0.1953125,-0.10546875,0
428,-0.98828125,-0.19140625,-0.08203125,0
429,-0.984375,-0.203125,-0.0859375,0
430,-0.98828125,-0.19140625,-0.0859375,0
431,-0.97265625,-0.1875,-0.1015625,0
432,-0.97265625,-0.1875,-0.09375,0
433,-0.97265625,-0.1953125,-0.08984375,0
434,-0.9765625,-0.19140625,-0.09375,0
435,-0.98046875,-0.1875,-0.1015625,0
436,-0.96875,-0.18359375,-0.10546875,0
437,-0.97265625,-0.17578125,-0.09765625,0
438,-0.953125,-0.18359375,-0.12109375,0
439,-0.96484375,-0.171875,-0.1171875,0
440,-0.9609375,-0.1875,-0.125,0
441,-0.9609375,-0.171875,-0.14453125,0
442,-0.96875,-0.1875,-0.12890625,0
443,-0.98828125,-0.19140625,-0.1328125,0
444,-1.00390625,-0.21484375,-0.125,0
445,-1.0078125,-0.20703125,-0.12890625,0
446,-1.01953125,-0.203125,-0.12890625,0
447,-1.05078125,-0.18359375,-0.1484375,0
448,-1.05859375,-0.1953125,-0.1171875,0
449,-1.08203125,-0.1796875,-0.10546875,0
450,-1.10546875,-0.1953125,-0.1015625,0
451,-1.125,-0.1953125,-0.09375,0
452,-1.1328125,-0.19140625,-0.10546875,0
453,-1.15234375,-0.1953125,-0.078125,0
454,-1.16796875,-0.20703125,-0.06640625,0
455,-1.1796875,-0.203125,-0.05859375,0
456,-1.171875,-0.2109375,-0.04296875,0
457,-1.17578125,-0.203125,-0.04296875,0
458,-1.16796875,-0.19921875,-0.03125,0
459,-1.16015625,-0.23046875,-0.04296875,0
460,-1.15234375,-0.25390625,-0.06640625,0
461,-1.13671875,-0.29296875,-0.11328125,0
462,-1.109375,-0.34765625,-0.17578125,0
463,-1.09375,-0.40625,-0.23828125,0
464,-1.09765625,-0.42578125,-0.25,0
465,-1.12109375,-0.453125,-0.2734375,0
466,-1.1484375,-0.46875,-0.27734375,0
467,-1.20703125,-0.4765625,-0.2734375,0
468,-1.26171875,-0.44140625,-0.24609375,0
469,-1.3359375,-0.40625,-0.22265625,0
470,-1.4140625,-0.34765625,-0.16015625,0
471,-1.51171875,-0.296875,-0.078125,0
472,-1.55859375,-0.2890625,-0.0078125,0
473,-1.6015625,-0.27734375,0.03515625,0
474,-1.58984375,-0.29296875,0.07421875,0
475,-1.56640625,-0.328125,0.12109375,0
476,-1.51953125,-0.37109375,0.14453125,0
477,-1.45703125,-0.4296875,0.16796875,0
478,-1.3515625,-0.5,0.15234375,0
479,-1.26171875,-0.5625,0.1484375,0
480,-1.16015625,-0.65234375,0.125,0
481,-1.09375,-0.6640625,0.1171875,0
482,-1.02734375,-0.68359375,0.0859375,0
483,-1.0,-0.65234375,0.0546875,0
484,-0.96875,-0.61328125,0.015625,0
485,-0.94921875,-0.609375,0.00390625,0
486,-0.92578125,-0.57421875,-0.015625,0
487,-0.921875,-0.55078125,-0.0078125,0
488,-0.90625,-0.5625,0.00390625,0
489,-0.94140625,-0.546875,0.0078125,0
490,-0.90625,-0.59765625,0.04296875,0
491,-0.91796875,-0.61328125,0.04296875,0
492,-0.9296875,-0.6171875,0.07421875,0
493,-0.95703125,-0.62109375,0.09375,0
494,-0.96875,-0.625,0.1015625,0
495,-0.9921875,-0.6484375,0.10546875,0
496,-1.01953125,-0.65625,0.10546875,0
497,-1.03125,-0.66796875,0.08203125,0
498,-1.05078125,-0.66015625,0.078125,0
499,-1.0859375,-0.640625,0.0703125,0
500,-1.1015625,-0.625,0.0703125,0
501,-1.11328125,-0.59765625,0.0859375,0
502,-1.08203125,-0.56640625,0.09375,0
503,-1.05859375,-0.5546875,0.08203125,0
504,-1.0546875,-0.56640625,0.1171875,0
505,-1.0078125,-0.53125,0.1171875,0
506,-0.99609375,-0.546875,0.1171875,0
507,-0.984375,-0.55078125,0.13671875,0
508,-0.95703125,-0.5546875,0.12890625,0
509,-0.9609375,-0.5390625,0.12890625,0
510,-0.953125,-0.53125,0.1171875,0
511,-0.953125,-0.53125,0.09375,0
512,-0.984375,-0.51953125,0.08984375,0
513,-0.98828125,-0.50390625,0.05859375,0
514,-0.99609375,-0.49609375,0.05078125,0
515,-1.0078125,-0.48828125,0.02734375,0
516,-0.9921875,-0.484375,0.015625,0
517,-1.015625,-0.4609375,0.0,0
518,-1.02734375,-0.484375,-0.00390625,0
519,-1.03125,-0.484375,-0.01171875,0
520,-1.02734375,-0.47265625,0.00390625,0
521,-1.02734375,-0.4765625,0.0,0
522,-1.015625,-0.4921875,0.0078125,0
523,-1.01953125,-0.48046875,0.01171875,0
524,-1.00390625,-0.46484375,0.03125,0
525,-1.0,-0.48828125,0.05859375,0
526,-0.97265625,-0.46875,0.0859375,0
527,-0.96484375,-0.4765625,0.10546875,0
528,-0.95703125,-0.46484375,0.11328125,0
529,-0.9296875,-0.47265625,0.140625,0
530,-0.91015625,-0.484375,0.140625,0
531,-0.89453125,-0.4609375,0.1640625,0
532,-0.890625,-0.47265625,0.18359375,0
533,-0.859375,-0.4609375,0.16796875,0
534,-0.88671875,-0.4609375,0.19921875,0
535,-0.87109375,-0.45703125,0.19140625,0
536,-0.87109375,-0.453125,0.1875,0
537,-0.8671875,-0.44140625,0.1875,0
538,-0.8671875,-0.43359375,0.16796875,0
539,-0.8828125,-0.421875,0.171875,0
540,-0.89453125,-0.41796875,0.16796875,0
541,-0.90234375,-0.41796875,0.16796875,0
542,-0.90234375,-0.40234375,0.15234375,0
543,-0.89453125,-0.41015625,0.140625,0
544,-0.87890625,-0.41796875,0.125,0
545,-0.87890625,-0.41015625,0.125,0
546,-0.875,-0.41796875,0.12890625,0
547,-0.88671875,-0.41015625,0.12890625,0
548,-0.875,-0.41015625,0.1015625,0
549,-0.875,-0.390625,0.11328125,0
550,-0.8671875,-0.40625,0.109375,0
551,-0.859375,-0.390625,0.11328125,0
552,-0.8671875,-0.40625,0.125,0
553,-0.875,-0.3828125,0.12890625,0
554,-0.875,-0.38671875,0.140625,0
555,-0.88671875,-0.37890625,0.11328125,0
556,-0.87109375,-0.359375,0.15234375,0
557,-0.8671875,-0.37109375,0.15234375,0
558,-0.875,-0.3515625,0.16796875,0
559,-0.86328125,-0.35546875,0.16796875,0
560,-0.8671875,-0.3671875,0.1875,0
561,-0.875,-0.375,0.1953125,0
562,-0.8671875,-0.36328125,0.203125,0
563,-0.859375,-0.37890625,0.1953125,0
564,-0.86328125,-0.3828125,0.203125,0
565,-0.828125,-0.4296875,0.23828125,0
566,-0.87109375,-0.36328125,0.2109375,0
567,-0.8671875,-0.390625,0.21484375,0
568,-0.87890625,-0.36328125,0.21484375,0
569,-0.87109375,-0.36328125,0.22265625,0
570,-0.8828125,-0.3828125,0.2265625,0
571,-0.875,-0.36328125,0.21484375,0
572,-0.89453125,-0.37109375,0.21484375,0
573,-0.88671875,-0.37109375,0.20703125,0
574,-0.890625,-0.37890625,0.1796875,0
575,-0.890625,-0.390625,0.1953125,0
576,-0.890625,-0.38671875,0.17578125,0
577,-0.89453125,-0.37890625,0.1640625,0
578,-0.89453125,-0.37890625,0.16796875,0
579,-0.890625,-0.37890625,0.1484375,0
580,-0.89453125,-0.375,0.1484375,0
581,-0.90234375,-0.36328125,0.14453125,0
582,-0.8984375,-0.37109375,0.140625,0
583,-0.91796875,-0.34375,0.13671875,0
584,-0.921875,-0.33203125,0.1328125,0
585,-0.9140625,-0.33984375,0.14453125,0
586,-0.9140625,-0.3203125,0.12890625,0
587,-0.9140625,-0.31640625,0.13671875,0
588,-0.9140625,-0.31640625,0.13671875,0
589,-0.90625,-0.3203125,0.13671875,0
590,-0.9140625,-0.33203125,0.13671875,0
591,-0.89453125,-0.30859375,0.13671875,0
592,-0.90625,-0.328125,0.1484375,0
593,-0.91015625,-0.31640625,0.15625,0
594,-0.91015625,-0.33203125,0.15234375,0
595,-0.89453125,-0.33203125,0.1640625,0
