,accelerometerAccelerationX(G),accelerometerAccelerationY(G),accelerometerAccelerationZ(G),Label
151,-1.2890625,-0.12109375,0.06640625,0
152,-1.30859375,-0.0859375,0.09765625,0
153,-1.3125,-0.09765625,0.140625,0
154,-1.28125,-0.13671875,0.1484375,0
155,-1.265625,-0.15234375,0.16015625,0
156,-1.23046875,-0.19140625,0.171875,0
157,-1.171875,-0.2265625,0.16015625,0
158,-1.140625,-0.234375,0.15234375,0
159,-1.078125,-0.25,0.13671875,0
160,-1.015625,-0.24609375,0.1171875,0
161,-0.98046875,-0.24609375,0.109375,0
162,-0.9375,-0.23046875,0.0859375,0
163,-0.89453125,-0.24609375,0.078125,0
164,-0.88671875,-0.2265625,0.078125,0
165,-0.87890625,-0.19921875,0.09765625,0
166,-0.8984375,-0.20703125,0.1015625,0
167,-0.90234375,-0.19140625,0.109375,0
168,-0.93359375,-0.1796875,0.13671875,0
169,-0.96484375,-0.18359375,0.1640625,0
170,-0.99609375,-0.203125,0.1796875,0
171,-1.0078125,-0.19921875,0.1875,0
172,-1.01953125,-0.234375,0.1875,0
173,-1.05859375,-0.23828125,0.1953125,0
174,-1.05859375,-0.25390625,0.18359375,0
175,-1.0546875,-0.2421875,0.16796875,0
176,-1.06640625,-0.23828125,0.16015625,0
177,-1.05859375,-0.25390625,0.14453125,0
178,-1.05859375,-0.23046875,0.078125,0
179,-1.046875,-0.2109375,0.02734375,0
180,-1.0234375,-0.19921875,0.0,0
181,-1.0078125,-0.21484375,-0.05859375,0
182,-0.99609375,-0.21484375,-0.09765625,0
183,-0.9765625,-0.203125,-0.12890625,0
184,-0.95703125,-0.21484375,-0.1484375,0
185,-0.93359375,-0.22265625,-0.171875,0
186,-0.94921875,-0.203125,-0.1953125,0
187,-0.94140625,-0.20703125,-0.19140625,0
188,-0.92578125,-0.20703125,-0.203125,0
189,-0.921875,-0.22265625,-0.17578125,0
190,-0.91796875,-0.2109375,-0.16796875,0
191,-0.92578125,-0.23046875,-0.15234375,0
192,-0.93359375,-0.20703125,-0.125,0
193,-0.9453125,-0.23828125,-0.11328125,0
194,-0.953125,-0.25390625,-0.10546875,0
195,-0.95703125,-0.25390625,-0.09375,0
196,-0.9609375,-0.25390625,-0.07421875,0
197,-0.9453125,-0.26953125,-0.09375,0
198,-0.9609375,-0.26953125,-0.0546875,0
199,-0.96484375,-0.28125,-0.06640625,0
200,-0.94921875,-0.26953125,-0.06640625,0
201,-0.9453125,-0.28125,-0.078125,0
202,-0.92578125,-0.27734375,-0.0859375,0
203,-0.921875,-0.27734375,-0.0625,0
204,-0.91015625,-0.2734375,-0.08203125,0
205,-0.9140625,-0.2734375,-0.078125,0
206,-0.9140625,-0.25,-0.0859375,0
207,-0.9140625,-0.25390625,-0.08984375,0
208,-0.9140625,-0.25,-0.08203125,0
209,-0.91015625,-0.24609375,-0.07421875,0
210,-0.89453125,-0.25,-0.0703125,0
211,-0.89453125,-0.25,-0.08203125,0
212,-0.89453125,-0.25390625,-0.0859375,0
213,-0.890625,-0.26953125,-0.0859375,0
214,-0.89453125,-0.28515625,-0.09375,0
215,-0.89453125,-0.27734375,-0.09765625,0
216,-0.9140625,-0.28515625,-0.09765625,0
217,-0.921875,-0.26953125,-0.09375,0
218,-0.94921875,-0.28515625,-0.10546875,0
219,-0.984375,-0.265625,-0.12109375,0
220,-1.01953125,-0.27734375,-0.11328125,0
221,-1.05859375,-0.29296875,-0.11328125,0
222,-1.08203125,-0.3046875,-0.1328125,0
223,-1.1015625,-0.30078125,-0.13671875,0
224,-1.125,-0.31640625,-0.1328125,0
225,-1.15234375,-0.3125,-0.12109375,0
226,-1.19140625,-0.3046875,-0.1171875,0
227,-1.19140625,-0.29296875,-0.140625,0
228,-1.1953125,-0.265625,-0.12890625,0
229,-1.19140625,-0.24609375,-0.140625,0
230,-1.203125,-0.23828125,-0.15234375,0
231,-1.19140625,-0.21875,-0.140625,0
232,-1.1953125,-0.1953125,-0.15234375,0
233,-1.203125,-0.16796875,-0.16015625,0
234,-1.2265625,-0.140625,-0.16796875,0
235,-1.23046875,-0.12890625,-0.19140625,0
236,-1.234375,-0.1015625,-0.1875,0
237,-1.22265625,-0.1171875,-0.19140625,0
238,-1.19140625,-0.11328125,-0.18359375,0
239,-1.16796875,-0.1484375,-0.18359375,0
240,-1.1328125,-0.1640625,-0.1796875,0
241,-1.07421875,-0.20703125,-0.203125,0
242,-1.0390625,-0.22265625,-0.2265625,0
243,-1.00390625,-0.2578125,-0.234375,0
244,-0.97265625,-0.296875,-0.24609375,0
245,-0.921875,-0.3359375,-0.2734375,0
246,-0.90625,-0.3671875,-0.27734375,0
247,-0.921875,-0.41015625,-0.30859375,0
248,-0.953125,-0.41796875,-0.33203125,0
249,-0.98828125,-0.44921875,-0.33203125,0
250,-1.01953125,-0.48828125,-0.328125,0
251,-1.03125,-0.5078125,-0.33203125,0
252,-1.046875,-0.51171875,-0.32421875,0
253,-1.04296875,-0.5078125,-0.32421875,0
254,-1.05078125,-0.51171875,-0.296875,0
255,-1.0546875,-0.51953125,-0.265625,0
256,-1.046875,-0.54296875,-0.234375,0
257,-1.0546875,-0.55859375,-0.16796875,0
258,-1.05078125,-0.5859375,-0.08984375,0
259,-1.05859375,-0.640625,-0.02734375,0
260,-1.01171875,-0.671875,0.01171875,0
261,-1.0,-0.72265625,0.05078125,0
262,-1.0,-0.7734375,0.0234375,0
263,-0.984375,-0.77734375,-0.02734375,0
264,-0.9609375,-0.75390625,-0.07421875,0
265,-0.9453125,-0.7421875,-0.1171875,0
266,-0.91015625,-0.66796875,-0.14453125,0
267,-0.9140625,-0.65625,-0.171875,0
268,-0.890625,-0.640625,-0.18359375,0
269,-0.8828125,-0.640625,-0.171875,0
270,-0.8671875,-0.6640625,-0.1640625,0
271,-0.83984375,-0.71484375,-0.1484375,0
272,-0.79296875,-0.75390625,-0.14453125,0
273,-0.78125,-0.8046875,-0.13671875,0
274,-0.76953125,-0.8046875,-0.1484375,0
275,-0.76171875,-0.83203125,-0.15625,0
276,-0.76171875,-0.8828125,-0.13671875,0
277,-0.7890625,-0.9453125,-0.09375,0
278,-0.81640625,-0.98828125,-0.03125,0
279,-0.85546875,-1.00390625,0.03515625,0
280,-0.9296875,-1.015625,0.09765625,0
281,-1.015625,-0.9609375,0.15234375,0
282,-1.11328125,-0.90234375,0.16015625,0
283,-1.20703125,-0.84375,0.1640625,0
284,-1.3046875,-0.80078125,0.14453125,0
285,-1.42578125,-0.7578125,0.16015625,0
286,-1.5078125,-0.7578125,0.11328125,0
287,-1.578125,-0.7421875,0.078125,0
288,-1.6328125,-0.71484375,0.05859375,0
289,-1.671875,-0.64453125,0.01171875,0
290,-1.6953125,-0.5546875,-0.01171875,0
291,-1.703125,-0.4921875,0.0,0
292,-1.703125,-0.453125,0.03515625,0
293,-1.70703125,-0.43359375,0.05859375,0
294,-1.69921875,-0.41796875,0.09375,0
295,-1.71875,-0.4453125,0.12890625,0
296,-1.7265625,-0.46484375,0.21875,0
297,-1.7578125,-0.46484375,0.2890625,0
298,-1.765625,-0.421875,0.37109375,0
299,-1.76171875,-0.35546875,0.40625,0
300,-1.77734375,-0.28125,0.4609375,0
301,-1.76171875,-0.2109375,0.5,0
302,-1.76953125,-0.15234375,0.5546875,0
303,-1.76171875,-0.12109375,0.578125,0
304,-1.7265625,-0.0546875,0.5703125,0
305,-1.6875,0.0,0.61328125,0
306,-1.61328125,0.0,0.625,0
307,-1.515625,-0.00390625,0.6171875,0
308,-1.3984375,-0.05078125,0.59375,0
309,-1.3359375,-0.125,0.6015625,0
310,-1.26171875,-0.25390625,0.5859375,0
311,-1.15234375,-0.40234375,0.51953125,0
312,-1.0859375,-0.59375,0.44921875,0
313,-0.93359375,-0.734375,0.37890625,0
314,-0.71875,-0.83203125,0.31640625,0
315,-0.5546875,-0.87890625,0.26953125,0
316,-0.45703125,-0.8828125,0.2109375,0
317,-0.421875,-0.8046875,0.1328125,0
318,-0.34375,-0.734375,0.0234375,0
319,-0.328125,-0.76171875,-0.05078125,0
320,-0.23828125,-0.71484375,-0.15234375,0
321,-0.203125,-0.765625,-0.24609375,0
322,-0.078125,-0.68359375,-0.41796875,0
323,-0.01953125,-0.62109375,-0.6015625,0
324,-0.01171875,-0.61328125,-0.7734375,0
325,-0.03515625,-0.56640625,-0.83203125,0
326,-0.10546875,-0.57421875,-0.65625,0
327,-0.1171875,-0.22265625,-1.17578125,0
328,-0.41015625,-0.15625,-0.84765625,0
329,-0.58984375,-0.15234375,-0.453125,0
330,-0.73828125,-0.1875,-0.1484375,0
331,-0.8046875,-0.20703125,0.078125,0
332,-0.82421875,-0.1953125,0.2421875,0
333,-0.79296875,-0.18359375,0.34765625,0
334,-0.71875,-0.2109375,0.4375,0
335,-0.5859375,-0.3984375,0.49609375,0
336,-0.3828125,-0.76953125,0.5625,0
337,-0.1015625,-1.0625,0.66015625,0
338,0.140625,-1.15625,0.83984375,0
339,0.39453125,-1.28515625,1.0390625,0
340,0.58984375,-1.42578125,1.1640625,0
341,0.640625,-1.55078125,0.99609375,0
342,0.53125,-1.53515625,0.640625,0
343,0.23046875,-1.3359375,0.5078125,0
344,-0.13671875,-1.0703125,0.51953125,0
345,-0.51171875,-0.89453125,0.6171875,0
346,-0.85546875,-0.8046875,0.76171875,0
347,-1.1171875,-0.79296875,0.765625,0
348,-1.296875,-0.859375,0.6484375,0
349,-1.3984375,-0.9140625,0.4453125,0
350,-1.38671875,-0.98046875,0.234375,0
351,-1.37890625,-1.0390625,0.0703125,0
352,-1.296875,-1.08984375,-0.05859375,0
353,-1.26171875,-1.09765625,-0.16015625,0
354,-1.2578125,-1.0078125,-0.25,0
355,-1.31640625,-0.84765625,-0.31640625,0
356,-1.41015625,-0.65234375,-0.3203125,0
357,-1.52734375,-0.546875,-0.2734375,0
358,-1.66015625,-0.5078125,-0.203125,0
359,-1.78515625,-0.52734375,-0.1875,0
360,-1.9453125,-0.53515625,-0.16015625,0
361,-2.11328125,-0.5546875,-0.15625,0
362,-2.3046875,-0.52734375,-0.23046875,0
363,-2.484375,-0.4609375,-0.28515625,0
364,-2.63671875,-0.4140625,-0.38671875,0
365,-2.75390625,-0.36328125,-0.46875,0
366,-2.83984375,-0.3125,-0.5078125,0
367,-2.859375,-0.25,-0.56640625,0
368,-2.8125,-0.20703125,-0.62890625,0
369,-2.7109375,-0.13671875,-0.72265625,0
370,-2.609375,-0.08984375,-0.74609375,0
371,-2.45703125,-0.08203125,-0.79296875,0
372,-2.2421875,-0.1015625,-0.84765625,0
373,-2.0234375,-0.17578125,-0.875,0
374,-1.76953125,-0.24609375,-0.8828125,0
375,-1.4921875,-0.31640625,-0.8984375,0
376,-1.1640625,-0.36328125,-0.96875,0
377,-0.90234375,-0.38671875,-0.93359375,0
378,-0.62890625,-0.3359375,-0.875,0
379,-0.390625,-0.28515625,-0.75,0
380,-0.140625,-0.28125,-0.6015625,0
381,0.05078125,-0.30859375,-0.39453125,0
382,0.171875,-0.47265625,-0.17578125,0
383,0.31640625,-0.68359375,-0.00390625,0
384,0.4453125,-0.80859375,0.1328125,0
385,0.53125,-0.87109375,0.32421875,0
386,0.59765625,-0.93359375,0.5390625,0
387,0.61328125,-1.0625,0.71875,0
388,0.58984375,-1.18359375,0.87109375,0
389,0.52734375,-1.28125,0.921875,0
390,0.3203125,-1.2421875,1.01171875,0
391,0.03515625,-1.10546875,1.00390625,0
392,-0.25,-0.9140625,0.9140625,0
393,-0.53125,-0.71484375,0.796875,0
394,-0.7109375,-0.546875,0.70703125,0
395,-0.8125,-0.49609375,0.58203125,0
396,-0.84765625,-0.5078125,0.44921875,0
397,-0.796875,-0.5078125,0.31640625,0
398,-0.72265625,-0.515625,0.22265625,0
399,-0.625,-0.51953125,0.171875,0
400,-0.5390625,-0.515625,0.1484375,0
401,-0.453125,-0.5703125,0.15234375,0
402,-0.37890625,-0.55859375,0.16015625,0
403,-0.265625,-0.4921875,0.15234375,0
404,-0.20703125,-0.3671875,0.11328125,0
405,-0.1484375,-0.1953125,0.01953125,0
406,-0.1484375,0.01171875,-0.06640625,0
407,-0.16015625,0.08203125,-0.12890625,0
408,-0.1484375,-0.17578125,-0.1640625,0
409,-0.05078125,-0.453125,-0.2421875,0
410,0.140625,-0.515625,-0.5703125,0
411,0.390625,-0.56640625,-0.9375,0
412,0.5078125,-0.828125,-1.046875,0
413,0.4921875,-1.46484375,-1.1328125,0
414,0.51171875,-1.8203125,-1.25,0
415,0.33203125,-1.66796875,-1.36328125,0
416,-0.0390625,-1.34765625,-1.41015625,0
417,-0.47265625,-1.02734375,-1.4140625,0
418,-0.96875,-0.8046875,-1.36328125,0
419,-1.43359375,-0.67578125,-1.171875,0
420,-1.89453125,-0.75390625,-0.890625,0
421,-2.2421875,-0.86328125,-0.5234375,0
422,-2.45703125,-0.8828125,-0.21875,0
423,-2.60546875,-0.796875,0.0703125,0
424,-2.74609375,-0.71484375,0.38671875,0
425,-2.85546875,-0.6796875,0.69140625,0
426,-2.9609375,-0.73046875,0.97265625,0
427,-3.0,-0.83984375,1.125,0
428,-2.98828125,-0.83984375,1.05859375,0
429,-2.9765625,-0.6640625,1.01953125,0
430,-2.93359375,-0.49609375,0.95703125,0
431,-2.8125,-0.37890625,0.87890625,0
432,-2.671875,-0.296875,0.80859375,0
433,-2.53125,-0.234375,0.78515625,0
434,-2.40625,-0.2421875,0.8203125,0
435,-2.28125,-0.25390625,0.78125,0
436,-2.08984375,-0.1953125,0.73828125,0
437,-1.90625,-0.15625,0.71484375,0
438,-1.79296875,-0.10546875,0.703125,0
439,-1.7421875,-0.07421875,0.6484375,0
440,-1.71484375,-0.01171875,0.578125,0
441,-1.6875,-0.046875,0.63671875,0
442,-1.58984375,-0.15625,0.67578125,0
443,-1.45703125,-0.37890625,0.6015625,0
444,-1.27734375,-0.6171875,0.421875,0
445,-1.09375,-0.77734375,0.27734375,0
446,-0.94140625,-0.7421875,0.171875,0
447,-0.734375,-0.61328125,0.12109375,0
448,-0.49609375,-0.4921875,0.1015625,0
449,-0.27734375,-0.42578125,0.109375,0
450,-0.11328125,-0.44921875,0.08203125,0
451,0.09375,-0.4609375,0.07421875,0
452,0.18359375,-0.59375,0.046875,0
453,0.51171875,-0.5546875,-0.16015625,0
454,0.71484375,-0.57421875,-0.3671875,0
455,0.73828125,-0.70703125,-0.5625,0
456,0.953125,-0.578125,-0.78515625,0
457,1.0078125,-0.63671875,-0.921875,0
458,0.890625,-0.71484375,-0.9921875,0
459,0.5625,-0.73828125,-0.82421875,0
460,0.2265625,-0.625,-0.6484375,0
461,-0.0703125,-0.41015625,-0.46484375,0
462,-0.328125,-0.22265625,-0.296875,0
463,-0.578125,-0.0234375,-0.13671875,0
464,-0.7734375,0.0546875,0.0078125,0
465,-0.8359375,-0.03125,0.09375,0
466,-0.78515625,-0.12890625,0.12890625,0
467,-0.6640625,-0.23828125,0.16015625,0
468,-0.49609375,-0.40234375,0.1953125,0
469,-0.296875,-0.5546875,0.26171875,0
470,-0.109375,-0.640625,0.3203125,0
471,0.03125,-0.6953125,0.44140625,0
472,0.15234375,-0.6484375,0.51171875,0
473,0.21875,-0.546875,0.55078125,0
474,0.203125,-0.4765625,0.5546875,0
475,0.171875,-0.44140625,0.5,0
476,0.19921875,-0.87109375,0.4375,0
477,0.359375,-1.30859375,0.3984375,0
478,0.515625,-1.671875,0.55859375,0
479,0.5625,-1.796875,0.984375,0
480,0.46875,-1.890625,1.13671875,0
481,0.31640625,-2.11328125,0.8359375,0
482,-0.05859375,-2.03515625,0.66015625,0
483,-0.82421875,-1.546875,0.6328125,0
484,-1.5703125,-1.1015625,0.75390625,0
485,-2.2578125,-0.51171875,0.84375,0
486,-2.8984375,-0.1484375,0.84765625,0
487,-3.30859375,-0.015625,0.546875,0
488,-3.23828125,-0.46875,0.078125,0
489,-2.91796875,-0.77734375,-0.5234375,0
490,-2.5859375,-0.765625,-1.2890625,0
491,-2.50390625,-0.765625,-1.66796875,0
492,-2.5546875,-0.8125,-1.73046875,0
493,-2.73046875,-0.796875,-1.484375,0
494,-2.8203125,-0.68359375,-1.04296875,0
495,-2.90625,-0.62890625,-0.73046875,0
496,-2.97265625,-0.5234375,-0.53515625,0
497,-3.0,-0.3515625,-0.37890625,0
498,-2.94140625,-0.2109375,-0.265625,0
499,-2.8359375,-0.16015625,-0.1953125,0
500,-2.71875,-0.13671875,-0.11328125,0
501,-2.55078125,-0.0859375,-0.0234375,0
502,-2.359375,-0.078125,0.0390625,0
503,-2.10546875,-0.02734375,0.01953125,0
504,-1.8671875,0.01171875,-0.05078125,0
505,-1.6796875,-0.00390625,-0.1484375,0
506,-1.56640625,-0.07421875,-0.27734375,0
507,-1.47265625,-0.171875,-0.40625,0
508,-1.41796875,-0.3046875,-0.45703125,0
509,-1.29296875,-0.34375,-0.49609375,0
510,-1.1875,-0.41015625,-0.53125,0
511,-1.015625,-0.4375,-0.58984375,0
512,-0.90625,-0.43359375,-0.58203125,0
513,-0.67578125,-0.44140625,-0.578125,0
514,-0.41796875,-0.4609375,-0.6015625,0
515,-0.14453125,-0.45703125,-0.55078125,0
516,0.16796875,-0.44140625,-0.4375,0
517,0.37890625,-0.4453125,-0.2109375,0
518,0.45703125,-0.65625,0.03125,0
519,0.5546875,-0.7890625,0.32421875,0
520,0.73828125,-0.9765625,0.5703125,0
521,0.9765625,-0.953125,0.8046875,0
522,1.0,-1.015625,1.05078125,0
523,0.84765625,-1.15625,1.18359375,0
524,0.51953125,-1.30078125,1.18359375,0
525,0.16796875,-1.3828125,0.984375,0
526,-0.11328125,-1.25390625,0.8984375,0
527,-0.3671875,-1.0078125,0.8828125,0
528,-0.61328125,-0.7265625,0.796875,0
529,-0.76953125,-0.4609375,0.68359375,0
530,-0.8671875,-0.328125,0.5390625,0
531,-0.87890625,-0.33984375,0.41796875,0
532,-0.78515625,-0.39453125,0.26171875,0
533,-0.62890625,-0.47265625,0.171875,0
534,-0.484375,-0.54296875,0.109375,0
535,-0.3046875,-0.59765625,0.0625,0
536,-0.1953125,-0.64453125,-0.02734375,0
537,-0.0859375,-0.67578125,-0.11328125,0
538,0.00390625,-0.66015625,-0.203125,0
539,0.0859375,-0.578125,-0.2890625,0
540,0.1328125,-0.42578125,-0.37890625,0
541,0.140625,-0.29296875,-0.4296875,0
542,0.10546875,-0.29296875,-0.43359375,0
543,0.07421875,-0.515625,-0.33984375,0
544,0.1328125,-0.50390625,-0.38671875,0
545,0.2890625,-0.390625,-0.8125,0
546,0.48046875,-0.28515625,-1.16015625,0
547,0.46484375,-0.48046875,-1.203125,0
548,0.30078125,-0.97265625,-1.0234375,0
549,0.0625,-1.22265625,-0.84375,0
550,-0.3046875,-1.07421875,-0.8046875,0
551,-0.76953125,-0.64453125,-0.78125,0
552,-1.296875,-0.1953125,-0.6796875,0
553,-1.8828125,0.25,-0.5546875,0
554,-2.5546875,0.34765625,-0.2890625,0
555,-3.0625,-0.1015625,0.16015625,0
556,-3.31640625,-0.7578125,0.66015625,0
557,-3.4375,-1.04296875,0.953125,0
558,-3.62890625,-0.9921875,1.015625,0
559,-3.8359375,-0.859375,0.87109375,0
560,-3.921875,-0.71484375,0.6171875,0
561,-3.890625,-0.65625,0.56640625,0
562,-3.70703125,-0.640625,0.45703125,0
563,-3.44921875,-0.515625,0.3671875,0
564,-3.15625,-0.34765625,0.2734375,0
565,-2.84765625,-0.25390625,0.17578125,0
566,-2.50390625,-0.18359375,0.015625,0
567,-2.15234375,-0.1328125,-0.07421875,0
568,-1.79296875,-0.08203125,-0.11328125,0
569,-1.46484375,-0.08203125,-0.16015625,0
570,-1.1875,-0.0859375,-0.19140625,0
571,-1.01953125,-0.078125,-0.19921875,0
572,-1.00390625,0.0234375,-0.10546875,0
573,-1.0390625,0.08984375,0.05859375,0
574,-1.15625,0.0703125,0.1796875,0
575,-1.26953125,0.0078125,0.24609375,0
576,-1.40625,-0.12109375,0.32421875,0
577,-1.48046875,-0.19140625,0.41015625,0
578,-1.48828125,-0.2265625,0.44140625,0
579,-1.4453125,-0.25,0.4765625,0
580,-1.31640625,-0.2890625,0.5,0
581,-1.1484375,-0.28125,0.50390625,0
582,-0.96484375,-0.26953125,0.546875,0
583,-0.76171875,-0.30078125,0.62890625,0
584,-0.48828125,-0.32421875,0.66796875,0
585,-0.16796875,-0.3125,0.57421875,0
586,0.203125,-0.28125,0.390625,0
587,0.51953125,-0.37109375,0.1953125,0
588,0.80859375,-0.62109375,-0.15234375,0
589,0.94921875,-0.9609375,-0.4453125,0
590,1.1796875,-0.95703125,-0.734375,0
591,1.19921875,-0.9921875,-0.94140625,0
592,1.08203125,-0.93359375,-1.0859375,0
