,accelerometerAccelerationX(G),accelerometerAccelerationY(G),accelerometerAccelerationZ(G),Label
81,-1.01953125,-0.078125,0.09765625,0
82,-1.015625,-0.08203125,0.109375,0
83,-1.015625,-0.09765625,0.10546875,0
84,-1.0234375,-0.08203125,0.1015625,0
85,-1.015625,-0.0625,0.09765625,0
86,-1.015625,-0.08203125,0.09765625,0
87,-1.03515625,-0.06640625,0.10546875,0
88,-1.02734375,-0.0859375,0.10546875,0
89,-1.01171875,-0.0703125,0.09375,0
90,-1.00390625,-0.10546875,0.06640625,0
91,-1.01953125,-0.07421875,0.109375,0
92,-1.02734375,-0.08203125,0.109375,0
93,-1.015625,-0.078125,0.09375,0
94,-1.0078125,-0.08203125,0.09375,0
95,-1.015625,-0.09375,0.109375,0
96,-1.01171875,-0.07421875,0.09765625,0
97,-1.015625,-0.078125,0.11328125,0
98,-1.015625,-0.07421875,0.10546875,0
99,-1.015625,-0.08203125,0.10546875,0
100,-1.03125,-0.07421875,0.109375,0
101,-1.0078125,-0.05859375,0.17578125,0
102,-1.02734375,-0.07421875,0.09765625,0
103,-1.01953125,-0.078125,0.09765625,0
104,-1.02734375,-0.078125,0.09765625,0
105,-1.01953125,-0.09765625,0.10546875,0
106,-1.02734375,-0.078125,0.09765625,0
107,-1.015625,-0.08203125,0.09375,0
108,-1.0234375,-0.07421875,0.109375,0
109,-1.015625,-0.08984375,0.08984375,0
110,-1.03515625,-0.0625,0.1015625,0
111,-1.01171875,-0.07421875,0.1015625,0
112,-1.03125,-0.046875,0.1015625,0
113,-1.015625,-0.09765625,0.10546875,0
114,-1.01953125,-0.07421875,0.1015625,0
115,-1.015625,-0.0859375,0.09765625,0
116,-1.01171875,-0.0703125,0.09765625,0
117,-1.0078125,-0.0703125,0.10546875,0
118,-1.01171875,-0.08203125,0.10546875,0
119,-1.0234375,-0.07421875,0.10546875,0
120,-1.01171875,-0.06640625,0.09375,0
121,-1.01171875,-0.07421875,0.10546875,0
122,-1.015625,-0.08203125,0.09765625,0
123,-1.015625,-0.0703125,0.10546875,0
124,-1.0234375,-0.08984375,0.10546875,0
125,-1.015625,-0.08203125,0.1015625,0
126,-1.02734375,-0.0703125,0.09375,0
127,-1.01171875,-0.0625,0.1015625,0
128,-1.01953125,-0.0703125,0.10546875,0
129,-1.01171875,-0.0859375,0.1015625,0
130,-1.01171875,-0.07421875,0.10546875,0
131,-1.01953125,-0.0703125,0.10546875,0
132,-1.01171875,-0.0859375,0.1015625,0
133,-1.0078125,-0.07421875,0.09765625,0
134,-1.0234375,-0.06640625,0.109375,0
135,-1.0234375,-0.09765625,0.09375,0
136,-1.01953125,-0.08203125,0.1015625,0
137,-1.015625,-0.078125,0.09765625,0
138,-1.01171875,-0.0703125,0.09375,0
139,-1.0078125,-0.0703125,0.08984375,0
140,-1.00390625,-0.0703125,0.09375,0
141,-1.01953125,-0.078125,0.11328125,0
142,-1.01953125,-0.07421875,0.10546875,0
143,-1.01171875,-0.078125,0.10546875,0
144,-1.015625,-0.07421875,0.1015625,0
145,-1.01953125,-0.08203125,0.10546875,0
146,-1.01953125,-0.07421875,0.109375,0
147,-1.015625,-0.08203125,0.09765625,0
148,-1.0234375,-0.07421875,0.109375,0
149,-1.02734375,-0.0625,0.1015625,0
150,-1.00390625,-0.078125,0.09375,0
151,-1.01953125,-0.0703125,0.1015625,0
152,-1.01953125,-0.0703125,0.09765625,0
153,-1.01171875,-0.0703125,0.09375,0
154,-1.015625,-0.078125,0.09375,0
155,-1.0234375,-0.07421875,0.11328125,0
156,-1.01953125,-0.0703125,0.10546875,0
157,-1.01953125,-0.06640625,0.1015625,0
158,-1.0234375,-0.07421875,0.10546875,0
159,-1.01171875,-0.07421875,0.11328125,0
160,-1.015625,-0.06640625,0.09765625,0
161,-1.01953125,-0.06640625,0.09765625,0
162,-1.0078125,-0.078125,0.09765625,0
163,-1.01171875,-0.078125,0.1015625,0
164,-1.01953125,-0.07421875,0.09375,0
165,-1.015625,-0.0625,0.09375,0
166,-1.0078125,-0.08203125,0.10546875,0
167,-1.015625,-0.09375,0.09765625,0
168,-1.015625,-0.0703125,0.09375,0
169,-1.0078125,-0.078125,0.1015625,0
170,-1.015625,-0.08203125,0.1015625,0
171,-1.0234375,-0.078125,0.109375,0
172,-1.0234375,-0.078125,0.109375,0
173,-1.01171875,-0.07421875,0.09765625,0
174,-1.01953125,-0.078125,0.09375,0
175,-1.02734375,-0.08203125,0.10546875,0
176,-1.02734375,-0.08203125,0.109375,0
177,-1.0234375,-0.078125,0.09765625,0
178,-1.03515625,-0.08203125,0.09765625,0
179,-1.01953125,-0.0703125,0.1015625,0
180,-1.015625,-0.07421875,0.09765625,0
181,-1.015625,-0.0703125,0.09765625,0
182,-1.01171875,-0.0703125,0.10546875,0
183,-1.01171875,-0.07421875,0.09765625,0
184,-1.015625,-0.08203125,0.10546875,0
185,-1.01171875,-0.078125,0.109375,0
186,-1.015625,-0.0703125,0.09375,0
187,-1.01171875,-0.06640625,0.09765625,0
188,-1.00390625,-0.078125,0.1015625,0
189,-1.00390625,-0.06640625,0.1015625,0
190,-1.01171875,-0.0703125,0.09375,0
191,-1.0078125,-0.07421875,0.10546875,0
192,-1.01953125,-0.08203125,0.09765625,0
193,-1.00390625,-0.05859375,0.08984375,0
194,-1.015625,-0.078125,0.09375,0
195,-1.015625,-0.08984375,0.10546875,0
196,-1.015625,-0.08984375,0.109375,0
197,-1.01953125,-0.07421875,0.10546875,0
198,-1.0078125,-0.078125,0.10546875,0
199,-1.01171875,-0.06640625,0.1015625,0
200,-1.0234375,-0.078125,0.09375,0
201,-1.0234375,-0.08203125,0.1015625,0
202,-1.01953125,-0.07421875,0.09375,0
203,-1.03125,-0.08203125,0.08984375,0
204,-1.01953125,-0.0703125,0.1015625,0
205,-1.0234375,-0.0703125,0.08203125,0
206,-1.01171875,-0.08203125,0.1015625,0
207,-1.015625,-0.0625,0.09765625,0
208,-1.02734375,-0.0625,0.1015625,0
209,-1.015625,-0.07421875,0.11328125,0
210,-1.015625,-0.07421875,0.09375,0
211,-1.01953125,-0.0859375,0.09765625,0
212,-1.015625,-0.0625,0.0859375,0
213,-1.01171875,-0.0703125,0.1015625,0
214,-1.015625,-0.0859375,0.09765625,0
215,-1.0234375,-0.06640625,0.10546875,0
216,-1.0078125,-0.09375,0.10546875,0
217,-1.01953125,-0.06640625,0.1015625,0
218,-1.01171875,-0.0703125,0.10546875,0
219,-1.0234375,-0.07421875,0.09375,0
220,-1.01953125,-0.07421875,0.1015625,0
221,-1.02734375,-0.06640625,0.109375,0
222,-1.01953125,-0.08203125,0.109375,0
223,-1.03125,-0.08203125,0.1015625,0
224,-1.015625,-0.0625,0.09765625,0
225,-1.015625,-0.08203125,0.10546875,0
226,-1.03125,-0.07421875,0.1015625,0
227,-1.02734375,-0.07421875,0.09765625,0
228,-1.01171875,-0.0859375,0.09765625,0
229,-1.01953125,-0.078125,0.08984375,0
230,-1.01953125,-0.1015625,0.09765625,0
231,-1.046875,-0.0546875,0.1015625,0
232,-1.01171875,-0.078125,0.09375,0
233,-1.01953125,-0.078125,0.10546875,0
234,-1.0078125,-0.07421875,0.08203125,0
235,-1.0078125,-0.0703125,0.09375,0
236,-1.01953125,-0.07421875,0.10546875,0
237,-1.0078125,-0.08203125,0.09375,0
238,-1.015625,-0.0859375,0.109375,0
239,-1.01953125,-0.078125,0.1015625,0
240,-1.01171875,-0.0703125,0.10546875,0
241,-1.015625,-0.078125,0.10546875,0
242,-0.97265625,-0.15625,0.13671875,0
243,-1.02734375,-0.0859375,0.10546875,0
244,-1.0234375,-0.078125,0.1015625,0
245,-1.015625,-0.0859375,0.09765625,0
246,-1.0234375,-0.08203125,0.1015625,0
247,-1.01953125,-0.0703125,0.1015625,0
248,-1.0234375,-0.08984375,0.1015625,0
249,-1.0234375,-0.07421875,0.1015625,0
250,-1.01171875,-0.0703125,0.10546875,0
251,-1.015625,-0.08984375,0.109375,0
252,-0.98828125,-0.0859375,0.10546875,0
253,-1.01953125,-0.08984375,0.1015625,0
254,-1.015625,-0.078125,0.09375,0
255,-1.015625,-0.0703125,0.10546875,0
256,-1.015625,-0.0625,0.10546875,0
257,-1.01953125,-0.0859375,0.09765625,0
258,-1.01953125,-0.07421875,0.10546875,0
259,-1.0078125,-0.07421875,0.10546875,0
260,-1.01953125,-0.078125,0.10546875,0
261,-1.015625,-0.0859375,0.109375,0
262,-1.01171875,-0.08984375,0.10546875,0
263,-1.015625,-0.07421875,0.1015625,0
264,-1.01953125,-0.0859375,0.09765625,0
265,-1.015625,-0.0703125,0.08984375,0
266,-1.01953125,-0.08984375,0.1015625,0
267,-1.01953125,-0.09375,0.09375,0
268,-1.01953125,-0.078125,0.09765625,0
269,-1.01953125,-0.08203125,0.08984375,0
270,-1.0234375,-0.078125,0.1015625,0
271,-1.0,-0.09375,0.09375,0
272,-1.015625,-0.0859375,0.09765625,0
273,-1.01171875,-0.078125,0.09375,0
274,-1.015625,-0.078125,0.109375,0
275,-1.015625,-0.08203125,0.10546875,0
276,-1.015625,-0.078125,0.1171875,0
277,-1.0078125,-0.07421875,0.10546875,0
278,-1.01171875,-0.08203125,0.09375,0
279,-1.01171875,-0.0703125,0.1015625,0
280,-1.0078125,-0.08203125,0.1015625,0
281,-1.02734375,-0.06640625,0.10546875,0
282,-1.0078125,-0.08984375,0.09375,0
283,-1.0234375,-0.078125,0.10546875,0
284,-1.015625,-0.07421875,0.1015625,0
285,-1.00390625,-0.08984375,0.08984375,0
286,-1.01171875,-0.09765625,0.09375,0
287,-1.015625,-0.07421875,0.09765625,0
288,-1.03125,-0.08203125,0.09765625,0
289,-1.0234375,-0.07421875,0.109375,0
290,-1.01953125,-0.08203125,0.0859375,0
291,-1.0078125,-0.0703125,0.09765625,0
292,-1.015625,-0.0703125,0.09765625,0
293,-1.01953125,-0.08203125,0.09375,0
294,-1.015625,-0.07421875,0.09765625,0
295,-1.02734375,-0.08203125,0.11328125,0
296,-1.0234375,-0.08203125,0.11328125,0
297,-1.015625,-0.07421875,0.1015625,0
298,-1.0078125,-0.08203125,0.1015625,0
299,-1.015625,-0.06640625,0.09375,0
300,-1.01953125,-0.06640625,0.1015625,0
301,-1.015625,-0.078125,0.10546875,0
302,-1.01953125,-0.0703125,0.10546875,0
303,-1.01953125,-0.08203125,0.1015625,0
304,-1.015625,-0.08203125,0.1015625,0
305,-1.015625,-0.07421875,0.09765625,0
306,-1.02734375,-0.06640625,0.10546875,0
307,-1.015625,-0.06640625,0.10546875,0
308,-1.01171875,-0.09375,0.1015625,0
309,-1.01953125,-0.08203125,0.1015625,0
310,-1.015625,-0.078125,0.08984375,0
311,-1.015625,-0.078125,0.1015625,0
312,-1.01953125,-0.0859375,0.1015625,0
313,-1.01171875,-0.08203125,0.08984375,0
314,-1.0234375,-0.08984375,0.09765625,0
315,-1.0234375,-0.08984375,0.1015625,0
316,-1.01953125,-0.0703125,0.09375,0
317,-1.0234375,-0.08203125,0.09375,0
318,-1.03125,-0.09375,0.09765625,0
319,-1.00390625,-0.0859375,0.08984375,0
320,-1.015625,-0.0859375,0.1015625,0
321,-1.015625,-0.06640625,0.08984375,0
322,-1.01953125,-0.09765625,0.09375,0
323,-1.0234375,-0.07421875,0.09765625,0
324,-1.0234375,-0.078125,0.0859375,0
325,-1.015625,-0.07421875,0.0859375,0
326,-1.015625,-0.08203125,0.08984375,0
327,-1.01171875,-0.0859375,0.1015625,0
328,-1.015625,-0.07421875,0.1015625,0
329,-1.01953125,-0.06640625,0.09375,0
330,-1.00390625,-0.0859375,0.1015625,0
331,-1.0078125,-0.08984375,0.1015625,0
332,-1.015625,-0.08984375,0.09375,0
333,-1.01171875,-0.07421875,0.09375,0
334,-1.0078125,-0.0703125,0.10546875,0
335,-1.0078125,-0.08984375,0.09765625,0
336,-1.01953125,-0.08203125,0.1015625,0
337,-1.01171875,-0.07421875,0.08984375,0
338,-1.0234375,-0.08203125,0.09765625,0
339,-1.01953125,-0.0859375,0.1015625,0
340,-1.03515625,-0.078125,0.09765625,0
341,-1.03515625,-0.0859375,0.09375,0
342,-1.0390625,-0.0859375,0.1015625,0
343,-1.0234375,-0.0859375,0.08203125,0
344,-1.01171875,-0.09765625,0.08203125,0
345,-1.015625,-0.08203125,0.1015625,0
346,-1.0078125,-0.08203125,0.10546875,0
347,-1.015625,-0.08203125,0.09765625,0
348,-1.015625,-0.08984375,0.09375,0
349,-1.01171875,-0.0859375,0.09375,0
350,-1.00390625,-0.08984375,0.1015625,0
351,-1.015625,-0.05859375,0.09765625,0
352,-1.0078125,-0.08203125,0.1015625,0
353,-1.01953125,-0.08203125,0.0859375,0
354,-1.0078125,-0.09765625,0.0859375,0
355,-1.01953125,-0.09375,0.09375,0
356,-1.00390625,-0.078125,0.0859375,0
357,-1.01953125,-0.0859375,0.09375,0
358,-1.015625,-0.08984375,0.109375,0
359,-1.0234375,-0.09375,0.109375,0
360,-1.02734375,-0.08203125,0.09765625,0
361,-1.03125,-0.09375,0.09765625,0
362,-1.0234375,-0.10546875,0.09375,0
363,-1.015625,-0.08984375,0.09765625,0
364,-1.01171875,-0.10546875,0.09375,0
365,-1.0234375,-0.08984375,0.1015625,0
366,-1.015625,-0.078125,0.1015625,0
367,-1.01953125,-0.09765625,0.0859375,0
368,-1.015625,-0.10546875,0.1015625,0
369,-1.0234375,-0.09375,0.09765625,0
370,-1.0078125,-0.0859375,0.09765625,0
371,-1.015625,-0.09765625,0.1015625,0
372,-1.01953125,-0.08203125,0.10546875,0
373,-1.0078125,-0.09375,0.09765625,0
374,-1.015625,-0.09765625,0.10546875,0
375,-1.015625,-0.0859375,0.10546875,0
376,-1.015625,-0.0859375,0.09375,0
377,-1.01953125,-0.0859375,0.1015625,0
378,-1.01953125,-0.09765625,0.08984375,0
379,-1.01171875,-0.08984375,0.109375,0
380,-1.0234375,-0.1015625,0.1015625,0
381,-1.01953125,-0.078125,0.1015625,0
382,-0.96484375,-0.16015625,0.1015625,0
383,-1.03515625,-0.0859375,0.11328125,0
384,-1.03125,-0.09765625,0.109375,0
385,-1.0234375,-0.08984375,0.10546875,0
386,-1.01953125,-0.08984375,0.09765625,0
387,-1.01953125,-0.09765625,0.1015625,0
388,-1.03125,-0.09765625,0.1015625,0
389,-1.0234375,-0.1015625,0.1015625,0
390,-1.01953125,-0.1015625,0.09765625,0
391,-1.01953125,-0.09765625,0.09765625,0
392,-1.01171875,-0.09375,0.08984375,0
393,-1.0390625,-0.0703125,0.10546875,0
394,-1.015625,-0.08203125,0.0859375,0
395,-1.02734375,-0.08984375,0.10546875,0
396,-1.01171875,-0.09765625,0.10546875,0
397,-1.015625,-0.1015625,0.08984375,0
398,-1.01171875,-0.109375,0.09765625,0
399,-1.0078125,-0.1015625,0.08984375,0
400,-1.01171875,-0.10546875,0.1015625,0
401,-1.015625,-0.11328125,0.09765625,0
402,-1.0078125,-0.109375,0.0859375,0
403,-1.0078125,-0.1015625,0.09375,0
404,-1.00390625,-0.09375,0.09765625,0
405,-1.0234375,-0.10546875,0.10546875,0
406,-1.02734375,-0.09375,0.10546875,0
407,-1.01953125,-0.10546875,0.1015625,0
408,-1.015625,-0.1015625,0.1015625,0
409,-1.01171875,-0.1015625,0.09765625,0
410,-1.0234375,-0.0859375,0.09765625,0
411,-1.01171875,-0.1015625,0.09375,0
412,-1.02734375,-0.09375,0.10546875,0
413,-1.01953125,-0.09375,0.1015625,0
414,-1.00390625,-0.09765625,0.09765625,0
415,-1.0078125,-0.11328125,0.09765625,0
416,-1.015625,-0.10546875,0.09765625,0
417,-1.01953125,-0.08984375,0.109375,0
418,-1.01171875,-0.10546875,0.09765625,0
419,-1.015625,-0.1015625,0.1015625,0
420,-1.0234375,-0.1015625,0.1015625,0
421,-1.02734375,-0.09765625,0.1015625,0
422,-1.01171875,-0.09375,0.09375,0
423,-1.01171875,-0.10546875,0.09765625,0
424,-1.01953125,-0.1015625,0.1015625,0
425,-1.015625,-0.09375,0.08984375,0
426,-1.02734375,-0.109375,0.1015625,0
427,-1.01171875,-0.1015625,0.1015625,0
428,-1.01171875,-0.1015625,0.09765625,0
429,-1.015625,-0.1171875,0.10546875,0
430,-1.02734375,-0.0859375,0.1015625,0
431,-1.015625,-0.1015625,0.0859375,0
432,-1.01953125,-0.1171875,0.09375,0
433,-1.0234375,-0.09765625,0.09765625,0
434,-1.015625,-0.1015625,0.09765625,0
435,-1.01953125,-0.09375,0.09765625,0
436,-1.01953125,-0.1015625,0.09375,0
437,-1.00390625,-0.10546875,0.0859375,0
438,-1.0078125,-0.109375,0.08984375,0
439,-1.02734375,-0.1015625,0.10546875,0
440,-1.0234375,-0.09765625,0.08984375,0
441,-0.984375,-0.1171875,0.09375,0
442,-1.015625,-0.09765625,0.09765625,0
443,-1.015625,-0.1015625,0.09765625,0
444,-1.01171875,-0.1171875,0.09375,0
445,-1.00390625,-0.1015625,0.09375,0
446,-1.015625,-0.08984375,0.09765625,0
447,-1.01953125,-0.109375,0.09765625,0
448,-1.0078125,-0.109375,0.09765625,0
449,-1.01171875,-0.09765625,0.11328125,0
450,-1.01953125,-0.125,0.1015625,0
451,-1.0078125,-0.1015625,0.09765625,0
452,-1.01171875,-0.08984375,0.10546875,0
453,-1.01171875,-0.11328125,0.1171875,0
454,-1.01953125,-0.09375,0.109375,0
455,-1.0234375,-0.09765625,0.1015625,0
456,-1.02734375,-0.09765625,0.1015625,0
457,-1.03515625,-0.109375,0.1015625,0
458,-1.03125,-0.109375,0.09765625,0
459,-1.0390625,-0.11328125,0.09765625,0
460,-1.02734375,-0.10546875,0.11328125,0
461,-1.01953125,-0.10546875,0.09765625,0
462,-1.0234375,-0.09765625,0.1015625,0
463,-1.01953125,-0.11328125,0.09765625,0
464,-1.00390625,-0.10546875,0.09765625,0
465,-1.01171875,-0.0859375,0.10546875,0
466,-1.015625,-0.1015625,0.08984375,0
467,-1.02734375,-0.05859375,0.1015625,0
468,-1.015625,-0.1015625,0.1015625,0
469,-1.00390625,-0.11328125,0.09765625,0
470,-1.0078125,-0.12109375,0.09765625,0
471,-1.01171875,-0.09765625,0.08984375,0
472,-1.01171875,-0.11328125,0.09765625,0
473,-1.01953125,-0.109375,0.109375,0
474,-1.0234375,-0.10546875,0.10546875,0
475,-1.0078125,-0.109375,0.1015625,0
476,-1.015625,-0.08984375,0.10546875,0
477,-1.015625,-0.1171875,0.09765625,0
478,-1.015625,-0.11328125,0.10546875,0
479,-1.01953125,-0.10546875,0.10546875,0
480,-1.01953125,-0.10546875,0.109375,0
481,-1.0234375,-0.125,0.109375,0
482,-1.0234375,-0.1015625,0.10546875,0
483,-1.02734375,-0.10546875,0.10546875,0
484,-1.01171875,-0.11328125,0.09375,0
485,-1.02734375,-0.1171875,0.09765625,0
486,-1.01953125,-0.10546875,0.10546875,0
487,-1.03125,-0.109375,0.1015625,0
488,-1.015625,-0.10546875,0.09765625,0
489,-1.015625,-0.1015625,0.10546875,0
490,-1.015625,-0.109375,0.10546875,0
491,-1.015625,-0.11328125,0.1015625,0
492,-1.015625,-0.09765625,0.11328125,0
493,-1.0078125,-0.1171875,0.1015625,0
494,-1.015625,-0.1015625,0.109375,0
495,-1.01953125,-0.1015625,0.10546875,0
496,-1.0078125,-0.12109375,0.09765625,0
497,-1.0234375,-0.1171875,0.109375,0
498,-1.0234375,-0.09765625,0.11328125,0
499,-1.01953125,-0.1171875,0.1015625,0
500,-1.02734375,-0.11328125,0.109375,0
501,-1.0234375,-0.11328125,0.1015625,0
502,-1.01953125,-0.1171875,0.09765625,0
503,-1.01953125,-0.12109375,0.109375,0
504,-1.03125,-0.1015625,0.10546875,0
505,-1.01953125,-0.1171875,0.09765625,0
506,-1.01953125,-0.11328125,0.09765625,0
507,-1.0234375,-0.10546875,0.09375,0
508,-1.0234375,-0.12890625,0.09765625,0
509,-1.015625,-0.1171875,0.11328125,0
510,-1.015625,-0.12109375,0.09375,0
511,-1.015625,-0.125,0.1015625,0
512,-1.015625,-0.12109375,0.09765625,0
513,-1.01171875,-0.109375,0.1015625,0
514,-1.01953125,-0.109375,0.1015625,0
515,-1.015625,-0.11328125,0.109375,0
516,-1.0078125,-0.140625,0.09765625,0
517,-1.02734375,-0.1171875,0.09765625,0
518,-1.0078125,-0.1171875,0.1015625,0
519,-1.0234375,-0.1171875,0.12890625,0
520,-1.01953125,-0.09765625,0.1171875,0
521,-1.01953125,-0.1171875,0.10546875,0
522,-1.015625,-0.12109375,0.10546875,0
523,-1.05859375,-0.19140625,0.07421875,0
524,-1.02734375,-0.1015625,0.09765625,0
525,-1.02734375,-0.11328125,0.10546875,0
526,-1.01953125,-0.109375,0.09375,0
527,-1.015625,-0.125,0.1015625,0
528,-1.0703125,-0.15234375,0.125,0
529,-1.01171875,-0.11328125,0.109375,0
530,-1.0234375,-0.12109375,0.125,0
531,-1.01171875,-0.12890625,0.08984375,0
532,-1.015625,-0.11328125,0.1015625,0
533,-1.015625,-0.1171875,0.109375,0
534,-1.015625,-0.12890625,0.1015625,0
535,-1.0234375,-0.109375,0.09375,0
536,-1.0234375,-0.1328125,0.10546875,0
537,-1.01953125,-0.10546875,0.10546875,0
538,-1.0234375,-0.109375,0.109375,0
539,-1.0234375,-0.12890625,0.1171875,0
540,-1.01953125,-0.12890625,0.1015625,0
541,-1.046875,-0.08984375,0.125,0
542,-1.0078125,-0.1171875,0.1015625,0
543,-1.01171875,-0.1171875,0.09375,0
544,-1.0078125,-0.1171875,0.10546875,0
545,-1.01171875,-0.1171875,0.10546875,0
546,-1.01171875,-0.1171875,0.11328125,0
547,-1.015625,-0.125,0.09765625,0
548,-1.0234375,-0.12109375,0.10546875,0
549,-1.0078125,-0.109375,0.09765625,0
550,-1.015625,-0.12109375,0.10546875,0
551,-1.015625,-0.12109375,0.10546875,0
552,-1.0234375,-0.109375,0.1015625,0
553,-1.0234375,-0.12109375,0.1015625,0
554,-1.0234375,-0.109375,0.09765625,0
555,-1.0234375,-0.12109375,0.10546875,0
556,-1.0234375,-0.1171875,0.109375,0
557,-1.03515625,-0.109375,0.1015625,0
558,-1.03125,-0.109375,0.1015625,0
559,-1.01953125,-0.125,0.1015625,0
560,-1.01953125,-0.12109375,0.09765625,0
561,-1.01953125,-0.125,0.08984375,0
562,-1.01953125,-0.12109375,0.109375,0
563,-1.0234375,-0.125,0.11328125,0
564,-1.00390625,-0.09765625,0.109375,0
565,-1.01171875,-0.12890625,0.10546875,0
566,-1.01171875,-0.11328125,0.09765625,0
567,-1.00390625,-0.12109375,0.10546875,0
568,-1.0234375,-0.1171875,0.1171875,0
569,-1.01171875,-0.12890625,0.109375,0
570,-1.00390625,-0.1171875,0.10546875,0
571,-1.01953125,-0.1171875,0.09765625,0
572,-1.02734375,-0.1171875,0.109375,0
573,-1.02734375,-0.12890625,0.109375,0
574,-1.01953125,-0.12109375,0.10546875,0
575,-1.02734375,-0.11328125,0.1015625,0
576,-1.0234375,-0.11328125,0.11328125,0
577,-1.03125,-0.11328125,0.10546875,0
578,-1.02734375,-0.125,0.0859375,0
579,-1.0234375,-0.12109375,0.09375,0
580,-1.02734375,-0.12109375,0.11328125,0
581,-1.02734375,-0.1171875,0.10546875,0
582,-1.03515625,-0.12890625,0.109375,0
583,-1.01953125,-0.11328125,0.11328125,0
584,-1.01953125,-0.12109375,0.1171875,0
585,-1.01171875,-0.1015625,0.09375,0
586,-1.015625,-0.109375,0.10546875,0
587,-1.0234375,-0.1171875,0.1171875,0
588,-1.01171875,-0.10546875,0.125,0
589,-1.01171875,-0.12109375,0.11328125,0
590,-1.01953125,-0.1171875,0.10546875,0
591,-1.015625,-0.10546875,0.11328125,0
592,-1.015625,-0.1328125,0.1171875,0
593,-1.01171875,-0.12890625,0.1171875,0
594,-1.01953125,-0.12890625,0.11328125,0
595,-1.01171875,-0.13671875,0.109375,0
596,-1.0078125,-0.12109375,0.10546875,0
597,-1.015625,-0.125,0.11328125,0
