,accelerometerAccelerationX(G),accelerometerAccelerationY(G),accelerometerAccelerationZ(G),Label
152,-0.98046875,-0.4609375,0.08203125,0
153,-0.98828125,-0.45703125,0.078125,0
154,-0.984375,-0.453125,0.07421875,0
155,-0.98046875,-0.44140625,0.08984375,0
156,-0.97265625,-0.46875,0.0703125,0
157,-0.98046875,-0.44921875,0.078125,0
158,-0.98046875,-0.44921875,0.08203125,0
159,-0.9765625,-0.45703125,0.0703125,0
160,-0.98828125,-0.453125,0.08984375,0
161,-0.96875,-0.4609375,0.09375,0
162,-0.98046875,-0.44140625,0.07421875,0
163,-0.98828125,-0.44140625,0.08984375,0
164,-0.97265625,-0.46484375,0.078125,0
165,-0.984375,-0.46875,0.08203125,0
166,-0.984375,-0.45703125,0.078125,0
167,-0.984375,-0.47265625,0.08203125,0
168,-0.984375,-0.46484375,0.07421875,0
169,-0.98828125,-0.45703125,0.07421875,0
170,-0.98046875,-0.45703125,0.08203125,0
171,-0.984375,-0.45703125,0.078125,0
172,-0.98046875,-0.44921875,0.078125,0
173,-0.97265625,-0.44921875,0.078125,0
174,-0.96875,-0.4609375,0.08203125,0
175,-0.984375,-0.46484375,0.0859375,0
176,-0.984375,-0.4453125,0.0859375,0
177,-0.98828125,-0.44921875,0.09375,0
178,-0.984375,-0.45703125,0.08984375,0
179,-0.9765625,-0.453125,0.09765625,0
180,-0.984375,-0.44921875,0.0859375,0
181,-0.9921875,-0.46484375,0.09765625,0
182,-0.98046875,-0.453125,0.08203125,0
183,-0.9921875,-0.46484375,0.09375,0
184,-0.9765625,-0.44921875,0.07421875,0
185,-0.9765625,-0.46875,0.08203125,0
186,-0.98828125,-0.45703125,0.08203125,0
187,-0.98046875,-0.45703125,0.08984375,0
188,-0.9765625,-0.46875,0.08203125,0
189,-0.984375,-0.43359375,0.08203125,0
190,-0.98046875,-0.46484375,0.078125,0
191,-0.9765625,-0.46484375,0.07421875,0
192,-0.984375,-0.453125,0.0859375,0
193,-0.96875,-0.44140625,0.078125,0
194,-0.984375,-0.46484375,0.08203125,0
195,-0.98046875,-0.46875,0.07421875,0
196,-0.984375,-0.4609375,0.08984375,0
197,-0.9921875,-0.46875,0.0703125,0
198,-0.9765625,-0.4609375,0.08203125,0
199,-0.97265625,-0.453125,0.08984375,0
200,-0.98828125,-0.4375,0.08203125,0
201,-0.98046875,-0.45703125,0.08203125,0
202,-0.97265625,-0.4609375,0.07421875,0
203,-0.98046875,-0.45703125,0.078125,0
204,-0.98046875,-0.45703125,0.078125,0
205,-0.984375,-0.453125,0.0859375,0
206,-0.984375,-0.4453125,0.0859375,0
207,-0.9765625,-0.46875,0.08984375,0
208,-0.99609375,-0.4609375,0.078125,0
209,-0.984375,-0.453125,0.0859375,0
210,-0.9765625,-0.45703125,0.08203125,0
211,-0.9921875,-0.4453125,0.0859375,0
212,-0.97265625,-0.46484375,0.078125,0
213,-0.984375,-0.4609375,0.08203125,0
214,-0.984375,-0.45703125,0.08984375,0
215,-0.98046875,-0.46875,0.078125,0
216,-0.984375,-0.4453125,0.08203125,0
217,-0.984375,-0.453125,0.078125,0
218,-0.98828125,-0.453125,0.09765625,0
219,-0.98046875,-0.45703125,0.078125,0
220,-0.9921875,-0.45703125,0.0859375,0
221,-0.984375,-0.45703125,0.08984375,0
222,-0.98046875,-0.44140625,0.0859375,0
223,-0.98046875,-0.453125,0.08984375,0
224,-0.97265625,-0.45703125,0.078125,0
225,-0.984375,-0.44921875,0.078125,0
226,-0.984375,-0.4375,0.08984375,0
227,-0.98046875,-0.45703125,0.07421875,0
228,-0.9765625,-0.4609375,0.078125,0
229,-0.98046875,-0.453125,0.06640625,0
230,-0.9921875,-0.45703125,0.08203125,0
231,-0.984375,-0.4453125,0.08984375,0
232,-0.98828125,-0.45703125,0.08203125,0
233,-0.98828125,-0.46484375,0.08984375,0
234,-0.98046875,-0.453125,0.08203125,0
235,-0.984375,-0.44921875,0.078125,0
236,-0.984375,-0.44921875,0.08203125,0
237,-0.96875,-0.4453125,0.07421875,0
238,-0.9921875,-0.45703125,0.08984375,0
239,-0.9921875,-0.4609375,0.0859375,0
240,-0.98046875,-0.45703125,0.08203125,0
241,-0.984375,-0.4453125,0.08984375,0
242,-0.9765625,-0.46484375,0.08203125,0
243,-0.9765625,-0.46875,0.08203125,0
244,-0.98828125,-0.453125,0.08984375,0
245,-0.984375,-0.453125,0.078125,0
246,-0.984375,-0.45703125,0.07421875,0
247,-0.984375,-0.44921875,0.07421875,0
248,-0.99609375,-0.45703125,0.0703125,0
249,-0.984375,-0.44921875,0.08984375,0
250,-0.98046875,-0.45703125,0.08203125,0
251,-0.984375,-0.4609375,0.078125,0
252,-0.984375,-0.453125,0.08203125,0
253,-0.97265625,-0.43359375,0.0859375,0
254,-0.98828125,-0.44140625,0.09375,0
255,-0.9765625,-0.4453125,0.08984375,0
256,-0.99609375,-0.4453125,0.09375,0
257,-0.98828125,-0.4453125,0.08984375,0
258,-0.98046875,-0.453125,0.08984375,0
259,-0.98046875,-0.45703125,0.09375,0
260,-0.9765625,-0.4453125,0.0859375,0
261,-0.98828125,-0.4453125,0.09765625,0
262,-0.98828125,-0.45703125,0.08203125,0
263,-0.984375,-0.453125,0.0859375,0
264,-0.98046875,-0.4609375,0.08203125,0
265,-0.98046875,-0.4453125,0.0703125,0
266,-0.98046875,-0.4609375,0.08984375,0
267,-0.9921875,-0.45703125,0.08984375,0
268,-0.98828125,-0.4453125,0.09765625,0
269,-0.98046875,-0.44921875,0.08203125,0
270,-0.98828125,-0.4453125,0.08203125,0
271,-0.98828125,-0.453125,0.08984375,0
272,-0.9765625,-0.4375,0.08203125,0
273,-0.984375,-0.44921875,0.08984375,0
274,-0.98046875,-0.453125,0.0859375,0
275,-0.984375,-0.44921875,0.0859375,0
276,-0.98046875,-0.44921875,0.0859375,0
277,-0.9765625,-0.4453125,0.08984375,0
278,-0.98046875,-0.44921875,0.078125,0
279,-0.98046875,-0.45703125,0.08203125,0
280,-0.98046875,-0.44140625,0.0703125,0
281,-0.9765625,-0.4609375,0.0859375,0
282,-0.98828125,-0.44921875,0.08203125,0
283,-0.9921875,-0.45703125,0.0859375,0
284,-0.984375,-0.45703125,0.0859375,0
285,-0.9765625,-0.4609375,0.078125,0
286,-0.98828125,-0.44921875,0.07421875,0
287,-0.984375,-0.44921875,0.08984375,0
288,-0.9921875,-0.453125,0.078125,0
289,-0.98046875,-0.45703125,0.08984375,0
290,-0.9765625,-0.46484375,0.07421875,0
291,-0.98046875,-0.4453125,0.08203125,0
292,-0.9765625,-0.46484375,0.09375,0
293,-0.98046875,-0.453125,0.0703125,0
294,-0.98828125,-0.44140625,0.0859375,0
295,-0.984375,-0.4453125,0.08203125,0
296,-0.98828125,-0.4453125,0.078125,0
297,-0.984375,-0.45703125,0.08203125,0
298,-0.98046875,-0.44921875,0.07421875,0
299,-0.98046875,-0.453125,0.07421875,0
300,-0.984375,-0.44140625,0.08984375,0
301,-0.984375,-0.46484375,0.0703125,0
302,-0.9765625,-0.453125,0.078125,0
303,-0.98046875,-0.453125,0.078125,0
304,-0.97265625,-0.453125,0.07421875,0
305,-0.9921875,-0.46484375,0.078125,0
306,-0.9765625,-0.46875,0.0703125,0
307,-0.984375,-0.4609375,0.07421875,0
308,-0.96875,-0.4609375,0.078125,0
309,-0.984375,-0.453125,0.08203125,0
310,-0.97265625,-0.453125,0.08203125,0
311,-0.98046875,-0.45703125,0.0859375,0
312,-0.98828125,-0.44921875,0.0859375,0
313,-0.98828125,-0.453125,0.0859375,0
314,-0.984375,-0.453125,0.078125,0
315,-0.98828125,-0.44921875,0.09375,0
316,-0.99609375,-0.45703125,0.08203125,0
317,-0.9921875,-0.44921875,0.08203125,0
318,-0.984375,-0.4609375,0.07421875,0
319,-0.984375,-0.44921875,0.08984375,0
320,-0.98046875,-0.4453125,0.08984375,0
321,-0.984375,-0.45703125,0.0859375,0
322,-0.98046875,-0.44921875,0.0859375,0
323,-0.9765625,-0.453125,0.0703125,0
324,-0.984375,-0.4609375,0.09375,0
325,-0.984375,-0.4609375,0.0859375,0
326,-0.984375,-0.453125,0.0859375,0
327,-0.99609375,-0.4453125,0.08984375,0
328,-0.984375,-0.45703125,0.08203125,0
329,-0.9765625,-0.46875,0.0859375,0
330,-0.9765625,-0.46875,0.08984375,0
331,-0.98046875,-0.4609375,0.08984375,0
332,-0.9765625,-0.453125,0.0625,0
333,-0.98828125,-0.47265625,0.08984375,0
334,-0.98828125,-0.4609375,0.08203125,0
335,-0.98828125,-0.453125,0.0859375,0
336,-0.984375,-0.44921875,0.0859375,0
337,-0.984375,-0.453125,0.0859375,0
338,-0.984375,-0.4609375,0.0859375,0
339,-0.98046875,-0.45703125,0.08984375,0
340,-0.98828125,-0.44140625,0.0859375,0
341,-0.984375,-0.44921875,0.0859375,0
342,-0.98046875,-0.46484375,0.08203125,0
343,-0.98828125,-0.46875,0.0859375,0
344,-0.97265625,-0.44921875,0.07421875,0
345,-0.9921875,-0.46875,0.0859375,0
346,-0.9921875,-0.4453125,0.0859375,0
347,-0.99609375,-0.4609375,0.09375,0
348,-0.98828125,-0.44921875,0.08203125,0
349,-0.984375,-0.4453125,0.078125,0
350,-0.98828125,-0.44921875,0.0859375,0
351,-0.984375,-0.44921875,0.09375,0
352,-0.98828125,-0.44921875,0.09375,0
353,-0.984375,-0.4375,0.0859375,0
354,-0.9921875,-0.4453125,0.0859375,0
355,-0.9765625,-0.4453125,0.07421875,0
356,-0.97265625,-0.4609375,0.06640625,0
357,-0.9765625,-0.44921875,0.08203125,0
358,-0.9765625,-0.44921875,0.078125,0
359,-0.98046875,-0.4609375,0.08203125,0
360,-0.9765625,-0.453125,0.08203125,0
361,-0.98046875,-0.45703125,0.07421875,0
362,-0.984375,-0.46484375,0.09375,0
363,-0.98828125,-0.453125,0.07421875,0
364,-0.984375,-0.46875,0.078125,0
365,-0.9921875,-0.44921875,0.0859375,0
366,-0.98828125,-0.453125,0.08203125,0
367,-0.984375,-0.45703125,0.07421875,0
368,-0.9765625,-0.44921875,0.08203125,0
369,-0.9765625,-0.45703125,0.078125,0
370,-0.984375,-0.4453125,0.08984375,0
371,-0.9765625,-0.45703125,0.08203125,0
372,-0.97265625,-0.45703125,0.078125,0
373,-0.984375,-0.44921875,0.09765625,0
374,-0.9765625,-0.4609375,0.08984375,0
375,-0.98046875,-0.453125,0.0859375,0
376,-0.9765625,-0.44921875,0.0859375,0
377,-0.99609375,-0.46875,0.0859375,0
378,-0.98046875,-0.46875,0.078125,0
379,-0.9921875,-0.44921875,0.09375,0
380,-0.9921875,-0.46875,0.08203125,0
381,-0.9765625,-0.4609375,0.07421875,0
382,-0.97265625,-0.45703125,0.0859375,0
383,-0.98046875,-0.4609375,0.07421875,0
384,-0.9765625,-0.46484375,0.08203125,0
385,-0.984375,-0.453125,0.078125,0
386,-0.98046875,-0.4609375,0.07421875,0
387,-0.96875,-0.44921875,0.07421875,0
388,-0.984375,-0.46484375,0.0859375,0
389,-0.9921875,-0.47265625,0.0859375,0
390,-0.96484375,-0.46875,0.07421875,0
391,-0.984375,-0.4609375,0.08984375,0
392,-0.98828125,-0.453125,0.0859375,0
393,-0.984375,-0.4375,0.08984375,0
394,-0.98046875,-0.4609375,0.08203125,0
395,-0.9765625,-0.44921875,0.078125,0
396,-0.97265625,-0.4453125,0.0859375,0
397,-0.97265625,-0.46484375,0.09375,0
398,-0.984375,-0.46875,0.08203125,0
399,-0.98046875,-0.45703125,0.0859375,0
400,-0.98828125,-0.453125,0.078125,0
401,-0.98828125,-0.46484375,0.078125,0
402,-0.98828125,-0.453125,0.08203125,0
403,-0.98828125,-0.45703125,0.08203125,0
404,-0.984375,-0.46484375,0.09765625,0
405,-0.984375,-0.4609375,0.09375,0
406,-0.98046875,-0.44921875,0.08203125,0
407,-0.97265625,-0.45703125,0.07421875,0
408,-0.98046875,-0.46875,0.08203125,0
409,-0.98046875,-0.46484375,0.08984375,0
410,-0.98046875,-0.4609375,0.0859375,0
411,-0.9765625,-0.46484375,0.08984375,0
412,-0.9765625,-0.46484375,0.07421875,0
413,-0.98046875,-0.46875,0.07421875,0
414,-0.98046875,-0.45703125,0.0859375,0
415,-0.97265625,-0.45703125,0.08984375,0
416,-0.9765625,-0.45703125,0.0859375,0
417,-0.98828125,-0.453125,0.08203125,0
418,-0.9765625,-0.46875,0.07421875,0
419,-0.984375,-0.46484375,0.07421875,0
420,-0.98046875,-0.47265625,0.08984375,0
421,-0.9921875,-0.4765625,0.08203125,0
422,-0.98046875,-0.4453125,0.08984375,0
423,-0.98828125,-0.4609375,0.0859375,0
424,-0.9765625,-0.45703125,0.07421875,0
425,-0.984375,-0.4609375,0.1015625,0
426,-0.984375,-0.46875,0.08984375,0
427,-0.96875,-0.453125,0.0859375,0
428,-0.98046875,-0.46484375,0.09765625,0
429,-0.9765625,-0.45703125,0.08203125,0
430,-0.98828125,-0.4765625,0.0859375,0
431,-0.98828125,-0.4609375,0.08984375,0
432,-0.97265625,-0.44921875,0.07421875,0
433,-0.98046875,-0.4765625,0.09375,0
434,-0.984375,-0.453125,0.078125,0
435,-0.984375,-0.46875,0.0859375,0
436,-0.984375,-0.44921875,0.0859375,0
437,-0.9765625,-0.45703125,0.08984375,0
438,-0.984375,-0.44140625,0.08203125,0
439,-0.97265625,-0.4609375,0.08203125,0
440,-0.98828125,-0.47265625,0.09765625,0
441,-0.9765625,-0.46484375,0.08984375,0
442,-0.9765625,-0.46875,0.08203125,0
443,-0.96875,-0.4609375,0.0546875,0
444,-0.98046875,-0.4453125,0.09375,0
445,-0.97265625,-0.45703125,0.08203125,0
446,-0.9765625,-0.4609375,0.0859375,0
447,-0.98046875,-0.453125,0.078125,0
448,-0.9765625,-0.44921875,0.0859375,0
449,-0.98046875,-0.4375,0.08984375,0
450,-0.9765625,-0.4609375,0.0859375,0
451,-0.98046875,-0.46484375,0.078125,0
452,-0.96484375,-0.4609375,0.0859375,0
453,-0.98046875,-0.47265625,0.08984375,0
454,-0.98046875,-0.453125,0.0859375,0
455,-0.984375,-0.47265625,0.08203125,0
456,-0.98046875,-0.46875,0.0859375,0
457,-0.984375,-0.484375,0.08984375,0
458,-0.98046875,-0.45703125,0.08984375,0
459,-0.97265625,-0.453125,0.0859375,0
460,-0.9765625,-0.4609375,0.078125,0
461,-0.9765625,-0.47265625,0.078125,0
462,-0.98046875,-0.45703125,0.09375,0
463,-0.97265625,-0.46484375,0.08203125,0
464,-0.9765625,-0.46875,0.08203125,0
465,-0.9765625,-0.45703125,0.09375,0
466,-0.9765625,-0.45703125,0.08203125,0
467,-0.98046875,-0.46875,0.08203125,0
468,-0.98046875,-0.47265625,0.078125,0
469,-0.9765625,-0.453125,0.078125,0
470,-0.98046875,-0.4609375,0.0703125,0
471,-0.9765625,-0.4453125,0.078125,0
472,-0.98046875,-0.47265625,0.08984375,0
473,-0.984375,-0.46875,0.0859375,0
474,-0.984375,-0.4609375,0.078125,0
475,-0.9921875,-0.46875,0.08984375,0
476,-0.984375,-0.45703125,0.0859375,0
477,-0.98828125,-0.48828125,0.078125,0
478,-0.98046875,-0.47265625,0.0703125,0
479,-0.9765625,-0.4609375,0.07421875,0
480,-0.98828125,-0.484375,0.0859375,0
481,-0.98046875,-0.47265625,0.08203125,0
482,-0.98046875,-0.48046875,0.0859375,0
483,-0.9765625,-0.46875,0.08203125,0
484,-0.98046875,-0.46875,0.0859375,0
485,-0.96484375,-0.4609375,0.0859375,0
486,-0.98828125,-0.4609375,0.0859375,0
487,-0.96875,-0.453125,0.08203125,0
488,-0.9765625,-0.46484375,0.08984375,0
489,-0.97265625,-0.453125,0.0859375,0
490,-0.97265625,-0.4609375,0.08984375,0
491,-0.98046875,-0.45703125,0.0859375,0
492,-0.98828125,-0.45703125,0.08203125,0
493,-0.98046875,-0.4609375,0.078125,0
494,-0.984375,-0.47265625,0.0859375,0
495,-0.98828125,-0.46484375,0.08984375,0
496,-0.9765625,-0.46484375,0.08203125,0
497,-0.984375,-0.453125,0.08984375,0
498,-0.98828125,-0.48046875,0.0859375,0
499,-0.9765625,-0.484375,0.078125,0
500,-0.98828125,-0.46875,0.0703125,0
501,-0.98046875,-0.453125,0.08984375,0
502,-0.9765625,-0.46875,0.08203125,0
503,-0.98046875,-0.45703125,0.078125,0
504,-0.9765625,-0.4609375,0.08203125,0
505,-0.9765625,-0.47265625,0.08203125,0
506,-0.98046875,-0.4765625,0.0859375,0
507,-0.9765625,-0.45703125,0.08984375,0
508,-0.96875,-0.46875,0.08984375,0
509,-0.9765625,-0.46484375,0.07421875,0
510,-0.98046875,-0.4609375,0.08984375,0
511,-0.97265625,-0.46875,0.08203125,0
512,-0.984375,-0.4609375,0.078125,0
513,-0.98046875,-0.47265625,0.08984375,0
514,-0.99609375,-0.46484375,0.0859375,0
515,-0.9921875,-0.46875,0.0859375,0
516,-0.9765625,-0.46875,0.09375,0
517,-0.98046875,-0.4765625,0.07421875,0
518,-0.9765625,-0.47265625,0.0703125,0
519,-0.984375,-0.47265625,0.0703125,0
520,-0.984375,-0.4765625,0.08984375,0
521,-0.9765625,-0.4609375,0.078125,0
522,-0.97265625,-0.47265625,0.08203125,0
523,-0.9765625,-0.46875,0.09375,0
524,-0.9765625,-0.46875,0.08203125,0
525,-0.984375,-0.47265625,0.078125,0
526,-0.99609375,-0.46484375,0.1015625,0
527,-0.98046875,-0.46484375,0.0859375,0
528,-0.98828125,-0.4765625,0.0859375,0
529,-0.98046875,-0.46484375,0.0703125,0
530,-0.984375,-0.45703125,0.07421875,0
531,-0.98828125,-0.47265625,0.08203125,0
532,-0.98828125,-0.4765625,0.078125,0
533,-0.98046875,-0.46484375,0.08984375,0
534,-0.9765625,-0.46875,0.078125,0
535,-0.98046875,-0.46484375,0.08203125,0
536,-0.97265625,-0.46484375,0.078125,0
537,-0.984375,-0.46875,0.07421875,0
538,-0.98046875,-0.46484375,0.0703125,0
539,-0.98828125,-0.4765625,0.07421875,0
540,-0.99609375,-0.45703125,0.08203125,0
541,-0.99609375,-0.47265625,0.07421875,0
542,-0.99609375,-0.4765625,0.0859375,0
543,-1.01171875,-0.48046875,0.08984375,0
544,-1.0078125,-0.4765625,0.078125,0
545,-1.015625,-0.47265625,0.0859375,0
546,-1.015625,-0.47265625,0.07421875,0
547,-1.01953125,-0.46484375,0.0703125,0
548,-1.03515625,-0.484375,0.07421875,0
549,-1.046875,-0.46875,0.07421875,0
550,-1.0625,-0.46875,0.0703125,0
551,-1.06640625,-0.4609375,0.0625,0
552,-1.06640625,-0.484375,0.06640625,0
553,-1.0703125,-0.46484375,0.04296875,0
554,-1.078125,-0.48828125,0.05078125,0
555,-1.0625,-0.48046875,0.0390625,0
556,-1.0703125,-0.5,0.0390625,0
557,-1.06640625,-0.5078125,0.03125,0
558,-1.05078125,-0.51171875,0.05078125,0
559,-1.05078125,-0.53515625,0.046875,0
560,-1.05859375,-0.5546875,0.04296875,0
561,-1.05859375,-0.5625,0.05859375,0
562,-1.05078125,-0.55859375,0.0703125,0
563,-1.0703125,-0.51953125,0.07421875,0
564,-1.0703125,-0.5078125,0.078125,0
565,-1.08984375,-0.50390625,0.08203125,0
566,-1.078125,-0.4921875,0.08203125,0
567,-1.07421875,-0.48828125,0.07421875,0
568,-1.0625,-0.46875,0.0390625,0
569,-1.05078125,-0.4453125,0.0625,0
570,-1.02734375,-0.4453125,0.04296875,0
571,-1.015625,-0.44921875,0.0390625,0
572,-0.984375,-0.46875,0.01953125,0
573,-0.97265625,-0.48046875,0.015625,0
574,-0.9375,-0.48828125,0.02734375,0
575,-0.92578125,-0.48046875,0.015625,0
576,-0.92578125,-0.49609375,0.03515625,0
577,-0.9140625,-0.46875,0.03125,0
578,-0.9140625,-0.4609375,0.05078125,0
579,-0.91796875,-0.45703125,0.06640625,0
580,-0.921875,-0.44140625,0.06640625,0
581,-0.9375,-0.44921875,0.09375,0
582,-0.9453125,-0.43359375,0.109375,0
583,-0.96484375,-0.41796875,0.11328125,0
584,-0.97265625,-0.41796875,0.140625,0
585,-0.984375,-0.40625,0.1484375,0
586,-0.99609375,-0.390625,0.1640625,0
587,-0.98828125,-0.4140625,0.1796875,0
588,-0.99609375,-0.421875,0.1953125,0
589,-0.9921875,-0.39453125,0.203125,0
590,-0.984375,-0.40234375,0.21484375,0
591,-0.9765625,-0.3984375,0.20703125,0
592,-0.97265625,-0.40625,0.21875,0
593,-0.97265625,-0.421875,0.234375,0
594,-0.96875,-0.4140625,0.23046875,0
595,-0.9609375,-0.4375,0.203125,0
596,-0.9609375,-0.44140625,0.22265625,0
597,-0.94921875,-0.453125,0.21875,0
