,accelerometerAccelerationX(G),accelerometerAccelerationY(G),accelerometerAccelerationZ(G),Label
607,-0.3828125,0.0,-0.140625,1
608,-0.3046875,-0.06640625,-0.1328125,1
609,-0.22265625,-0.109375,-0.1484375,1
610,-0.1171875,-0.1953125,-0.1484375,1
611,-0.03125,-0.22265625,-0.09765625,1
612,0.0546875,-0.2421875,-0.0859375,1
613,0.13671875,-0.29296875,-0.03125,1
614,0.19140625,-0.359375,0.01953125,1
615,0.2421875,-0.421875,0.07421875,1
616,0.265625,-0.42578125,0.1640625,1
617,0.27734375,-0.46875,0.2265625,1
618,0.30078125,-0.5390625,0.28515625,1
619,0.29296875,-0.5234375,0.30859375,1
620,0.31640625,-0.546875,0.38671875,1
621,0.30859375,-0.5234375,0.4453125,1
622,0.29296875,-0.5390625,0.49609375,1
623,0.26953125,-0.546875,0.5234375,1
624,0.203125,-0.5625,0.55078125,1
625,0.1015625,-0.55078125,0.53515625,1
626,0.06640625,-0.62890625,0.47265625,1
627,-0.07421875,-0.5546875,0.45703125,1
628,-0.18359375,-0.53515625,0.44140625,1
629,-0.28125,-0.453125,0.4375,1
630,-0.43359375,-0.44140625,0.42578125,1
631,-0.578125,-0.390625,0.4140625,1
632,-0.69921875,-0.3515625,0.38671875,1
633,-0.796875,-0.33984375,0.33203125,1
634,-0.8984375,-0.3671875,0.3046875,1
635,-0.9921875,-0.4296875,0.20703125,1
636,-1.13671875,-0.4453125,0.08203125,1
637,-1.34375,-0.375,0.03515625,1
638,-1.6015625,-0.3359375,0.03515625,1
639,-2.03515625,-0.3671875,0.171875,1
640,-2.5,-0.40234375,0.328125,1
641,-2.9296875,-0.43359375,0.33203125,1
642,-3.421875,-0.31640625,0.33984375,1
643,-3.68359375,-0.30859375,0.46484375,1
644,-3.7265625,-0.33203125,0.4921875,1
645,-3.56640625,-0.35546875,0.421875,1
646,-2.98046875,-0.50390625,0.26953125,1
647,-2.3203125,-0.609375,0.22265625,1
648,-1.84375,-0.5234375,0.234375,1
649,-1.49609375,-0.45703125,0.19921875,1
650,-1.234375,-0.4296875,0.16015625,1
651,-1.046875,-0.48046875,0.12890625,1
652,-0.96484375,-0.4453125,0.0625,1
653,-0.9921875,-0.40234375,0.015625,1
654,-1.0703125,-0.33984375,-0.03515625,1
655,-1.15625,-0.28125,-0.0859375,1
656,-1.1875,-0.2109375,-0.140625,1
657,-1.234375,-0.18359375,-0.1484375,1
658,-1.27734375,-0.1640625,-0.1640625,1
659,-1.34765625,-0.1875,-0.140625,1
660,-1.46875,-0.20703125,-0.07421875,1
661,-1.60546875,-0.21484375,0.015625,1
662,-1.7109375,-0.2265625,0.03515625,1
663,-1.80078125,-0.2265625,0.12109375,1
664,-1.79296875,-0.234375,0.1953125,1
665,-1.70703125,-0.2109375,0.2578125,1
666,-1.6875,-0.125,0.23828125,1
667,-1.53515625,-0.1015625,0.37890625,1
668,-1.47265625,-0.00390625,0.44921875,1
669,-1.33203125,0.0234375,0.51171875,1
670,-1.2578125,0.078125,0.5703125,1
671,-1.11328125,0.109375,0.515625,1
672,-1.046875,0.1640625,0.4375,1
673,-0.9765625,0.16796875,0.3828125,1
674,-0.875,0.15625,0.3203125,1
675,-0.7578125,0.12109375,0.23828125,1
676,-0.6484375,0.0859375,0.13671875,1
677,-0.5625,0.01953125,0.07421875,1
678,-0.47265625,-0.0390625,0.04296875,1
679,-0.33984375,-0.0703125,-0.02734375,1
680,-0.2265625,-0.1328125,-0.05859375,1
681,-0.0703125,-0.22265625,-0.0859375,1
682,0.04296875,-0.25390625,-0.08984375,1
683,0.1796875,-0.328125,-0.09375,1
684,0.30078125,-0.3515625,-0.1171875,1
685,0.39453125,-0.375,-0.1484375,1
686,0.4296875,-0.35546875,-0.17578125,1
687,0.44921875,-0.3515625,-0.17578125,1
688,0.43359375,-0.33203125,-0.1875,1
689,0.34375,-0.28515625,-0.2265625,1
690,0.2578125,-0.27734375,-0.24609375,1
691,0.1875,-0.28125,-0.26953125,1
692,0.09765625,-0.2734375,-0.28125,1
693,0.046875,-0.265625,-0.2890625,1
694,0.00390625,-0.2578125,-0.29296875,1
695,-0.0546875,-0.265625,-0.2578125,1
696,-0.140625,-0.2890625,-0.20703125,1
697,-0.1953125,-0.28515625,-0.2265625,1
698,-0.25390625,-0.265625,-0.1953125,1
699,-0.38671875,-0.38671875,-0.06640625,1
700,-0.50390625,-0.46875,0.015625,1
701,-0.59765625,-0.45703125,0.15234375,1
702,-0.76171875,-0.54296875,0.3515625,1
703,-0.953125,-0.51171875,0.4296875,1
704,-1.12109375,-0.51171875,0.53125,1
705,-1.42578125,-0.57421875,0.734375,1
706,-1.73046875,-0.56640625,0.76953125,1
707,-2.0859375,-0.56640625,0.83984375,1
708,-2.421875,-0.5625,0.76953125,1
709,-2.625,-0.6171875,0.703125,1
710,-2.73046875,-0.68359375,0.44921875,1
711,-2.62890625,-0.6796875,0.06640625,1
712,-2.375,-0.6328125,-0.29296875,1
713,-2.1015625,-0.6328125,-0.50390625,1
714,-1.87109375,-0.64453125,-0.50390625,1
715,-1.6953125,-0.6328125,-0.515625,1
716,-1.57421875,-0.5859375,-0.46875,1
717,-1.51171875,-0.48828125,-0.33984375,1
718,-1.46484375,-0.41796875,-0.1328125,1
719,-1.44140625,-0.34375,0.09765625,1
720,-1.42578125,-0.265625,0.28515625,1
721,-1.421875,-0.2109375,0.390625,1
722,-1.4609375,-0.21484375,0.484375,1
723,-1.5,-0.203125,0.49609375,1
724,-1.53515625,-0.2421875,0.5078125,1
725,-1.55078125,-0.25,0.5078125,1
726,-1.62109375,-0.2421875,0.53515625,1
727,-1.57421875,-0.3125,0.5546875,1
728,-1.5859375,-0.3359375,0.515625,1
729,-1.6171875,-0.31640625,0.51953125,1
730,-1.609375,-0.34375,0.46484375,1
731,-1.7109375,-0.2578125,0.33203125,1
732,-1.71484375,-0.28125,0.29296875,1
733,-1.7578125,-0.234375,0.17578125,1
734,-1.76171875,-0.20703125,0.046875,1
735,-1.7578125,-0.14453125,-0.015625,1
736,-1.73046875,-0.0546875,-0.15625,1
737,-1.66015625,-0.0234375,-0.15234375,1
738,-1.55078125,0.0078125,-0.19921875,1
739,-1.46484375,0.06640625,-0.203125,1
740,-1.3515625,0.078125,-0.22265625,1
741,-1.26953125,0.13671875,-0.21875,1
742,-1.1484375,0.15234375,-0.21484375,1
743,-1.015625,0.12890625,-0.21875,1
744,-0.91015625,0.1328125,-0.2265625,1
745,-0.80078125,0.1015625,-0.23046875,1
746,-0.68359375,0.10546875,-0.20703125,1
747,-0.57421875,0.046875,-0.19140625,1
748,-0.46875,0.046875,-0.15234375,1
749,-0.33984375,0.078125,-0.16015625,1
750,-0.23046875,0.04296875,-0.11328125,1
751,-0.125,-0.0078125,-0.02734375,1
752,-0.01953125,-0.03515625,-0.01953125,1
753,0.05859375,-0.1640625,0.078125,1
754,0.140625,-0.19140625,0.15234375,1
755,0.19140625,-0.2890625,0.23828125,1
756,0.2265625,-0.3359375,0.25390625,1
757,0.265625,-0.44140625,0.3046875,1
758,0.28125,-0.48046875,0.33203125,1
759,0.234375,-0.4375,0.3671875,1
760,0.1953125,-0.453125,0.45703125,1
761,0.12109375,-0.42578125,0.4609375,1
762,0.08203125,-0.43359375,0.484375,1
763,0.015625,-0.4765625,0.5,1
764,-0.0703125,-0.515625,0.5078125,1
765,-0.16015625,-0.52734375,0.52734375,1
766,-0.23046875,-0.54296875,0.5,1
767,-0.25390625,-0.6171875,0.4921875,1
768,-0.30859375,-0.62890625,0.5078125,1
769,-0.34765625,-0.64453125,0.48046875,1
770,-0.41015625,-0.6484375,0.47265625,1
771,-0.5,-0.625,0.45703125,1
772,-0.58984375,-0.5859375,0.43359375,1
773,-0.7109375,-0.5078125,0.4140625,1
774,-0.81640625,-0.4609375,0.359375,1
775,-0.984375,-0.35546875,0.23046875,1
776,-1.16796875,-0.22265625,0.23046875,1
777,-1.38671875,-0.0859375,0.22265625,1
778,-1.66015625,0.0,0.23046875,1
779,-1.9609375,0.04296875,0.25390625,1
780,-2.33984375,0.14453125,0.25,1
781,-2.66015625,0.203125,0.2578125,1
782,-2.94921875,0.20703125,0.26171875,1
783,-3.18359375,0.1015625,0.24609375,1
784,-3.2578125,-0.0390625,0.26953125,1
785,-3.1015625,-0.2109375,0.19140625,1
786,-2.71484375,-0.46875,0.07421875,1
787,-2.3515625,-0.53515625,0.1171875,1
788,-1.9921875,-0.48828125,0.09375,1
789,-1.69140625,-0.42578125,0.1015625,1
790,-1.4609375,-0.4140625,0.0859375,1
791,-1.2890625,-0.38671875,0.07421875,1
792,-1.14453125,-0.34765625,0.05078125,1
793,-1.1015625,-0.26171875,0.05859375,1
794,-1.1328125,-0.18359375,0.0859375,1
795,-1.18359375,-0.13671875,0.08203125,1
796,-1.25,-0.08984375,0.05078125,1
797,-1.28125,-0.08984375,0.078125,1
798,-1.3671875,-0.08984375,0.11328125,1
799,-1.4765625,-0.08203125,0.171875,1
800,-1.546875,-0.0703125,0.234375,1
801,-1.62890625,-0.07421875,0.27734375,1
802,-1.6484375,-0.07421875,0.33203125,1
803,-1.65625,-0.05859375,0.34375,1
804,-1.6171875,-0.02734375,0.3828125,1
805,-1.6171875,0.03515625,0.390625,1
806,-1.57421875,0.0625,0.42578125,1
807,-1.5234375,0.17578125,0.47265625,1
808,-1.4375,0.19140625,0.47265625,1
809,-1.34765625,0.23046875,0.4765625,1
810,-1.21875,0.25390625,0.5,1
811,-1.07421875,0.2265625,0.49609375,1
812,-0.9375,0.203125,0.40625,1
813,-0.83203125,0.12890625,0.32421875,1
814,-0.7109375,0.04296875,0.25390625,1
815,-0.609375,-0.03515625,0.23828125,1
816,-0.5,-0.12890625,0.16796875,1
817,-0.375,-0.21875,0.1328125,1
818,-0.25390625,-0.2890625,0.07421875,1
819,-0.13671875,-0.3515625,0.01171875,1
820,0.01953125,-0.40234375,-0.046875,1
821,0.171875,-0.42578125,-0.09375,1
822,0.3125,-0.4375,-0.140625,1
823,0.390625,-0.41796875,-0.1953125,1
824,0.4765625,-0.421875,-0.20703125,1
825,0.50390625,-0.3984375,-0.2109375,1
826,0.53515625,-0.3515625,-0.2578125,1
827,0.48828125,-0.29296875,-0.27734375,1
828,0.41015625,-0.265625,-0.3046875,1
829,0.28515625,-0.23828125,-0.3046875,1
830,0.1640625,-0.23046875,-0.3125,1
831,0.01953125,-0.234375,-0.3046875,1
832,-0.12109375,-0.26171875,-0.2890625,1
833,-0.25390625,-0.2578125,-0.26953125,1
834,-0.359375,-0.3203125,-0.25,1
835,-0.4453125,-0.33203125,-0.21875,1
836,-0.5,-0.34765625,-0.1796875,1
837,-0.55078125,-0.44921875,-0.10546875,1
838,-0.578125,-0.484375,-0.046875,1
839,-0.6015625,-0.49609375,0.0546875,1
840,-0.66015625,-0.5234375,0.23046875,1
841,-0.75390625,-0.5625,0.359375,1
842,-0.8671875,-0.5390625,0.43359375,1
843,-1.046875,-0.55078125,0.61328125,1
844,-1.21484375,-0.58984375,0.703125,1
845,-1.5,-0.578125,0.8828125,1
846,-1.8515625,-0.54296875,0.8984375,1
847,-2.28125,-0.60546875,0.99609375,1
848,-2.546875,-0.6875,0.88671875,1
849,-2.8125,-0.671875,0.5390625,1
850,-2.875,-0.79296875,0.21875,1
851,-2.828125,-0.6484375,-0.15625,1
852,-2.68359375,-0.58984375,-0.3515625,1
853,-2.37890625,-0.6015625,-0.4375,1
854,-2.07421875,-0.6171875,-0.44921875,1
855,-1.83984375,-0.609375,-0.3671875,1
856,-1.60546875,-0.546875,-0.30859375,1
857,-1.48046875,-0.484375,-0.08984375,1
858,-1.40625,-0.3828125,0.08203125,1
859,-1.3671875,-0.3203125,0.22265625,1
860,-1.33984375,-0.27734375,0.28515625,1
861,-1.36328125,-0.22265625,0.30859375,1
862,-1.42578125,-0.21875,0.3046875,1
863,-1.5390625,-0.23046875,0.35546875,1
864,-1.59375,-0.4140625,0.75,1
865,-1.74609375,-0.1953125,0.44921875,1
866,-1.89453125,-0.1953125,0.5,1
867,-1.9453125,-0.24609375,0.515625,1
868,-1.98828125,-0.24609375,0.4609375,1
869,-2.0546875,-0.2421875,0.41796875,1
870,-2.046875,-0.22265625,0.33984375,1
871,-1.98046875,-0.3125,0.2734375,1
872,-1.94140625,-0.26171875,0.234375,1
873,-1.890625,-0.23828125,0.15234375,1
874,-1.8203125,-0.203125,0.07421875,1
875,-1.734375,-0.15625,0.0,1
876,-1.6328125,-0.09375,-0.07421875,1
877,-1.49609375,-0.04296875,-0.12890625,1
878,-1.3515625,0.00390625,-0.203125,1
879,-1.17578125,0.03515625,-0.2421875,1
880,-1.04296875,0.06640625,-0.27734375,1
881,-0.89453125,0.11328125,-0.296875,1
882,-0.7265625,0.1171875,-0.26171875,1
883,-0.59765625,0.140625,-0.265625,1
884,-0.453125,0.07421875,-0.25,1
885,-0.3359375,0.07421875,-0.25,1
886,-0.24609375,0.05078125,-0.25,1
887,-0.14453125,-0.05859375,-0.1484375,1
888,-0.0703125,-0.140625,-0.08984375,1
889,0.01953125,-0.2421875,0.0546875,1
890,0.10546875,-0.3671875,0.15625,1
891,0.140625,-0.37109375,0.2109375,1
892,0.1875,-0.46484375,0.296875,1
893,0.19921875,-0.515625,0.3359375,1
894,0.203125,-0.5390625,0.375,1
895,0.18359375,-0.55078125,0.4296875,1
896,0.13671875,-0.5,0.43359375,1
897,0.11328125,-0.44921875,0.421875,1
898,0.06640625,-0.44140625,0.44140625,1
899,0.03125,-0.3828125,0.44140625,1
900,0.00390625,-0.359375,0.3984375,1
901,0.0,-0.34765625,0.37109375,1
902,-0.01953125,-0.3125,0.36328125,1
903,-0.02734375,-0.3125,0.37109375,1
904,-0.0390625,-0.26171875,0.41015625,1
905,-0.0390625,-0.2421875,0.43359375,1
906,-0.05859375,-0.2578125,0.47265625,1
907,-0.0625,-0.31640625,0.48828125,1
908,-0.1171875,-0.3828125,0.49609375,1
909,-0.18359375,-0.38671875,0.4609375,1
910,-0.24609375,-0.421875,0.33984375,1
911,-0.31640625,-0.5,0.26171875,1
912,-0.43359375,-0.57421875,0.16796875,1
913,-0.6171875,-0.6484375,0.16796875,1
914,-0.8125,-0.65625,0.15234375,1
915,-1.0625,-0.59375,0.0625,1
916,-1.34375,-0.5703125,0.09765625,1
917,-1.765625,-0.46875,0.1640625,1
918,-2.171875,-0.4765625,0.3515625,1
919,-2.5859375,-0.40625,0.37109375,1
920,-3.0234375,-0.2734375,0.37890625,1
921,-3.3671875,-0.23046875,0.35546875,1
922,-3.58984375,-0.14453125,0.36328125,1
923,-3.484375,-0.19921875,0.24609375,1
924,-3.11328125,-0.2578125,0.046875,1
925,-2.609375,-0.44140625,-0.02734375,1
926,-2.15625,-0.46875,0.00390625,1
927,-1.76953125,-0.421875,-0.0390625,1
928,-1.484375,-0.37890625,-0.0390625,1
929,-1.26171875,-0.38671875,-0.03515625,1
930,-1.16796875,-0.375,-0.015625,1
931,-1.10546875,-0.31640625,0.05859375,1
932,-1.15234375,-0.2734375,0.046875,1
933,-1.2109375,-0.2265625,0.02734375,1
934,-1.28125,-0.1796875,0.00390625,1
935,-1.3046875,-0.1875,-0.0078125,1
936,-1.34375,-0.18359375,-0.02734375,1
937,-1.43359375,-0.1796875,0.01171875,1
938,-1.54296875,-0.1796875,0.08203125,1
939,-1.64453125,-0.1953125,0.1484375,1
940,-1.78125,-0.25390625,0.203125,1
941,-1.828125,-0.30078125,0.28125,1
942,-1.8515625,-0.26953125,0.28125,1
943,-1.85546875,-0.2578125,0.34765625,1
944,-1.81640625,-0.2265625,0.41015625,1
945,-1.7421875,-0.14453125,0.37890625,1
946,-1.66796875,-0.0625,0.43359375,1
947,-1.55078125,0.01171875,0.4375,1
948,-1.484375,0.09375,0.421875,1
949,-1.34765625,0.16796875,0.4609375,1
950,-1.20703125,0.1953125,0.40234375,1
951,-1.0625,0.2421875,0.25,1
952,-0.9921875,0.16015625,0.1953125,1
953,-0.890625,0.0390625,0.1484375,1
954,-0.76171875,-0.015625,0.078125,1
955,-0.63671875,-0.10546875,0.08984375,1
956,-0.5078125,-0.20703125,0.0390625,1
957,-0.37890625,-0.25,0.046875,1
958,-0.2265625,-0.30859375,0.01953125,1
959,-0.078125,-0.390625,0.0390625,1
960,0.09375,-0.40234375,-0.00390625,1
961,0.2265625,-0.42578125,0.0,1
962,0.34765625,-0.3984375,0.01171875,1
963,0.4296875,-0.3984375,0.0234375,1
964,0.52734375,-0.40625,-0.015625,1
965,0.5859375,-0.37890625,-0.10546875,1
966,0.62109375,-0.30859375,-0.15234375,1
967,0.62890625,-0.25,-0.19140625,1
968,0.5390625,-0.17578125,-0.25,1
969,0.41015625,-0.13671875,-0.26953125,1
970,0.23046875,-0.078125,-0.26171875,1
971,0.07421875,-0.09765625,-0.2734375,1
972,-0.06640625,-0.125,-0.25390625,1
973,-0.16796875,-0.1640625,-0.28515625,1
974,-0.27734375,-0.22265625,-0.2734375,1
975,-0.328125,-0.2734375,-0.2734375,1
976,-0.41015625,-0.30078125,-0.24609375,1
977,-0.48046875,-0.3203125,-0.21484375,1
978,-0.546875,-0.41015625,-0.1171875,1
979,-0.5546875,-0.4921875,-0.05859375,1
980,-0.546875,-0.60546875,0.078125,1
981,-0.58203125,-0.67578125,0.2109375,1
982,-0.609375,-0.76171875,0.3515625,1
983,-0.671875,-0.8046875,0.46875,1
984,-0.796875,-0.84375,0.6015625,1
985,-0.9453125,-0.8359375,0.7578125,1
986,-1.171875,-0.7890625,0.859375,1
987,-1.43359375,-0.73046875,0.9375,1
988,-1.75,-0.71484375,0.91796875,1
989,-2.09765625,-0.625,0.74609375,1
990,-2.359375,-0.625,0.64453125,1
991,-2.5546875,-0.609375,0.41015625,1
992,-2.75390625,-0.609375,0.1796875,1
993,-2.87890625,-0.59375,-0.1015625,1
994,-2.8125,-0.640625,-0.22265625,1
995,-2.7109375,-0.6640625,-0.33984375,1
996,-2.46484375,-0.74609375,-0.3515625,1
997,-2.1796875,-0.7265625,-0.3515625,1
998,-1.90625,-0.62109375,-0.26953125,1
999,-1.6796875,-0.4453125,-0.1171875,1
1000,-1.48046875,-0.37890625,0.05859375,1
1001,-1.33203125,-0.3671875,0.18359375,1
1002,-1.234375,-0.3671875,0.24609375,1
1003,-1.20703125,-0.36328125,0.26953125,1
1004,-1.25,-0.41015625,0.31640625,1
1005,-1.328125,-0.4453125,0.40234375,1
1006,-1.421875,-0.4453125,0.50390625,1
1007,-1.5078125,-0.421875,0.6015625,1
1008,-1.59765625,-0.38671875,0.6484375,1
1009,-1.7109375,-0.40234375,0.69140625,1
1010,-1.80859375,-0.39453125,0.6328125,1
1011,-1.91796875,-0.3828125,0.62109375,1
1012,-2.01953125,-0.37109375,0.5390625,1
1013,-2.1015625,-0.33203125,0.4296875,1
1014,-2.13671875,-0.28515625,0.3046875,1
1015,-2.12109375,-0.18359375,0.203125,1
1016,-2.01953125,-0.1015625,0.05078125,1
1017,-1.87890625,-0.02734375,-0.046875,1
1018,-1.6875,0.0,-0.16796875,1
1019,-1.48046875,0.015625,-0.25390625,1
1020,-1.265625,0.00390625,-0.30078125,1
1021,-1.09375,-0.01953125,-0.3203125,1
1022,-0.90625,-0.07421875,-0.328125,1
1023,-0.7734375,-0.12109375,-0.31640625,1
1024,-0.65234375,-0.171875,-0.30078125,1
1025,-0.546875,-0.19921875,-0.33203125,1
1026,-0.4921875,-0.1953125,-0.3515625,1
1027,-0.41015625,-0.23046875,-0.30859375,1
1028,-0.32421875,-0.19921875,-0.2421875,1
1029,-0.26171875,-0.23046875,-0.12109375,1
1030,-0.203125,-0.30859375,0.00390625,1
1031,-0.08203125,-0.34765625,0.03515625,1
1032,-0.0078125,-0.29296875,0.140625,1
1033,0.05859375,-0.38671875,0.3125,1
1034,0.14453125,-0.359375,0.40625,1
1035,0.26953125,-0.40625,0.515625,1
1036,0.39453125,-0.421875,0.62890625,1
1037,0.4921875,-0.35546875,0.6875,1
1038,0.5546875,-0.3515625,0.71875,1
1039,0.55078125,-0.3203125,0.734375,1
1040,0.48828125,-0.328125,0.71484375,1
1041,0.3515625,-0.35546875,0.640625,1
1042,0.203125,-0.40625,0.5390625,1
1043,0.0234375,-0.40234375,0.4453125,1
1044,-0.08984375,-0.41015625,0.39453125,1
1045,-0.18359375,-0.30078125,0.28515625,1
1046,-0.26171875,-0.2265625,0.2109375,1
1047,-0.296875,-0.23828125,0.125,1
1048,-0.33984375,-0.3046875,0.03515625,1
1049,-0.3203125,-0.4140625,-0.01953125,1
1050,-0.32421875,-0.48828125,-0.08984375,1
1051,-0.34375,-0.515625,-0.109375,1
1052,-0.4296875,-0.44140625,-0.12109375,1
1053,-0.53515625,-0.41015625,-0.109375,1
1054,-0.6953125,-0.3828125,-0.09375,1
1055,-0.87890625,-0.36328125,-0.15625,1
1056,-1.04296875,-0.34375,-0.2265625,1
1057,-1.28125,-0.3515625,-0.23046875,1
1058,-1.56640625,-0.375,-0.09765625,1
1059,-1.8984375,-0.3828125,0.0546875,1
1060,-2.22265625,-0.3515625,0.1953125,1
1061,-2.5546875,-0.24609375,0.3125,1
1062,-2.77734375,-0.203125,0.34765625,1
1063,-2.96875,-0.13671875,0.390625,1
1064,-3.06640625,-0.05859375,0.421875,1
1065,-2.9375,-0.05859375,0.30859375,1
1066,-2.58203125,-0.1484375,0.203125,1
1067,-2.20703125,-0.22265625,0.234375,1
1068,-1.86328125,-0.23046875,0.26953125,1
1069,-1.51171875,-0.1796875,0.29296875,1
1070,-1.23046875,-0.125,0.265625,1
1071,-1.015625,-0.140625,0.29296875,1
1072,-0.95703125,-0.28125,0.24609375,1
1073,-0.98828125,-0.34375,0.140625,1
1074,-1.09375,-0.23828125,0.07421875,1
1075,-1.22265625,-0.12109375,0.078125,1
1076,-1.32421875,-0.0234375,0.046875,1
1077,-1.44921875,0.03125,0.046875,1
1078,-1.58203125,0.06640625,0.0546875,1
1079,-1.70703125,0.08984375,0.08203125,1
1080,-1.82421875,0.11328125,0.10546875,1
1081,-1.90625,0.125,0.09765625,1
1082,-1.9765625,0.1484375,0.125,1
1083,-1.96875,0.12890625,0.13671875,1
1084,-1.9609375,0.1484375,0.12890625,1
1085,-1.91796875,0.171875,0.17578125,1
1086,-1.81640625,0.1484375,0.234375,1
1087,-1.7109375,0.13671875,0.25390625,1
1088,-1.5625,0.10546875,0.2734375,1
1089,-1.40234375,0.0546875,0.3203125,1
1090,-1.25390625,0.03515625,0.37109375,1
1091,-1.10546875,0.01953125,0.37109375,1
1092,-0.96875,0.03125,0.35546875,1
1093,-0.83984375,0.0078125,0.328125,1
1094,-0.72265625,0.01171875,0.3203125,1
1095,-0.62109375,0.01171875,0.30078125,1
1096,-0.51953125,0.0,0.2734375,1
1097,-0.42578125,-0.03125,0.21875,1
1098,-0.32421875,-0.05078125,0.19921875,1
1099,-0.234375,-0.07421875,0.1953125,1
1100,-0.140625,-0.12109375,0.16015625,1
1101,-0.01953125,-0.15234375,0.15234375,1
1102,0.0859375,-0.1875,0.125,1
1103,0.21484375,-0.265625,0.0859375,1
1104,0.32421875,-0.296875,0.05078125,1
1105,0.4296875,-0.3828125,0.0,1
1106,0.53515625,-0.43359375,-0.15625,1
1107,0.57421875,-0.4296875,-0.1875,1
1108,0.6171875,-0.421875,-0.29296875,1
1109,0.55078125,-0.35546875,-0.41015625,1
1110,0.47265625,-0.3125,-0.4765625,1
1111,0.3359375,-0.234375,-0.4921875,1
1112,0.1953125,-0.203125,-0.484375,1
1113,0.04296875,-0.1640625,-0.47265625,1
1114,-0.1015625,-0.1171875,-0.45703125,1
1115,-0.23828125,-0.109375,-0.4609375,1
1116,-0.33984375,-0.140625,-0.44140625,1
1117,-0.4609375,-0.20703125,-0.35546875,1
1118,-0.60546875,-0.33984375,-0.25,1
1119,-0.77734375,-0.51953125,-0.0546875,1
1120,-0.9453125,-0.6875,0.2109375,1
1121,-1.0,-0.81640625,0.4296875,1
1122,-1.08984375,-0.890625,0.61328125,1
1123,-1.125,-1.0,0.8046875,1
1124,-1.28125,-1.015625,0.8828125,1
1125,-1.46875,-0.98046875,0.9921875,1
1126,-1.75,-0.9375,1.0703125,1
1127,-2.11328125,-0.828125,1.03125,1
1128,-2.44140625,-0.79296875,1.01171875,1
1129,-2.78515625,-0.64453125,0.77734375,1
1130,-3.08203125,-0.46875,0.62109375,1
1131,-3.17578125,-0.28515625,0.3203125,1
1132,-3.03515625,-0.23046875,0.0703125,1
1133,-2.80078125,-0.2421875,-0.0546875,1
1134,-2.4765625,-0.41015625,-0.0234375,1
1135,-2.15234375,-0.48828125,-0.03515625,1
1136,-1.8515625,-0.515625,-0.06640625,1
1137,-1.59375,-0.5234375,-0.03515625,1
1138,-1.3828125,-0.52734375,0.05859375,1
1139,-1.24609375,-0.5390625,0.19140625,1
1140,-1.14453125,-0.54296875,0.296875,1
1141,-1.140625,-0.5,0.39453125,1
1142,-1.19921875,-0.4296875,0.4140625,1
1143,-1.28515625,-0.34765625,0.48828125,1
1144,-1.37890625,-0.2734375,0.54296875,1
1145,-1.4609375,-0.1953125,0.57421875,1
1146,-1.5,-0.13671875,0.55859375,1
1147,-1.56640625,-0.078125,0.5390625,1
1148,-1.640625,-0.03125,0.50390625,1
1149,-1.71875,-0.0234375,0.44140625,1
1150,-1.8046875,0.00390625,0.36328125,1
1151,-1.875,0.0546875,0.3125,1
1152,-1.94921875,0.0703125,0.26171875,1
1153,-1.98828125,0.0625,0.12890625,1
1154,-1.9765625,0.03515625,-0.00390625,1
1155,-1.95703125,0.0,-0.1796875,1
1156,-1.94140625,-0.01171875,-0.2890625,1
1157,-1.80859375,-0.1015625,-0.390625,1
1158,-1.59375,-0.14453125,-0.42578125,1
1159,-1.39453125,-0.125,-0.42578125,1
1160,-1.18359375,-0.12890625,-0.3984375,1
1161,-0.96484375,-0.1328125,-0.3828125,1
1162,-0.76171875,-0.16015625,-0.359375,1
1163,-0.53125,-0.171875,-0.40625,1
1164,-0.32421875,-0.18359375,-0.39453125,1
1165,-0.1875,-0.15234375,-0.34765625,1
1166,-0.0546875,-0.16796875,-0.28515625,1
1167,0.02734375,-0.109375,-0.2421875,1
1168,0.171875,-0.1953125,-0.078125,1
1169,0.28125,-0.25,0.06640625,1
1170,0.34375,-0.3125,0.24609375,1
1171,0.32421875,-0.25390625,0.30859375,1
1172,0.30078125,-0.296875,0.37890625,1
1173,0.28515625,-0.34765625,0.44140625,1
1174,0.2734375,-0.359375,0.45703125,1
1175,0.26953125,-0.37109375,0.50390625,1
1176,0.265625,-0.375,0.51171875,1
1177,0.27734375,-0.4453125,0.48046875,1
1178,0.21484375,-0.44921875,0.50390625,1
1179,0.1875,-0.5078125,0.48046875,1
1180,0.1484375,-0.5078125,0.4140625,1
1181,0.109375,-0.515625,0.3671875,1
1182,0.03515625,-0.52734375,0.35546875,1
1183,-0.0390625,-0.53515625,0.35546875,1
1184,-0.14453125,-0.51953125,0.31640625,1
1185,-0.21875,-0.48046875,0.3046875,1
1186,-0.26171875,-0.40234375,0.2421875,1
1187,-0.30078125,-0.29296875,0.18359375,1
1188,-0.25,-0.19921875,0.125,1
1189,-0.24609375,-0.09765625,0.16015625,1
1190,-0.2578125,-0.08984375,0.17578125,1
1191,-0.2734375,-0.16796875,0.2265625,1
1192,-0.27734375,-0.29296875,0.203125,1
1193,-0.3203125,-0.3671875,0.06640625,1
1194,-0.390625,-0.4375,-0.05859375,1
1195,-0.484375,-0.5625,-0.19921875,1
1196,-0.59375,-0.69921875,-0.3125,1
1197,-0.84375,-0.73046875,-0.4296875,1
1198,-1.23046875,-0.6875,-0.3984375,1
1199,-1.69140625,-0.6875,-0.23828125,1
1200,-2.1875,-0.74609375,-0.0234375,1
